"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,7.3632,0,2.220821101791893e+19,2.0429e-05,1.4453e-05,360.0789,20,1118777987203107,1118777987203107,
52,7.3852,0,7.402737005972978e+19,2.0429e-05,1.4453e-05,360.0789,20,3729259957343201,3729259957343201,
53,7.4064,0,2.467579001990993e+20,2.0429e-05,1.4453e-05,360.0789,20,1.243086652447685e+16,1.243086652447685e+16,
54,7.428,0,8.225263339969975e+20,2.0429e-05,1.4453e-05,360.0789,20,4.143622174825566e+16,4.143622174825566e+16,
55,7.4484,0,2.741754446656658e+21,2.0429e-05,1.4453e-05,360.0789,20,1.381207391608517e+17,1.381207391608517e+17,
56,7.47,0,9.139181488855528e+21,2.0429e-05,1.4453e-05,360.0789,20,4.604024638695053e+17,4.604024638695053e+17,
57,7.4911,0,3.046393829618509e+22,2.0429e-05,1.4453e-05,360.0789,20,1.534674879565017e+18,1.534674879565017e+18,
58,7.5117,0,1.015464609872836e+23,2.0429e-05,1.4453e-05,360.0789,20,5.11558293188339e+18,5.11558293188339e+18,
59,7.5334,0,3.384882032909455e+23,2.0429e-05,1.4453e-05,360.0789,20,1.705194310627797e+19,1.705194310627797e+19,
60,7.554,0,1.128294010969818e+24,2.0429e-05,1.4453e-05,360.0789,20,5.683981035425989e+19,5.683981035425989e+19,
61,7.5752,0,3.760980036566062e+24,2.0429e-05,1.4453e-05,360.0789,20,1.894660345141996e+20,1.894660345141996e+20,
62,7.5955,0,1.253660012188687e+25,2.0429e-05,1.4453e-05,360.0789,20,6.315534483806654e+20,6.315534483806654e+20,
63,7.6169,0,4.178866707295624e+25,2.0429e-05,1.4453e-05,360.0789,20,2.105178161268885e+21,2.105178161268885e+21,
64,7.6374,0,1.392955569098541e+26,2.0429e-05,1.4453e-05,360.0789,20,7.01726053756295e+21,7.01726053756295e+21,
65,7.6587,0,4.643185230328472e+26,2.0429e-05,1.4453e-05,360.0789,20,2.339086845854317e+22,2.339086845854317e+22,
66,7.6792,0,1.547728410109491e+27,2.0429e-05,1.4453e-05,360.0789,20,7.796956152847724e+22,7.796956152847724e+22,
67,7.7011,0,5.15909470036497e+27,2.0429e-05,1.4453e-05,360.0789,20,2.598985384282575e+23,2.598985384282575e+23,
68,7.7216,0,1.71969823345499e+28,2.0429e-05,1.4453e-05,360.0789,20,8.66328461427525e+23,8.66328461427525e+23,
69,7.7435,0,5.732327444849967e+28,2.0429e-05,1.4453e-05,360.0789,20,2.88776153809175e+24,2.88776153809175e+24,
70,7.7676,0,1.910775814949989e+29,2.0429e-05,1.4453e-05,360.0789,20,9.625871793639169e+24,9.625871793639169e+24,
71,7.7893,0,6.369252716499964e+29,2.0429e-05,1.4453e-05,360.0789,20,3.208623931213056e+25,3.208623931213056e+25,
72,7.8105,0,2.123084238833321e+30,2.0429e-05,1.4453e-05,360.0789,20,1.069541310404352e+26,1.069541310404352e+26,
73,7.8324,0,7.076947462777738e+30,2.0429e-05,1.4453e-05,360.0789,20,3.56513770134784e+26,3.56513770134784e+26,
74,7.8531,0,2.35898248759258e+31,2.0429e-05,1.4453e-05,360.0789,20,1.188379233782613e+27,1.188379233782613e+27,
75,7.8737,0,7.863274958641932e+31,2.0429e-05,1.4453e-05,360.0789,20,3.961264112608712e+27,3.961264112608712e+27,
76,7.8957,0,2.621091652880644e+32,2.0429e-05,1.4453e-05,360.0789,20,1.320421370869571e+28,1.320421370869571e+28,
77,7.9161,0,8.736972176268813e+32,2.0429e-05,1.4453e-05,360.0789,20,4.401404569565236e+28,4.401404569565236e+28,
78,7.938,0,2.912324058756271e+33,2.0429e-05,1.4453e-05,360.0789,20,1.467134856521745e+29,1.467134856521745e+29,
79,7.9591,0,9.707746862520905e+33,2.0429e-05,1.4453e-05,360.0789,20,4.89044952173915e+29,4.89044952173915e+29,
80,7.9814,0,3.235915620840302e+34,2.0429e-05,1.4453e-05,360.0789,20,1.630149840579717e+30,1.630149840579717e+30,
81,8.003,0,1.078638540280101e+35,2.0429e-05,1.4453e-05,360.0789,20,5.43383280193239e+30,5.43383280193239e+30,
82,8.025,0,3.595461800933669e+35,2.0429e-05,1.4453e-05,360.0789,20,1.81127760064413e+31,1.81127760064413e+31,
83,8.0463,0,1.19848726697789e+36,2.0429e-05,1.4453e-05,360.0789,20,6.037592002147101e+31,6.037592002147101e+31,
84,8.0693,0,3.994957556592966e+36,2.0429e-05,1.4453e-05,360.0789,20,2.012530667382367e+32,2.012530667382367e+32,
85,8.0907,0,1.331652518864322e+37,2.0429e-05,1.4453e-05,360.0789,20,6.708435557941223e+32,6.708435557941223e+32,
86,8.1132,0,4.43884172954774e+37,2.0429e-05,1.4453e-05,360.0789,20,2.236145185980408e+33,2.236145185980408e+33,
87,8.1342,0,1.479613909849247e+38,2.0429e-05,1.4453e-05,360.0789,20,7.45381728660136e+33,7.45381728660136e+33,
88,8.1569,0,4.932046366164157e+38,2.0429e-05,1.4453e-05,360.0789,20,2.484605762200454e+34,2.484605762200454e+34,
89,8.1787,0,1.644015455388052e+39,2.0429e-05,1.4453e-05,360.0789,20,8.282019207334846e+34,8.282019207334846e+34,
90,8.2018,0,5.480051517960174e+39,2.0429e-05,1.4453e-05,360.0789,20,2.760673069111615e+35,2.760673069111615e+35,
91,8.2231,0,1.826683839320058e+40,2.0429e-05,1.4453e-05,360.0789,20,9.202243563705384e+35,9.202243563705384e+35,
92,8.244,0,6.08894613106686e+40,2.0429e-05,1.4453e-05,360.0789,20,3.067414521235128e+36,3.067414521235128e+36,
93,8.2662,0,2.02964871035562e+41,2.0429e-05,1.4453e-05,360.0789,20,1.022471507078376e+37,1.022471507078376e+37,
94,8.2888,0,6.765495701185401e+41,2.0429e-05,1.4453e-05,360.0789,20,3.408238356927921e+37,3.408238356927921e+37,
95,8.3099,0,2.255165233728467e+42,2.0429e-05,1.4453e-05,360.0789,20,1.136079452309307e+38,1.136079452309307e+38,
96,8.3308,0,7.517217445761558e+42,2.0429e-05,1.4453e-05,360.0789,20,3.78693150769769e+38,3.78693150769769e+38,
97,8.3533,0,2.505739148587186e+43,2.0429e-05,1.4453e-05,360.0789,20,1.262310502565897e+39,1.262310502565897e+39,
98,8.3746,0,8.352463828623954e+43,2.0429e-05,1.4453e-05,360.0789,20,4.207701675219656e+39,4.207701675219656e+39,
99,8.3973,0,2.784154609541318e+44,2.0429e-05,1.4453e-05,360.0789,20,1.402567225073219e+40,1.402567225073219e+40,
100,8.4193,0,9.280515365137727e+44,2.0429e-05,1.4453e-05,360.0789,20,4.675224083577397e+40,4.675224083577397e+40,
101,8.4425,0,3.093505121712576e+45,2.0429e-05,1.4453e-05,360.0789,20,1.558408027859132e+41,1.558408027859132e+41,
102,8.4646,0,1.031168373904192e+46,2.0429e-05,1.4453e-05,360.0789,20,5.194693426197107e+41,5.194693426197107e+41,
103,8.4864,0,3.437227913013974e+46,2.0429e-05,1.4453e-05,360.0789,20,1.731564475399036e+42,1.731564475399036e+42,
104,8.5081,0,1.145742637671325e+47,2.0429e-05,1.4453e-05,360.0789,20,5.771881584663453e+42,5.771881584663453e+42,
105,8.5294,0,3.819142125571082e+47,2.0429e-05,1.4453e-05,360.0789,20,1.923960528221151e+43,1.923960528221151e+43,
106,8.5505,0,1.273047375190361e+48,2.0429e-05,1.4453e-05,360.0789,20,6.41320176073717e+43,6.41320176073717e+43,
107,8.572,0,4.243491250634536e+48,2.0429e-05,1.4453e-05,360.0789,20,2.137733920245724e+44,2.137733920245724e+44,
108,8.5931,0,1.414497083544845e+49,2.0429e-05,1.4453e-05,360.0789,20,7.125779734152412e+44,7.125779734152412e+44,
109,8.6142,0,4.714990278482818e+49,2.0429e-05,1.4453e-05,360.0789,20,2.375259911384138e+45,2.375259911384138e+45,
110,8.6357,0,1.57166342616094e+50,2.0429e-05,1.4453e-05,360.0789,20,7.917533037947125e+45,7.917533037947125e+45,
111,8.6567,0,5.238878087203132e+50,2.0429e-05,1.4453e-05,360.0789,20,2.639177679315709e+46,2.639177679315709e+46,
112,8.6783,0,1.746292695734377e+51,2.0429e-05,1.4453e-05,360.0789,20,8.797258931052363e+46,8.797258931052363e+46,
113,8.7003,0,5.820975652447925e+51,2.0429e-05,1.4453e-05,360.0789,20,2.932419643684121e+47,2.932419643684121e+47,
114,8.7213,0,1.940325217482642e+52,2.0429e-05,1.4453e-05,360.0789,20,9.774732145613737e+47,9.774732145613737e+47,
115,8.7416,0,6.467750724942139e+52,2.0429e-05,1.4453e-05,360.0789,20,3.258244048537912e+48,3.258244048537912e+48,
116,8.7633,0,2.155916908314046e+53,2.0429e-05,1.4453e-05,360.0789,20,1.086081349512637e+49,1.086081349512637e+49,
117,8.7838,0,7.186389694380155e+53,2.0429e-05,1.4453e-05,360.0789,20,3.620271165042125e+49,3.620271165042125e+49,
118,8.8049,0,2.395463231460052e+54,2.0429e-05,1.4453e-05,360.0789,20,1.206757055014042e+50,1.206757055014042e+50,
119,8.8253,0,7.984877438200172e+54,2.0429e-05,1.4453e-05,360.0789,20,4.022523516713472e+50,4.022523516713472e+50,
120,8.8457,0,2.661625812733391e+55,2.0429e-05,1.4453e-05,360.0789,20,1.340841172237824e+51,1.340841172237824e+51,
121,8.8661,0,8.872086042444637e+55,2.0429e-05,1.4453e-05,360.0789,20,4.469470574126081e+51,4.469470574126081e+51,
122,8.8871,0,2.957362014148212e+56,2.0429e-05,1.4453e-05,360.0789,20,1.489823524708694e+52,1.489823524708694e+52,
123,8.9078,0,9.857873380494043e+56,2.0429e-05,1.4453e-05,360.0789,20,4.966078415695646e+52,4.966078415695646e+52,
124,8.9297,0,3.285957793498014e+57,2.0429e-05,1.4453e-05,360.0789,20,1.655359471898549e+53,1.655359471898549e+53,
125,8.9499,0,1.095319264499338e+58,2.0429e-05,1.4453e-05,360.0789,20,5.517864906328496e+53,5.517864906328496e+53,
126,8.9718,0,3.651064214997794e+58,2.0429e-05,1.4453e-05,360.0789,20,1.839288302109499e+54,1.839288302109499e+54,
127,8.9928,0,1.217021404999265e+59,2.0429e-05,1.4453e-05,360.0789,20,6.130961007031663e+54,6.130961007031663e+54,
128,9.0139,0,4.056738016664216e+59,2.0429e-05,1.4453e-05,360.0789,20,2.043653669010555e+55,2.043653669010555e+55,
129,9.0349,0,1.352246005554739e+60,2.0429e-05,1.4453e-05,360.0789,20,6.812178896701848e+55,6.812178896701848e+55,
130,9.0577,0,4.507486685182463e+60,2.0429e-05,1.4453e-05,360.0789,20,2.270726298900616e+56,2.270726298900616e+56,
131,9.0787,0,1.502495561727487e+61,2.0429e-05,1.4453e-05,360.0789,20,7.569087663002054e+56,7.569087663002054e+56,
132,9.1003,0,5.008318539091625e+61,2.0429e-05,1.4453e-05,360.0789,20,2.523029221000685e+57,2.523029221000685e+57,
133,9.1213,0,1.669439513030542e+62,2.0429e-05,1.4453e-05,360.0789,20,8.410097403335616e+57,8.410097403335616e+57,
134,9.1437,0,5.564798376768473e+62,2.0429e-05,1.4453e-05,360.0789,20,2.803365801111872e+58,2.803365801111872e+58,
135,9.1649,0,1.854932792256158e+63,2.0429e-05,1.4453e-05,360.0789,20,9.344552670372907e+58,9.344552670372907e+58,
136,9.1865,0,6.183109307520526e+63,2.0429e-05,1.4453e-05,360.0789,20,3.114850890124302e+59,3.114850890124302e+59,
137,9.2082,0,2.061036435840175e+64,2.0429e-05,1.4453e-05,360.0789,20,1.038283630041434e+60,1.038283630041434e+60,
138,9.2287,0,6.870121452800586e+64,2.0429e-05,1.4453e-05,360.0789,20,3.460945433471448e+60,3.460945433471448e+60,
139,9.251,0,2.290040484266862e+65,2.0429e-05,1.4453e-05,360.0789,20,1.153648477823816e+61,1.153648477823816e+61,
140,9.2717,0,7.633468280889541e+65,2.0429e-05,1.4453e-05,360.0789,20,3.845494926079388e+61,3.845494926079388e+61,
141,9.2933,0,2.54448942696318e+66,2.0429e-05,1.4453e-05,360.0789,20,1.281831642026463e+62,1.281831642026463e+62,
142,9.3142,0,8.481631423210601e+66,2.0429e-05,1.4453e-05,360.0789,20,4.272772140088209e+62,4.272772140088209e+62,
143,9.3362,0,2.827210474403534e+67,2.0429e-05,1.4453e-05,360.0789,20,1.424257380029403e+63,1.424257380029403e+63,
144,9.3583,0,9.424034914678447e+67,2.0429e-05,1.4453e-05,360.0789,20,4.74752460009801e+63,4.74752460009801e+63,
145,9.3808,0,3.141344971559483e+68,2.0429e-05,1.4453e-05,360.0789,20,1.58250820003267e+64,1.58250820003267e+64,
146,9.4018,0,1.047114990519828e+69,2.0429e-05,1.4453e-05,360.0789,20,5.275027333442234e+64,5.275027333442234e+64,
147,9.4226,0,3.490383301732759e+69,2.0429e-05,1.4453e-05,360.0789,20,1.758342444480745e+65,1.758342444480745e+65,
148,9.4444,0,1.163461100577586e+70,2.0429e-05,1.4453e-05,360.0789,20,5.861141481602484e+65,5.861141481602484e+65,
149,9.4671,0,3.878203668591955e+70,2.0429e-05,1.4453e-05,360.0789,20,1.953713827200828e+66,1.953713827200828e+66,
150,9.4881,0,1.292734556197318e+71,2.0429e-05,1.4453e-05,360.0789,20,6.51237942400276e+66,6.51237942400276e+66,
151,9.5088,0,4.309115187324395e+71,2.0429e-05,1.4453e-05,360.0789,20,2.170793141334253e+67,2.170793141334253e+67,
152,9.5315,0,1.436371729108132e+72,2.0429e-05,1.4453e-05,360.0789,20,7.235977137780845e+67,7.235977137780845e+67,
153,9.5523,0,4.787905763693772e+72,2.0429e-05,1.4453e-05,360.0789,20,2.411992379260282e+68,2.411992379260282e+68,
154,9.574,0,1.595968587897924e+73,2.0429e-05,1.4453e-05,360.0789,20,8.039974597534273e+68,8.039974597534273e+68,
155,9.5949,0,5.319895292993081e+73,2.0429e-05,1.4453e-05,360.0789,20,2.679991532511424e+69,2.679991532511424e+69,
156,9.6176,0,1.773298430997694e+74,2.0429e-05,1.4453e-05,360.0789,20,8.933305108371415e+69,8.933305108371415e+69,
157,9.638,0,5.910994769992312e+74,2.0429e-05,1.4453e-05,360.0789,20,2.977768369457139e+70,2.977768369457139e+70,
158,9.6595,0,1.970331589997437e+75,2.0429e-05,1.4453e-05,360.0789,20,9.925894564857128e+70,9.925894564857128e+70,
159,9.6802,0,6.567771966658124e+75,2.0429e-05,1.4453e-05,360.0789,20,3.308631521619042e+71,3.308631521619042e+71,
160,9.7019,0,2.189257322219375e+76,2.0429e-05,1.4453e-05,360.0789,20,1.102877173873014e+72,1.102877173873014e+72,
161,9.7225,0,7.297524407397916e+76,2.0429e-05,1.4453e-05,360.0789,20,3.676257246243381e+72,3.676257246243381e+72,
162,9.7456,0,2.432508135799306e+77,2.0429e-05,1.4453e-05,360.0789,20,1.225419082081127e+73,1.225419082081127e+73,
163,9.767,0,8.108360452664353e+77,2.0429e-05,1.4453e-05,360.0789,20,4.084730273603757e+73,4.084730273603757e+73,
164,9.7892,0,2.702786817554784e+78,2.0429e-05,1.4453e-05,360.0789,20,1.361576757867919e+74,1.361576757867919e+74,
165,9.8119,0,9.009289391849282e+78,2.0429e-05,1.4453e-05,360.0789,20,4.538589192893064e+74,4.538589192893064e+74,
166,9.8341,0,3.00309646394976e+79,2.0429e-05,1.4453e-05,360.0789,20,1.512863064297688e+75,1.512863064297688e+75,
167,9.8556,0,1.00103215464992e+80,2.0429e-05,1.4453e-05,360.0789,20,5.042876880992294e+75,5.042876880992294e+75,
168,9.8773,0,3.336773848833068e+80,2.0429e-05,1.4453e-05,360.0789,20,1.680958960330764e+76,1.680958960330764e+76,
169,9.9001,0,1.112257949611023e+81,2.0429e-05,1.4453e-05,360.0789,20,5.603196534435882e+76,5.603196534435882e+76,
170,9.9229,0,3.707526498703409e+81,2.0429e-05,1.4453e-05,360.0789,20,1.867732178145294e+77,1.867732178145294e+77,
171,9.9443,0,1.23584216623447e+82,2.0429e-05,1.4453e-05,360.0789,20,6.22577392715098e+77,6.22577392715098e+77,
172,9.9659,0,4.119473887448233e+82,2.0429e-05,1.4453e-05,360.0789,20,2.075257975716993e+78,2.075257975716993e+78,
173,9.988,0,1.373157962482744e+83,2.0429e-05,1.4453e-05,360.0789,20,6.917526585723313e+78,6.917526585723313e+78,
174,10.0099,0,4.577193208275815e+83,2.0429e-05,1.4453e-05,360.0789,20,2.305842195241104e+79,2.305842195241104e+79,
175,10.0323,0,1.525731069425272e+84,2.0429e-05,1.4453e-05,360.0789,20,7.686140650803682e+79,7.686140650803682e+79,
176,10.0543,0,5.085770231417573e+84,2.0429e-05,1.4453e-05,360.0789,20,2.562046883601227e+80,2.562046883601227e+80,
177,10.0765,0,1.695256743805858e+85,2.0429e-05,1.4453e-05,360.0789,20,8.54015627867076e+80,8.54015627867076e+80,
178,10.098,0,5.650855812686193e+85,2.0429e-05,1.4453e-05,360.0789,20,2.84671875955692e+81,2.84671875955692e+81,
179,10.1219,0,1.883618604228731e+86,2.0429e-05,1.4453e-05,360.0789,20,9.489062531856401e+81,9.489062531856401e+81,
180,10.1431,0,6.278728680762438e+86,2.0429e-05,1.4453e-05,360.0789,20,3.163020843952134e+82,3.163020843952134e+82,
181,10.1658,0,2.092909560254146e+87,2.0429e-05,1.4453e-05,360.0789,20,1.054340281317378e+83,1.054340281317378e+83,
182,10.1877,0,6.976365200847153e+87,2.0429e-05,1.4453e-05,360.0789,20,3.51446760439126e+83,3.51446760439126e+83,
183,10.2098,0,2.325455066949051e+88,2.0429e-05,1.4453e-05,360.0789,20,1.171489201463753e+84,1.171489201463753e+84,
184,10.2313,0,7.75151688983017e+88,2.0429e-05,1.4453e-05,360.0789,20,3.904964004879178e+84,3.904964004879178e+84,
185,10.2538,0,2.583838963276723e+89,2.0429e-05,1.4453e-05,360.0789,20,1.301654668293059e+85,1.301654668293059e+85,
186,10.275,0,8.612796544255744e+89,2.0429e-05,1.4453e-05,360.0789,20,4.338848894310197e+85,4.338848894310197e+85,
187,10.2977,0,2.870932181418582e+90,2.0429e-05,1.4453e-05,360.0789,20,1.446282964770066e+86,1.446282964770066e+86,
188,10.3201,0,9.56977393806194e+90,2.0429e-05,1.4453e-05,360.0789,20,4.82094321590022e+86,4.82094321590022e+86,
189,10.3436,0,3.189924646020647e+91,2.0429e-05,1.4453e-05,360.0789,20,1.60698107196674e+87,1.60698107196674e+87,
190,10.3639,0,1.063308215340216e+92,2.0429e-05,1.4453e-05,360.0789,20,5.356603573222468e+87,5.356603573222468e+87,
191,10.3856,0,3.544360717800719e+92,2.0429e-05,1.4453e-05,360.0789,20,1.785534524407489e+88,1.785534524407489e+88,
192,10.4063,0,1.18145357260024e+93,2.0429e-05,1.4453e-05,360.0789,20,5.951781748024965e+88,5.951781748024965e+88,
193,10.4271,0,3.938178575334133e+93,2.0429e-05,1.4453e-05,360.0789,20,1.983927249341655e+89,1.983927249341655e+89,
194,10.4487,0,1.312726191778044e+94,2.0429e-05,1.4453e-05,360.0789,20,6.613090831138851e+89,6.613090831138851e+89,
195,10.4701,0,4.375753972593481e+94,2.0429e-05,1.4453e-05,360.0789,20,2.204363610379617e+90,2.204363610379617e+90,
196,10.4906,0,1.45858465753116e+95,2.0429e-05,1.4453e-05,360.0789,20,7.34787870126539e+90,7.34787870126539e+90,
197,10.5113,0,4.861948858437202e+95,2.0429e-05,1.4453e-05,360.0789,20,2.449292900421797e+91,2.449292900421797e+91,
198,10.5331,0,1.620649619479067e+96,2.0429e-05,1.4453e-05,360.0789,20,8.164309668072655e+91,8.164309668072655e+91,
199,10.5535,0,5.402165398263558e+96,2.0429e-05,1.4453e-05,360.0789,20,2.721436556024218e+92,2.721436556024218e+92,
200,10.5756,0,1.800721799421186e+97,2.0429e-05,1.4453e-05,360.0789,20,9.071455186747397e+92,9.071455186747397e+92,
201,10.5971,0,6.002405998070621e+97,2.0429e-05,1.4453e-05,360.0789,20,3.023818395582466e+93,3.023818395582466e+93,
202,10.6184,0,2.000801999356874e+98,2.0429e-05,1.4453e-05,360.0789,20,1.007939465194155e+94,1.007939465194155e+94,
203,10.6386,0,6.669339997856246e+98,2.0429e-05,1.4453e-05,360.0789,20,3.359798217313852e+94,3.359798217313852e+94,
204,10.6598,0,2.223113332618749e+99,2.0429e-05,1.4453e-05,360.0789,20,1.119932739104617e+95,1.119932739104617e+95,
205,10.6804,0,7.410377775395829e+99,2.0429e-05,1.4453e-05,360.0789,20,3.733109130348724e+95,3.733109130348724e+95,
206,10.7008,0,2.470125925131943e+100,2.0429e-05,1.4453e-05,360.0789,20,1.244369710116241e+96,1.244369710116241e+96,
207,10.7227,0,8.233753083773143e+100,2.0429e-05,1.4453e-05,360.0789,20,4.147899033720804e+96,4.147899033720804e+96,
208,10.7433,0,2.744584361257715e+101,2.0429e-05,1.4453e-05,360.0789,20,1.382633011240268e+97,1.382633011240268e+97,
209,10.7641,0,9.148614537525716e+101,2.0429e-05,1.4453e-05,360.0789,20,4.608776704134226e+97,4.608776704134226e+97,
210,10.7921,0,3.049538179175239e+102,2.0429e-05,1.4453e-05,360.0789,20,1.536258901378076e+98,1.536258901378076e+98,
211,10.8207,0,1.016512726391746e+103,2.0429e-05,1.4453e-05,360.0789,20,5.120863004593586e+98,5.120863004593586e+98,
212,10.8534,0,3.388375754639155e+103,2.0429e-05,1.4453e-05,360.0789,20,1.706954334864529e+99,1.706954334864529e+99,
213,10.884,0,1.129458584879718e+104,2.0429e-05,1.4453e-05,360.0789,20,5.689847782881764e+99,5.689847782881764e+99,
214,10.9152,0,3.764861949599061e+104,2.0429e-05,1.4453e-05,360.0789,20,1.896615927627255e+100,1.896615927627255e+100,
215,10.9443,0,1.254953983199687e+105,2.0429e-05,1.4453e-05,360.0789,20,6.322053092090848e+100,6.322053092090848e+100,
216,10.9723,0,4.183179943998957e+105,2.0429e-05,1.4453e-05,360.0789,20,2.107351030696949e+101,2.107351030696949e+101,
217,11.0013,0,1.394393314666319e+106,2.0429e-05,1.4453e-05,360.0789,20,7.024503435656498e+101,7.024503435656498e+101,
218,11.0371,0,4.647977715554397e+106,2.0429e-05,1.4453e-05,360.0789,20,2.341501145218833e+102,2.341501145218833e+102,
219,11.0714,0,1.549325905184799e+107,2.0429e-05,1.4453e-05,360.0789,20,7.80500381739611e+102,7.80500381739611e+102,
220,11.1012,0,5.16441968394933e+107,2.0429e-05,1.4453e-05,360.0789,20,2.601667939132037e+103,2.601667939132037e+103,
