"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.50154,1.1605e-08,75,37.5,1,3.9918e-10,NaN,
37,0.50789,2.0079e-09,75,37.5,1,1.3616e-07,NaN,
38,0.5181,3.87e-12,75,37.5,1,6.6253e-13,NaN,
39,0.52546,2.5377e-07,75,37.5,1,1.0607e-08,NaN,
40,0.534,2.1047e-10,75,37.5,1,2.402e-08,NaN,
41,0.54282,5.2296e-11,75,37.5,1,2.6163e-09,NaN,
42,0.55053,8.3506e-10,75,37.5,1,3.8322e-07,NaN,
43,0.56116,6.3784e-12,75,37.5,1,1.932e-11,NaN,
44,0.5699,5.2381e-08,75,37.5,1,2.2201e-08,NaN,
45,0.57949,3.4784e-11,75,37.5,1,1.2415e-09,NaN,
46,0.58765,2.7772e-10,75,37.5,1,1.771e-07,NaN,
47,0.59793,4.2989e-12,75,37.5,1,1.8831e-11,NaN,
48,0.60582,3.5504e-08,75,37.5,1,3.3174e-08,NaN,
49,0.6156,1.1976e-11,75,37.5,1,1.9357e-10,NaN,
50,0.62235,3.0608e-09,75,37.5,1,8.4862e-06,NaN,
51,0.63427,9.8342e-13,75,37.5,1,7.9936e-15,NaN,
52,0.64372,1.9573e-08,75,37.5,1,5.6232e-10,NaN,
53,0.65062,8.4189e-10,75,37.5,1,4.1324e-07,NaN,
54,0.66109,1.4969e-12,75,37.5,1,8.7724e-13,NaN,
55,0.66886,2.418e-08,75,37.5,1,3.6153e-08,NaN,
56,0.6781,1.2971e-11,75,37.5,1,2.1365e-10,NaN,
57,0.68464,3.3149e-09,75,37.5,1,9.2481e-06,NaN,
58,0.69661,1.0716e-12,75,37.5,1,1.088e-14,NaN,
59,0.70585,2.1044e-08,75,37.5,1,5.7061e-10,NaN,
60,0.71304,8.9254e-10,75,37.5,1,4.8829e-07,NaN,
61,0.7238,7.921e-13,75,37.5,1,4.432e-13,NaN,
62,0.73246,2.5558e-08,75,37.5,1,1.387e-08,NaN,
63,0.74151,5.6964e-11,75,37.5,1,2.7173e-09,NaN,
64,0.74938,2.2708e-10,75,37.5,1,5.5128e-08,NaN,
65,0.76043,1.402e-11,75,37.5,1,1.6529e-10,NaN,
66,0.76707,7.1659e-09,75,37.5,1,2.8204e-05,NaN,
67,0.78031,3.2569e-12,75,37.5,1,6.3782e-14,NaN,
68,0.78998,3.3524e-08,75,37.5,1,6.7276e-10,NaN,
69,0.79675,2.4361e-09,75,37.5,1,3.2175e-06,NaN,
70,0.80806,6.6172e-13,75,37.5,1,1.1502e-13,NaN,
71,0.8198,3.4908e-08,75,37.5,1,9.0589e-13,NaN,
72,0.82856,2.3599e-08,75,37.5,1,2.137e-09,NaN,
73,0.83592,2.4985e-10,75,37.5,1,4.2365e-08,NaN,
74,0.84529,1.5217e-11,75,37.5,1,1.2662e-10,NaN,
75,0.85109,7.7751e-09,75,37.5,1,2.163e-05,NaN,
76,0.86461,2.4976e-12,75,37.5,1,2.8866e-14,NaN,
77,0.87264,2.2839e-08,75,37.5,1,6.085e-08,NaN,
78,0.8822,1.5099e-11,75,37.5,1,1.7481e-10,NaN,
79,0.88899,7.7177e-09,75,37.5,1,3.1131e-05,NaN,
80,0.9022,3.595e-12,75,37.5,1,8.5876e-14,NaN,
81,0.91275,3.5902e-08,75,37.5,1,3.779e-10,NaN,
82,0.92014,2.6317e-09,75,37.5,1,6.6986e-06,NaN,
83,0.93228,7.8984e-13,75,37.5,1,1.088e-14,NaN,
84,0.94231,3.7645e-08,75,37.5,1,2.2011e-09,NaN,
85,0.95038,3.9512e-10,75,37.5,1,1.0369e-07,NaN,
86,0.96133,6.0227e-12,75,37.5,1,3.2561e-11,NaN,
87,0.96821,2.4782e-08,75,37.5,1,4.6133e-09,NaN,
88,0.97643,1.3166e-10,75,37.5,1,1.0983e-08,NaN,
89,0.9848,6.4971e-11,75,37.5,1,2.2466e-09,NaN,
90,0.99365,2.5816e-10,75,37.5,1,4.3363e-08,NaN,
91,1.0033,1.572e-11,75,37.5,1,1.3311e-10,NaN,
92,1.0092,8.032e-09,75,37.5,1,2.2139e-05,NaN,
93,1.0222,2.5564e-12,75,37.5,1,3.1031e-14,NaN,
94,1.03,2.0799e-08,75,37.5,1,9.0871e-08,NaN,
95,1.0403,7.8344e-12,75,37.5,1,6.2873e-11,NaN,
96,1.05,1.9139e-08,75,37.5,1,2.5275e-09,NaN,
97,1.0578,1.4612e-12,75,37.5,1,5.5234e-14,NaN,
98,1.0622,2.9889e-09,75,37.5,1,5.1593e-06,NaN,
99,1.0741,5.9574e-13,75,37.5,1,1.2212e-14,NaN,
100,1.0798,6.8289e-09,75,37.5,1,0.00011093,NaN,
101,1.1022,0,75,37.5,1,0.00011093,NaN,
