"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2396,4.5165,402.4528,1,32.8301,
1,0.32966,15.8128,0.093619,0.050018,141.6235,0.73347,2.7975,
2,0.77492,5.2453,0.022524,0.013914,136.6617,0.31907,1.6858,
3,1.0238,0.96795,0.01472,0.014374,136.4505,0.30691,0.020338,
4,1.1007,0.0013677,0.010026,0.0097916,136.4533,0.30684,0.013855,
5,1.1898,0.00098515,0.0068299,0.0066706,136.4552,0.30681,0.0094387,
6,1.2328,0.00066582,0.0046531,0.0045446,136.4564,0.3068,0.0064301,
7,1.3776,0.00049342,0.0031698,0.003096,136.4573,0.30677,0.0043803,
8,1.6024,0.00031398,0.0021595,0.0021092,136.4579,0.30676,0.002984,
9,1.7492,0.00019479,0.0014712,0.001437,136.4583,0.30676,0.002033,
10,1.9143,0.00014294,0.0010023,0.000979,136.4586,0.30675,0.0013852,
11,1.9332,6.5679e-05,0.00068287,0.000667,136.4588,0.30676,0.00094913,
12,1.9518,4.4747e-05,0.00046524,0.00045442,136.4589,0.30676,0.00066513,
13,1.9703,3.0487e-05,0.00031697,0.0003096,136.459,0.30676,0.00048903,
14,1.9849,2.0771e-05,0.00021595,0.00021093,136.459,0.30676,0.00038891,
15,1.9984,1.4151e-05,0.00014712,0.0001437,136.4591,0.30676,0.00033888,
16,2.0131,9.641e-06,0.00010023,9.7904e-05,136.4591,0.30676,0.00031779,
17,2.0307,6.5683e-06,6.8289e-05,6.6701e-05,136.4591,0.30677,0.00031073,
18,2.0469,4.475e-06,4.6525e-05,4.5443e-05,136.4591,0.30677,0.00030969,
19,2.0612,3.0488e-06,3.1697e-05,3.096e-05,136.4592,0.30677,0.00031073,
20,2.0759,2.0771e-06,2.1595e-05,2.1093e-05,136.4592,0.30677,0.00031224,
21,2.0905,1.4151e-06,1.4713e-05,1.437e-05,136.4592,0.30677,0.00031365,
22,2.1053,9.641e-07,1.0024e-05,9.7904e-06,136.4592,0.30677,0.00031478,
23,2.12,6.5684e-07,6.829e-06,6.6702e-06,136.4592,0.30677,0.00031565,
24,2.1366,4.4744e-07,4.6529e-06,4.5446e-06,136.4592,0.30679,0.00035326,
25,2.1524,3.0493e-07,3.1697e-06,3.096e-06,136.4592,0.30677,0.00031679,
26,2.1669,2.0768e-07,2.1597e-06,2.1094e-06,136.4592,0.3068,0.00037954,
27,2.1817,1.4154e-07,1.4713e-06,1.4371e-06,136.4592,0.30677,0.00032171,
28,2.1974,9.6398e-08,1.0025e-06,9.7913e-07,136.4592,0.3068,0.00039831,
29,2.2111,6.5778e-08,6.8242e-07,6.6666e-07,136.4592,0.30657,0.001502,
30,2.2263,4.4664e-08,4.6531e-07,4.5447e-07,136.4592,0.3068,0.00041141,
31,2.2547,0,4.6531e-07,4.5447e-07,136.4592,0.4344,1.1976,
