"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5015,2.8662,47.2335,1,12.0479,
1,0.029841,4.1834,10,5,1.5972e-08,1,10,
2,0.031627,0,10,5,1.5972e-08,1,10,
3,0.034013,0,10,5,1.5972e-08,1,10,
4,0.040682,6.3876e-05,10,5,8.1031e-10,1,10,
5,0.042449,0,10,5,8.1031e-10,1,10,
6,0.044138,0,10,5,8.1031e-10,1,10,
7,0.056309,1.1439e-05,10,5,5.7273e-11,1.1124e-05,NaN,
8,0.058154,0,10,5,5.7273e-11,1.6328e-05,NaN,
9,0.066178,4.7946e-08,10,5,5.6454e-11,2.8689e-06,NaN,
10,0.067986,0,10,5,5.6454e-11,4.211e-06,NaN,
11,0.076536,3.6963e-08,10,5,5.5369e-11,1.1863e-08,NaN,
12,0.08568,2.972e-06,10,5,1.0517e-11,1.1536e-06,NaN,
13,0.094361,1.737e-08,10,5,1.0277e-11,4.6061e-08,NaN,
14,0.10081,1.1749e-06,10,5,2.2139e-12,1.5278e-07,NaN,
15,0.10872,2.7473e-08,10,5,2.0498e-12,2.3129e-07,NaN,
16,0.11726,5.0744e-09,10,5,2.0246e-12,6.614e-08,NaN,
17,0.12982,5.3448e-07,10,5,4.5912e-13,2.4052e-08,NaN,
18,0.13883,2.3837e-07,10,5,1.1423e-13,2.0875e-07,NaN,
19,0.14742,1.5174e-10,10,5,1.1403e-13,4.4526e-10,NaN,
20,0.15512,1.4892e-07,10,5,2.9535e-14,1.5954e-09,NaN,
21,0.16228,5.8491e-08,10,5,4.6254e-15,2.1367e-10,NaN,
22,0.1641,0,10,5,4.6254e-15,3.1362e-10,NaN,
23,0.17033,1.7335e-08,10,5,1.8115e-15,3.0763e-07,NaN,
24,0.17973,4.7993e-12,10,5,1.8107e-15,5.1759e-13,NaN,
25,0.18829,3.3841e-08,10,5,1.459e-16,4.8775e-10,NaN,
26,0.19006,0,10,5,1.459e-16,7.1592e-10,NaN,
27,0.19696,3.6603e-10,10,5,1.2759e-16,1.8305e-08,NaN,
28,0.20573,1.0457e-11,10,5,1.2709e-16,1.7997e-11,NaN,
29,0.2116,2.9812e-09,10,5,3.7089e-17,5.9294e-07,NaN,
30,0.22211,4.0996e-13,10,5,3.7088e-17,4.996e-16,NaN,
31,0.22977,1.7419e-08,10,5,6.0118e-16,5.9098e-09,NaN,
32,0.23786,3.5895e-11,10,5,5.9805e-16,2.5435e-10,NaN,
33,0.2441,1.1452e-09,10,5,5.0283e-16,1.8795e-07,NaN,
