"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,1.1757,5.1039e-11,564502.9269,1.5021e-11,8.4656e-12,19.1971,0.43983,0.00029604,0.00029604,
35,1.1878,5.7793e-10,1881676.4232,3.5592e-11,1.8479e-11,19.1971,0.43981,0.00031517,0.00031517,
36,1.2087,0,6272254.7439,3.5592e-11,1.8479e-11,19.1971,0.43974,0.00059658,0.00059658,
37,1.2293,0,20907515.8129,3.5592e-11,1.8479e-11,19.1971,0.43952,0.001905,0.001905,
38,1.2514,0,69691719.3763,3.5592e-11,1.8479e-11,19.1971,0.43877,0.0064344,0.0064344,
39,1.2731,0,232305731.2542,3.5592e-11,1.8479e-11,19.1971,0.43629,0.021582,0.021582,
40,1.2939,0,774352437.514,3.5592e-11,1.8479e-11,19.1971,0.42802,0.072089,0.072089,
41,1.3151,0,2581174791.7132,3.5592e-11,1.8479e-11,19.1971,0.40046,0.24045,0.24045,
42,1.3358,0,8603915972.3773,3.5592e-11,1.8479e-11,19.1971,0.30859,0.80166,0.80166,
43,1.3574,0,28679719907.9244,3.5592e-11,1.8479e-11,19.1971,0.065899,2.6723,2.6723,
44,1.3784,0,95599066359.7481,3.5592e-11,1.8479e-11,19.1971,1.0184,8.908,8.908,
45,1.3988,0,318663554532.4938,3.5592e-11,1.8479e-11,19.1971,4.421,29.6934,29.6934,
46,1.42,0,1062211848441.646,3.5592e-11,1.8479e-11,19.1971,15.763,98.9781,98.9781,
47,1.4411,0,3540706161472.154,3.5592e-11,1.8479e-11,19.1971,20,329.9271,329.9271,
48,1.4645,0,11802353871573.85,3.5592e-11,1.8479e-11,19.1971,20,895.4092,895.4092,
49,1.4861,0,39341179571912.82,3.5592e-11,1.8479e-11,19.1971,20,2694.4734,2694.4734,
50,1.5103,0,131137265239709.4,3.5592e-11,1.8479e-11,19.1971,20,8689.4998,8689.4998,
51,1.5311,0,437124217465698.1,3.5592e-11,1.8479e-11,19.1971,20,28647.5054,28647.5054,
52,1.5532,0,1457080724885660,3.5592e-11,1.8479e-11,19.1971,20,95175.868,95175.868,
53,1.5744,0,4856935749618868,3.5592e-11,1.8479e-11,19.1971,20,316937.5875,316937.5875,
54,1.5961,0,1.618978583206289e+16,3.5592e-11,1.8479e-11,19.1971,20,1056143.4733,1056143.4733,
55,1.6177,0,5.396595277354298e+16,3.5592e-11,1.8479e-11,19.1971,20,3520163.1388,3520163.1388,
56,1.6386,0,1.798865092451433e+17,3.5592e-11,1.8479e-11,19.1971,20,11733562.0378,11733562.0378,
57,1.6604,0,5.996216974838111e+17,3.5592e-11,1.8479e-11,19.1971,20,39111558.3717,39111558.3717,
58,1.6824,0,1.998738991612704e+18,3.5592e-11,1.8479e-11,19.1971,20,130371546.1529,130371546.1529,
59,1.704,0,6.662463305375679e+18,3.5592e-11,1.8479e-11,19.1971,20,434571505.4238,434571505.4238,
60,1.7254,0,2.220821101791893e+19,3.5592e-11,1.8479e-11,19.1971,20,1448571369.6602,1448571369.6602,
61,1.7475,0,7.402737005972978e+19,3.5592e-11,1.8479e-11,19.1971,20,4828570917.1149,4828570917.1149,
62,1.7689,0,2.467579001990993e+20,3.5592e-11,1.8479e-11,19.1971,20,16095236075.2973,16095236075.2973,
63,1.7906,0,8.225263339969975e+20,3.5592e-11,1.8479e-11,19.1971,20,53650786602.5718,53650786602.5718,
64,1.8122,0,2.741754446656658e+21,3.5592e-11,1.8479e-11,19.1971,20,178835955026.8202,178835955026.8202,
65,1.8333,0,9.139181488855528e+21,3.5592e-11,1.8479e-11,19.1971,20,596119849774.3151,596119849774.3151,
66,1.855,0,3.046393829618509e+22,3.5592e-11,1.8479e-11,19.1971,20,1987066165599.298,1987066165599.298,
67,1.8767,0,1.015464609872836e+23,3.5592e-11,1.8479e-11,19.1971,20,6623553885015.906,6623553885015.906,
68,1.8988,0,3.384882032909455e+23,3.5592e-11,1.8479e-11,19.1971,20,22078512949737.93,22078512949737.93,
69,1.9245,0,1.128294010969818e+24,3.5592e-11,1.8479e-11,19.1971,20,73595043165478.05,73595043165478.05,
70,1.9498,0,3.760980036566062e+24,3.5592e-11,1.8479e-11,19.1971,20,245316810551278.4,245316810551278.4,
71,1.9718,0,1.253660012188687e+25,3.5592e-11,1.8479e-11,19.1971,20,817722701837279.5,817722701837279.5,
72,1.9941,0,4.178866707295624e+25,3.5592e-11,1.8479e-11,19.1971,20,2725742339457284,2725742339457284,
73,2.0156,0,1.392955569098541e+26,3.5592e-11,1.8479e-11,19.1971,20,9085807798190630,9085807798190630,
74,2.0366,0,4.643185230328472e+26,3.5592e-11,1.8479e-11,19.1971,20,3.028602599396846e+16,3.028602599396846e+16,
75,2.0583,0,1.547728410109491e+27,3.5592e-11,1.8479e-11,19.1971,20,1.009534199798945e+17,1.009534199798945e+17,
76,2.0798,0,5.15909470036497e+27,3.5592e-11,1.8479e-11,19.1971,20,3.365113999329815e+17,3.365113999329815e+17,
77,2.1009,0,1.71969823345499e+28,3.5592e-11,1.8479e-11,19.1971,20,1.121704666443272e+18,1.121704666443272e+18,
78,2.1221,0,5.732327444849967e+28,3.5592e-11,1.8479e-11,19.1971,20,3.739015554810905e+18,3.739015554810905e+18,
79,2.1432,0,1.910775814949989e+29,3.5592e-11,1.8479e-11,19.1971,20,1.246338518270302e+19,1.246338518270302e+19,
80,2.1646,0,6.369252716499964e+29,3.5592e-11,1.8479e-11,19.1971,20,4.154461727567672e+19,4.154461727567672e+19,
81,2.1866,0,2.123084238833321e+30,3.5592e-11,1.8479e-11,19.1971,20,1.384820575855891e+20,1.384820575855891e+20,
82,2.2082,0,7.076947462777738e+30,3.5592e-11,1.8479e-11,19.1971,20,4.616068586186302e+20,4.616068586186302e+20,
83,2.2298,0,2.35898248759258e+31,3.5592e-11,1.8479e-11,19.1971,20,1.538689528728768e+21,1.538689528728768e+21,
84,2.2552,0,7.863274958641932e+31,3.5592e-11,1.8479e-11,19.1971,20,5.128965095762559e+21,5.128965095762559e+21,
85,2.2782,0,2.621091652880644e+32,3.5592e-11,1.8479e-11,19.1971,20,1.709655031920853e+22,1.709655031920853e+22,
86,2.2997,0,8.736972176268813e+32,3.5592e-11,1.8479e-11,19.1971,20,5.698850106402844e+22,5.698850106402844e+22,
87,2.3207,0,2.912324058756271e+33,3.5592e-11,1.8479e-11,19.1971,20,1.899616702134281e+23,1.899616702134281e+23,
88,2.3427,0,9.707746862520905e+33,3.5592e-11,1.8479e-11,19.1971,20,6.332055673780937e+23,6.332055673780937e+23,
89,2.3643,0,3.235915620840302e+34,3.5592e-11,1.8479e-11,19.1971,20,2.110685224593646e+24,2.110685224593646e+24,
90,2.3859,0,1.078638540280101e+35,3.5592e-11,1.8479e-11,19.1971,20,7.035617415312154e+24,7.035617415312154e+24,
91,2.4077,0,3.595461800933669e+35,3.5592e-11,1.8479e-11,19.1971,20,2.345205805104051e+25,2.345205805104051e+25,
92,2.4286,0,1.19848726697789e+36,3.5592e-11,1.8479e-11,19.1971,20,7.817352683680172e+25,7.817352683680172e+25,
93,2.4515,0,3.994957556592966e+36,3.5592e-11,1.8479e-11,19.1971,20,2.605784227893391e+26,2.605784227893391e+26,
94,2.4742,0,1.331652518864322e+37,3.5592e-11,1.8479e-11,19.1971,20,8.685947426311302e+26,8.685947426311302e+26,
95,2.4973,0,4.43884172954774e+37,3.5592e-11,1.8479e-11,19.1971,20,2.895315808770434e+27,2.895315808770434e+27,
96,2.5199,0,1.479613909849247e+38,3.5592e-11,1.8479e-11,19.1971,20,9.651052695901449e+27,9.651052695901449e+27,
97,2.5412,0,4.932046366164157e+38,3.5592e-11,1.8479e-11,19.1971,20,3.217017565300483e+28,3.217017565300483e+28,
98,2.5638,0,1.644015455388052e+39,3.5592e-11,1.8479e-11,19.1971,20,1.072339188433494e+29,1.072339188433494e+29,
99,2.5849,0,5.480051517960174e+39,3.5592e-11,1.8479e-11,19.1971,20,3.574463961444982e+29,3.574463961444982e+29,
100,2.608,0,1.826683839320058e+40,3.5592e-11,1.8479e-11,19.1971,20,1.191487987148327e+30,1.191487987148327e+30,
101,2.6292,0,6.08894613106686e+40,3.5592e-11,1.8479e-11,19.1971,20,3.971626623827758e+30,3.971626623827758e+30,
102,2.6508,0,2.02964871035562e+41,3.5592e-11,1.8479e-11,19.1971,20,1.323875541275919e+31,1.323875541275919e+31,
103,2.6729,0,6.765495701185401e+41,3.5592e-11,1.8479e-11,19.1971,20,4.412918470919731e+31,4.412918470919731e+31,
104,2.694,0,2.255165233728467e+42,3.5592e-11,1.8479e-11,19.1971,20,1.47097282363991e+32,1.47097282363991e+32,
105,2.7153,0,7.517217445761558e+42,3.5592e-11,1.8479e-11,19.1971,20,4.903242745466368e+32,4.903242745466368e+32,
106,2.7372,0,2.505739148587186e+43,3.5592e-11,1.8479e-11,19.1971,20,1.634414248488789e+33,1.634414248488789e+33,
107,2.7584,0,8.352463828623954e+43,3.5592e-11,1.8479e-11,19.1971,20,5.448047494962631e+33,5.448047494962631e+33,
108,2.7797,0,2.784154609541318e+44,3.5592e-11,1.8479e-11,19.1971,20,1.816015831654211e+34,1.816015831654211e+34,
109,2.8015,0,9.280515365137727e+44,3.5592e-11,1.8479e-11,19.1971,20,6.053386105514035e+34,6.053386105514035e+34,
110,2.8227,0,3.093505121712576e+45,3.5592e-11,1.8479e-11,19.1971,20,2.017795368504679e+35,2.017795368504679e+35,
111,2.8441,0,1.031168373904192e+46,3.5592e-11,1.8479e-11,19.1971,20,6.725984561682262e+35,6.725984561682262e+35,
112,2.866,0,3.437227913013974e+46,3.5592e-11,1.8479e-11,19.1971,20,2.241994853894088e+36,2.241994853894088e+36,
113,2.8875,0,1.145742637671325e+47,3.5592e-11,1.8479e-11,19.1971,20,7.473316179646959e+36,7.473316179646959e+36,
114,2.9089,0,3.819142125571082e+47,3.5592e-11,1.8479e-11,19.1971,20,2.491105393215653e+37,2.491105393215653e+37,
115,2.9301,0,1.273047375190361e+48,3.5592e-11,1.8479e-11,19.1971,20,8.303684644052178e+37,8.303684644052178e+37,
116,2.9516,0,4.243491250634536e+48,3.5592e-11,1.8479e-11,19.1971,20,2.767894881350726e+38,2.767894881350726e+38,
117,2.974,0,1.414497083544845e+49,3.5592e-11,1.8479e-11,19.1971,20,9.226316271169087e+38,9.226316271169087e+38,
118,2.9953,0,4.714990278482818e+49,3.5592e-11,1.8479e-11,19.1971,20,3.075438757056363e+39,3.075438757056363e+39,
119,3.017,0,1.57166342616094e+50,3.5592e-11,1.8479e-11,19.1971,20,1.025146252352121e+40,1.025146252352121e+40,
120,3.0388,0,5.238878087203132e+50,3.5592e-11,1.8479e-11,19.1971,20,3.41715417450707e+40,3.41715417450707e+40,
121,3.06,0,1.746292695734377e+51,3.5592e-11,1.8479e-11,19.1971,20,1.139051391502357e+41,1.139051391502357e+41,
122,3.0814,0,5.820975652447925e+51,3.5592e-11,1.8479e-11,19.1971,20,3.796837971674523e+41,3.796837971674523e+41,
123,3.1031,0,1.940325217482642e+52,3.5592e-11,1.8479e-11,19.1971,20,1.265612657224841e+42,1.265612657224841e+42,
124,3.1247,0,6.467750724942139e+52,3.5592e-11,1.8479e-11,19.1971,20,4.218708857416136e+42,4.218708857416136e+42,
125,3.1454,0,2.155916908314046e+53,3.5592e-11,1.8479e-11,19.1971,20,1.406236285805379e+43,1.406236285805379e+43,
126,3.1671,0,7.186389694380155e+53,3.5592e-11,1.8479e-11,19.1971,20,4.687454286017929e+43,4.687454286017929e+43,
127,3.1876,0,2.395463231460052e+54,3.5592e-11,1.8479e-11,19.1971,20,1.562484762005977e+44,1.562484762005977e+44,
128,3.2089,0,7.984877438200172e+54,3.5592e-11,1.8479e-11,19.1971,20,5.208282540019922e+44,5.208282540019922e+44,
129,3.23,0,2.661625812733391e+55,3.5592e-11,1.8479e-11,19.1971,20,1.736094180006641e+45,1.736094180006641e+45,
130,3.2521,0,8.872086042444637e+55,3.5592e-11,1.8479e-11,19.1971,20,5.786980600022136e+45,5.786980600022136e+45,
131,3.2732,0,2.957362014148212e+56,3.5592e-11,1.8479e-11,19.1971,20,1.928993533340712e+46,1.928993533340712e+46,
132,3.2941,0,9.857873380494043e+56,3.5592e-11,1.8479e-11,19.1971,20,6.42997844446904e+46,6.42997844446904e+46,
133,3.3149,0,3.285957793498014e+57,3.5592e-11,1.8479e-11,19.1971,20,2.143326148156347e+47,2.143326148156347e+47,
134,3.3356,0,1.095319264499338e+58,3.5592e-11,1.8479e-11,19.1971,20,7.14442049385449e+47,7.14442049385449e+47,
135,3.3566,0,3.651064214997794e+58,3.5592e-11,1.8479e-11,19.1971,20,2.381473497951497e+48,2.381473497951497e+48,
136,3.3778,0,1.217021404999265e+59,3.5592e-11,1.8479e-11,19.1971,20,7.938244993171657e+48,7.938244993171657e+48,
137,3.3986,0,4.056738016664216e+59,3.5592e-11,1.8479e-11,19.1971,20,2.646081664390552e+49,2.646081664390552e+49,
138,3.42,0,1.352246005554739e+60,3.5592e-11,1.8479e-11,19.1971,20,8.820272214635175e+49,8.820272214635175e+49,
139,3.4404,0,4.507486685182463e+60,3.5592e-11,1.8479e-11,19.1971,20,2.940090738211726e+50,2.940090738211726e+50,
140,3.4616,0,1.502495561727487e+61,3.5592e-11,1.8479e-11,19.1971,20,9.800302460705751e+50,9.800302460705751e+50,
141,3.4849,0,5.008318539091625e+61,3.5592e-11,1.8479e-11,19.1971,20,3.266767486901917e+51,3.266767486901917e+51,
142,3.5056,0,1.669439513030542e+62,3.5592e-11,1.8479e-11,19.1971,20,1.088922495633972e+52,1.088922495633972e+52,
143,3.5283,0,5.564798376768473e+62,3.5592e-11,1.8479e-11,19.1971,20,3.629741652113241e+52,3.629741652113241e+52,
144,3.5488,0,1.854932792256158e+63,3.5592e-11,1.8479e-11,19.1971,20,1.209913884037747e+53,1.209913884037747e+53,
145,3.5699,0,6.183109307520526e+63,3.5592e-11,1.8479e-11,19.1971,20,4.033046280125824e+53,4.033046280125824e+53,
146,3.5909,0,2.061036435840175e+64,3.5592e-11,1.8479e-11,19.1971,20,1.344348760041941e+54,1.344348760041941e+54,
147,3.6127,0,6.870121452800586e+64,3.5592e-11,1.8479e-11,19.1971,20,4.481162533473138e+54,4.481162533473138e+54,
148,3.6333,0,2.290040484266862e+65,3.5592e-11,1.8479e-11,19.1971,20,1.493720844491046e+55,1.493720844491046e+55,
149,3.6538,0,7.633468280889541e+65,3.5592e-11,1.8479e-11,19.1971,20,4.979069481636821e+55,4.979069481636821e+55,
150,3.6765,0,2.54448942696318e+66,3.5592e-11,1.8479e-11,19.1971,20,1.659689827212274e+56,1.659689827212274e+56,
151,3.6987,0,8.481631423210601e+66,3.5592e-11,1.8479e-11,19.1971,20,5.532299424040914e+56,5.532299424040914e+56,
152,3.7207,0,2.827210474403534e+67,3.5592e-11,1.8479e-11,19.1971,20,1.844099808013638e+57,1.844099808013638e+57,
153,3.7424,0,9.424034914678447e+67,3.5592e-11,1.8479e-11,19.1971,20,6.146999360045459e+57,6.146999360045459e+57,
154,3.7638,0,3.141344971559483e+68,3.5592e-11,1.8479e-11,19.1971,20,2.04899978668182e+58,2.04899978668182e+58,
155,3.7839,0,1.047114990519828e+69,3.5592e-11,1.8479e-11,19.1971,20,6.8299992889394e+58,6.8299992889394e+58,
156,3.8059,0,3.490383301732759e+69,3.5592e-11,1.8479e-11,19.1971,20,2.276666429646467e+59,2.276666429646467e+59,
157,3.8268,0,1.163461100577586e+70,3.5592e-11,1.8479e-11,19.1971,20,7.588888098821557e+59,7.588888098821557e+59,
158,3.8497,0,3.878203668591955e+70,3.5592e-11,1.8479e-11,19.1971,20,2.529629366273852e+60,2.529629366273852e+60,
159,3.8715,0,1.292734556197318e+71,3.5592e-11,1.8479e-11,19.1971,20,8.432097887579509e+60,8.432097887579509e+60,
160,3.8939,0,4.309115187324395e+71,3.5592e-11,1.8479e-11,19.1971,20,2.810699295859837e+61,2.810699295859837e+61,
161,3.9148,0,1.436371729108132e+72,3.5592e-11,1.8479e-11,19.1971,20,9.368997652866123e+61,9.368997652866123e+61,
162,3.9361,0,4.787905763693772e+72,3.5592e-11,1.8479e-11,19.1971,20,3.122999217622041e+62,3.122999217622041e+62,
163,3.957,0,1.595968587897924e+73,3.5592e-11,1.8479e-11,19.1971,20,1.040999739207347e+63,1.040999739207347e+63,
164,3.9777,0,5.319895292993081e+73,3.5592e-11,1.8479e-11,19.1971,20,3.469999130691156e+63,3.469999130691156e+63,
165,3.9999,0,1.773298430997694e+74,3.5592e-11,1.8479e-11,19.1971,20,1.156666376897052e+64,1.156666376897052e+64,
166,4.0204,0,5.910994769992312e+74,3.5592e-11,1.8479e-11,19.1971,20,3.855554589656841e+64,3.855554589656841e+64,
167,4.0433,0,1.970331589997437e+75,3.5592e-11,1.8479e-11,19.1971,20,1.285184863218947e+65,1.285184863218947e+65,
168,4.065,0,6.567771966658124e+75,3.5592e-11,1.8479e-11,19.1971,20,4.283949544063156e+65,4.283949544063156e+65,
169,4.0872,0,2.189257322219375e+76,3.5592e-11,1.8479e-11,19.1971,20,1.427983181354385e+66,1.427983181354385e+66,
170,4.1084,0,7.297524407397916e+76,3.5592e-11,1.8479e-11,19.1971,20,4.759943937847952e+66,4.759943937847952e+66,
171,4.1298,0,2.432508135799306e+77,3.5592e-11,1.8479e-11,19.1971,20,1.586647979282651e+67,1.586647979282651e+67,
172,4.1513,0,8.108360452664353e+77,3.5592e-11,1.8479e-11,19.1971,20,5.288826597608836e+67,5.288826597608836e+67,
173,4.1737,0,2.702786817554784e+78,3.5592e-11,1.8479e-11,19.1971,20,1.762942199202945e+68,1.762942199202945e+68,
174,4.1943,0,9.009289391849282e+78,3.5592e-11,1.8479e-11,19.1971,20,5.876473997343152e+68,5.876473997343152e+68,
175,4.2181,0,3.00309646394976e+79,3.5592e-11,1.8479e-11,19.1971,20,1.958824665781051e+69,1.958824665781051e+69,
176,4.2394,0,1.00103215464992e+80,3.5592e-11,1.8479e-11,19.1971,20,6.529415552603503e+69,6.529415552603503e+69,
177,4.2617,0,3.336773848833068e+80,3.5592e-11,1.8479e-11,19.1971,20,2.176471850867834e+70,2.176471850867834e+70,
178,4.2822,0,1.112257949611023e+81,3.5592e-11,1.8479e-11,19.1971,20,7.254906169559447e+70,7.254906169559447e+70,
179,4.3038,0,3.707526498703409e+81,3.5592e-11,1.8479e-11,19.1971,20,2.418302056519816e+71,2.418302056519816e+71,
180,4.324,0,1.23584216623447e+82,3.5592e-11,1.8479e-11,19.1971,20,8.061006855066054e+71,8.061006855066054e+71,
181,4.3442,0,4.119473887448233e+82,3.5592e-11,1.8479e-11,19.1971,20,2.687002285022018e+72,2.687002285022018e+72,
182,4.3657,0,1.373157962482744e+83,3.5592e-11,1.8479e-11,19.1971,20,8.956674283406728e+72,8.956674283406728e+72,
183,4.3862,0,4.577193208275815e+83,3.5592e-11,1.8479e-11,19.1971,20,2.98555809446891e+73,2.98555809446891e+73,
184,4.4076,0,1.525731069425272e+84,3.5592e-11,1.8479e-11,19.1971,20,9.951860314896367e+73,9.951860314896367e+73,
185,4.4276,0,5.085770231417573e+84,3.5592e-11,1.8479e-11,19.1971,20,3.317286771632122e+74,3.317286771632122e+74,
186,4.4497,0,1.695256743805858e+85,3.5592e-11,1.8479e-11,19.1971,20,1.105762257210708e+75,1.105762257210708e+75,
187,4.4721,0,5.650855812686193e+85,3.5592e-11,1.8479e-11,19.1971,20,3.685874190702359e+75,3.685874190702359e+75,
188,4.4952,0,1.883618604228731e+86,3.5592e-11,1.8479e-11,19.1971,20,1.22862473023412e+76,1.22862473023412e+76,
189,4.516,0,6.278728680762438e+86,3.5592e-11,1.8479e-11,19.1971,20,4.095415767447066e+76,4.095415767447066e+76,
190,4.537,0,2.092909560254146e+87,3.5592e-11,1.8479e-11,19.1971,20,1.365138589149022e+77,1.365138589149022e+77,
191,4.5576,0,6.976365200847153e+87,3.5592e-11,1.8479e-11,19.1971,20,4.550461963830074e+77,4.550461963830074e+77,
192,4.5795,0,2.325455066949051e+88,3.5592e-11,1.8479e-11,19.1971,20,1.516820654610024e+78,1.516820654610024e+78,
193,4.6008,0,7.75151688983017e+88,3.5592e-11,1.8479e-11,19.1971,20,5.056068848700082e+78,5.056068848700082e+78,
194,4.6219,0,2.583838963276723e+89,3.5592e-11,1.8479e-11,19.1971,20,1.685356282900027e+79,1.685356282900027e+79,
195,4.6451,0,8.612796544255744e+89,3.5592e-11,1.8479e-11,19.1971,20,5.617854276333424e+79,5.617854276333424e+79,
196,4.6669,0,2.870932181418582e+90,3.5592e-11,1.8479e-11,19.1971,20,1.872618092111141e+80,1.872618092111141e+80,
197,4.6875,0,9.56977393806194e+90,3.5592e-11,1.8479e-11,19.1971,20,6.242060307037139e+80,6.242060307037139e+80,
198,4.7086,0,3.189924646020647e+91,3.5592e-11,1.8479e-11,19.1971,20,2.08068676901238e+81,2.08068676901238e+81,
199,4.7301,0,1.063308215340216e+92,3.5592e-11,1.8479e-11,19.1971,20,6.9356225633746e+81,6.9356225633746e+81,
200,4.7508,0,3.544360717800719e+92,3.5592e-11,1.8479e-11,19.1971,20,2.311874187791533e+82,2.311874187791533e+82,
201,4.7734,0,1.18145357260024e+93,3.5592e-11,1.8479e-11,19.1971,20,7.706247292638445e+82,7.706247292638445e+82,
202,4.7943,0,3.938178575334133e+93,3.5592e-11,1.8479e-11,19.1971,20,2.568749097546148e+83,2.568749097546148e+83,
203,4.8146,0,1.312726191778044e+94,3.5592e-11,1.8479e-11,19.1971,20,8.562496991820495e+83,8.562496991820495e+83,
204,4.8353,0,4.375753972593481e+94,3.5592e-11,1.8479e-11,19.1971,20,2.854165663940165e+84,2.854165663940165e+84,
205,4.8565,0,1.45858465753116e+95,3.5592e-11,1.8479e-11,19.1971,20,9.513885546467216e+84,9.513885546467216e+84,
206,4.8784,0,4.861948858437202e+95,3.5592e-11,1.8479e-11,19.1971,20,3.171295182155739e+85,3.171295182155739e+85,
207,4.8992,0,1.620649619479067e+96,3.5592e-11,1.8479e-11,19.1971,20,1.057098394051913e+86,1.057098394051913e+86,
208,4.9195,0,5.402165398263558e+96,3.5592e-11,1.8479e-11,19.1971,20,3.523661313506377e+86,3.523661313506377e+86,
209,4.9398,0,1.800721799421186e+97,3.5592e-11,1.8479e-11,19.1971,20,1.174553771168793e+87,1.174553771168793e+87,
210,4.9606,0,6.002405998070621e+97,3.5592e-11,1.8479e-11,19.1971,20,3.915179237229308e+87,3.915179237229308e+87,
211,4.9811,0,2.000801999356874e+98,3.5592e-11,1.8479e-11,19.1971,20,1.305059745743103e+88,1.305059745743103e+88,
212,5.0015,0,6.669339997856246e+98,3.5592e-11,1.8479e-11,19.1971,20,4.35019915247701e+88,4.35019915247701e+88,
213,5.0217,0,2.223113332618749e+99,3.5592e-11,1.8479e-11,19.1971,20,1.450066384159003e+89,1.450066384159003e+89,
214,5.0423,0,7.410377775395829e+99,3.5592e-11,1.8479e-11,19.1971,20,4.833554613863345e+89,4.833554613863345e+89,
215,5.0628,0,2.470125925131943e+100,3.5592e-11,1.8479e-11,19.1971,20,1.611184871287782e+90,1.611184871287782e+90,
216,5.0831,0,8.233753083773143e+100,3.5592e-11,1.8479e-11,19.1971,20,5.370616237625939e+90,5.370616237625939e+90,
217,5.1035,0,2.744584361257715e+101,3.5592e-11,1.8479e-11,19.1971,20,1.79020541254198e+91,1.79020541254198e+91,
218,5.1241,0,9.148614537525716e+101,3.5592e-11,1.8479e-11,19.1971,20,5.967351375139932e+91,5.967351375139932e+91,
219,5.146,0,3.049538179175239e+102,3.5592e-11,1.8479e-11,19.1971,20,1.989117125046644e+92,1.989117125046644e+92,
220,5.1666,0,1.016512726391746e+103,3.5592e-11,1.8479e-11,19.1971,20,6.630390416822148e+92,6.630390416822148e+92,
221,5.187,0,3.388375754639155e+103,3.5592e-11,1.8479e-11,19.1971,20,2.210130138940716e+93,2.210130138940716e+93,
