"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,3.2111,0.19762,15241.579,0.00018107,0.00014326,40.4642,0.28263,3.5349,3.5349,
20,3.7694,0.13659,15241.579,8.1867e-05,6.7115e-05,40.4499,0.96514,7.7671,7.7671,
21,4.2886,0.49989,15241.579,4.8316e-05,4.1355e-05,40.4109,0.44091,3.1619,3.1619,
22,4.796,0.17396,15241.579,9.2661e-06,8.8157e-06,40.3702,0.31341,2.9005,2.9005,
23,5.2863,0.11638,50805.2634,1.9972e-05,1.0875e-05,40.3545,0.61782,4.75,4.75,
24,5.7464,0.16489,169350.8781,3.6376e-05,2.9402e-05,40.3325,1.8523,16.5259,16.5259,
25,6.1966,0.079543,169350.8781,1.8281e-05,9.6628e-06,40.3187,1.9342,17.2402,17.2402,
26,6.7093,0.1427,564502.9269,2.6531e-05,1.4705e-05,40.2999,2.5588,24.7371,24.7371,
27,7.1175,0.042689,1881676.4232,2.2129e-05,1.2848e-05,40.2894,10.7609,67.2924,67.2924,
28,7.1393,0,6272254.7439,2.2129e-05,1.2848e-05,40.2894,20,343.2089,343.2089,
29,7.1617,0,20907515.8129,2.2129e-05,1.2848e-05,40.2894,20,1061.8008,1061.8008,
30,7.1829,0,69691719.3763,2.2129e-05,1.2848e-05,40.2894,20,3248.1404,3248.1404,
31,7.2066,0,232305731.2542,2.2129e-05,1.2848e-05,40.2894,20,10444.4925,10444.4925,
32,7.2284,0,774352437.514,2.2129e-05,1.2848e-05,40.2894,20,34437.268,34437.268,
33,7.2508,0,2581174791.7132,2.2129e-05,1.2848e-05,40.2894,20,114414.7426,114414.7426,
34,7.2721,0,8603915972.3773,2.2129e-05,1.2848e-05,40.2894,20,381006.7988,381006.7988,
35,7.2948,0,28679719907.9244,2.2129e-05,1.2848e-05,40.2894,20,1269647.129,1269647.129,
36,7.3164,0,95599066359.7481,2.2129e-05,1.2848e-05,40.2894,20,4231781.606,4231781.606,
37,7.3392,0,318663554532.4938,2.2129e-05,1.2848e-05,40.2894,20,14105563.2086,14105563.2086,
38,7.3606,0,1062211848441.646,2.2129e-05,1.2848e-05,40.2894,20,47018168.5546,47018168.5546,
39,7.3822,0,3540706161472.154,2.2129e-05,1.2848e-05,40.2894,20,156726853.0424,156726853.0424,
40,7.4043,0,11802353871573.85,2.2129e-05,1.2848e-05,40.2894,20,522422468.0019,522422468.0019,
41,7.4268,0,39341179571912.82,2.2129e-05,1.2848e-05,40.2894,20,1741407851.2006,1741407851.2006,
42,7.449,0,131137265239709.4,2.2129e-05,1.2848e-05,40.2894,20,5804692461.8629,5804692461.8629,
43,7.4706,0,437124217465698.1,2.2129e-05,1.2848e-05,40.2894,20,19348974497.404,19348974497.404,
44,7.4931,0,1457080724885660,2.2129e-05,1.2848e-05,40.2894,20,64496581282.5409,64496581282.5409,
45,7.5157,0,4856935749618868,2.2129e-05,1.2848e-05,40.2894,20,214988603899.6639,214988603899.6639,
46,7.5374,0,1.618978583206289e+16,2.2129e-05,1.2848e-05,40.2894,20,716628679290.0741,716628679290.0741,
47,7.5586,0,5.396595277354298e+16,2.2129e-05,1.2848e-05,40.2894,20,2388762263924.774,2388762263924.774,
48,7.581,0,1.798865092451433e+17,2.2129e-05,1.2848e-05,40.2894,20,7962540879373.777,7962540879373.777,
49,7.6028,0,5.996216974838111e+17,2.2129e-05,1.2848e-05,40.2894,20,26541802930870.45,26541802930870.45,
50,7.6252,0,1.998738991612704e+18,2.2129e-05,1.2848e-05,40.2894,20,88472676435859.38,88472676435859.38,
51,7.6463,0,6.662463305375679e+18,2.2129e-05,1.2848e-05,40.2894,20,294908921452489.1,294908921452489.1,
52,7.669,0,2.220821101791893e+19,2.2129e-05,1.2848e-05,40.2894,20,983029738174588.4,983029738174588.4,
53,7.6915,0,7.402737005972978e+19,2.2129e-05,1.2848e-05,40.2894,20,3276765793914919,3276765793914919,
54,7.7136,0,2.467579001990993e+20,2.2129e-05,1.2848e-05,40.2894,20,1.092255264638269e+16,1.092255264638269e+16,
55,7.735,0,8.225263339969975e+20,2.2129e-05,1.2848e-05,40.2894,20,3.640850882127526e+16,3.640850882127526e+16,
56,7.757,0,2.741754446656658e+21,2.2129e-05,1.2848e-05,40.2894,20,1.213616960709172e+17,1.213616960709172e+17,
57,7.7784,0,9.139181488855528e+21,2.2129e-05,1.2848e-05,40.2894,20,4.045389869030568e+17,4.045389869030568e+17,
58,7.8016,0,3.046393829618509e+22,2.2129e-05,1.2848e-05,40.2894,20,1.348463289676856e+18,1.348463289676856e+18,
59,7.8232,0,1.015464609872836e+23,2.2129e-05,1.2848e-05,40.2894,20,4.494877632256185e+18,4.494877632256185e+18,
60,7.8452,0,3.384882032909455e+23,2.2129e-05,1.2848e-05,40.2894,20,1.498292544085395e+19,1.498292544085395e+19,
61,7.8665,0,1.128294010969818e+24,2.2129e-05,1.2848e-05,40.2894,20,4.99430848028465e+19,4.99430848028465e+19,
62,7.889,0,3.760980036566062e+24,2.2129e-05,1.2848e-05,40.2894,20,1.664769493428217e+20,1.664769493428217e+20,
63,7.9106,0,1.253660012188687e+25,2.2129e-05,1.2848e-05,40.2894,20,5.549231644760723e+20,5.549231644760723e+20,
64,7.9321,0,4.178866707295624e+25,2.2129e-05,1.2848e-05,40.2894,20,1.849743881586908e+21,1.849743881586908e+21,
65,7.9536,0,1.392955569098541e+26,2.2129e-05,1.2848e-05,40.2894,20,6.165812938623026e+21,6.165812938623026e+21,
66,7.9753,0,4.643185230328472e+26,2.2129e-05,1.2848e-05,40.2894,20,2.055270979541009e+22,2.055270979541009e+22,
67,7.9971,0,1.547728410109491e+27,2.2129e-05,1.2848e-05,40.2894,20,6.850903265136696e+22,6.850903265136696e+22,
68,8.0187,0,5.15909470036497e+27,2.2129e-05,1.2848e-05,40.2894,20,2.283634421712232e+23,2.283634421712232e+23,
69,8.0402,0,1.71969823345499e+28,2.2129e-05,1.2848e-05,40.2894,20,7.612114739040775e+23,7.612114739040775e+23,
70,8.0613,0,5.732327444849967e+28,2.2129e-05,1.2848e-05,40.2894,20,2.537371579680258e+24,2.537371579680258e+24,
71,8.0837,0,1.910775814949989e+29,2.2129e-05,1.2848e-05,40.2894,20,8.457905265600862e+24,8.457905265600862e+24,
72,8.1055,0,6.369252716499964e+29,2.2129e-05,1.2848e-05,40.2894,20,2.819301755200287e+25,2.819301755200287e+25,
73,8.1283,0,2.123084238833321e+30,2.2129e-05,1.2848e-05,40.2894,20,9.397672517334292e+25,9.397672517334292e+25,
74,8.1496,0,7.076947462777738e+30,2.2129e-05,1.2848e-05,40.2894,20,3.132557505778098e+26,3.132557505778098e+26,
75,8.172,0,2.35898248759258e+31,2.2129e-05,1.2848e-05,40.2894,20,1.044185835259366e+27,1.044185835259366e+27,
76,8.1932,0,7.863274958641932e+31,2.2129e-05,1.2848e-05,40.2894,20,3.480619450864553e+27,3.480619450864553e+27,
77,8.2161,0,2.621091652880644e+32,2.2129e-05,1.2848e-05,40.2894,20,1.160206483621518e+28,1.160206483621518e+28,
78,8.2393,0,8.736972176268813e+32,2.2129e-05,1.2848e-05,40.2894,20,3.867354945405059e+28,3.867354945405059e+28,
79,8.2616,0,2.912324058756271e+33,2.2129e-05,1.2848e-05,40.2894,20,1.28911831513502e+29,1.28911831513502e+29,
80,8.2884,0,9.707746862520905e+33,2.2129e-05,1.2848e-05,40.2894,20,4.297061050450066e+29,4.297061050450066e+29,
81,8.3112,0,3.235915620840302e+34,2.2129e-05,1.2848e-05,40.2894,20,1.432353683483355e+30,1.432353683483355e+30,
82,8.3326,0,1.078638540280101e+35,2.2129e-05,1.2848e-05,40.2894,20,4.774512278277851e+30,4.774512278277851e+30,
83,8.3548,0,3.595461800933669e+35,2.2129e-05,1.2848e-05,40.2894,20,1.591504092759284e+31,1.591504092759284e+31,
84,8.3756,0,1.19848726697789e+36,2.2129e-05,1.2848e-05,40.2894,20,5.305013642530946e+31,5.305013642530946e+31,
85,8.398,0,3.994957556592966e+36,2.2129e-05,1.2848e-05,40.2894,20,1.768337880843649e+32,1.768337880843649e+32,
86,8.4193,0,1.331652518864322e+37,2.2129e-05,1.2848e-05,40.2894,20,5.894459602812163e+32,5.894459602812163e+32,
87,8.4424,0,4.43884172954774e+37,2.2129e-05,1.2848e-05,40.2894,20,1.964819867604054e+33,1.964819867604054e+33,
88,8.4641,0,1.479613909849247e+38,2.2129e-05,1.2848e-05,40.2894,20,6.549399558680182e+33,6.549399558680182e+33,
89,8.4865,0,4.932046366164157e+38,2.2129e-05,1.2848e-05,40.2894,20,2.183133186226728e+34,2.183133186226728e+34,
90,8.508,0,1.644015455388052e+39,2.2129e-05,1.2848e-05,40.2894,20,7.277110620755757e+34,7.277110620755757e+34,
91,8.529,0,5.480051517960174e+39,2.2129e-05,1.2848e-05,40.2894,20,2.42570354025192e+35,2.42570354025192e+35,
92,8.5515,0,1.826683839320058e+40,2.2129e-05,1.2848e-05,40.2894,20,8.085678467506399e+35,8.085678467506399e+35,
93,8.5738,0,6.08894613106686e+40,2.2129e-05,1.2848e-05,40.2894,20,2.695226155835466e+36,2.695226155835466e+36,
94,8.5956,0,2.02964871035562e+41,2.2129e-05,1.2848e-05,40.2894,20,8.984087186118223e+36,8.984087186118223e+36,
95,8.6171,0,6.765495701185401e+41,2.2129e-05,1.2848e-05,40.2894,20,2.994695728706074e+37,2.994695728706074e+37,
96,8.6392,0,2.255165233728467e+42,2.2129e-05,1.2848e-05,40.2894,20,9.982319095686913e+37,9.982319095686913e+37,
97,8.6607,0,7.517217445761558e+42,2.2129e-05,1.2848e-05,40.2894,20,3.327439698562304e+38,3.327439698562304e+38,
98,8.6836,0,2.505739148587186e+43,2.2129e-05,1.2848e-05,40.2894,20,1.109146566187435e+39,1.109146566187435e+39,
99,8.7051,0,8.352463828623954e+43,2.2129e-05,1.2848e-05,40.2894,20,3.697155220624783e+39,3.697155220624783e+39,
100,8.728,0,2.784154609541318e+44,2.2129e-05,1.2848e-05,40.2894,20,1.232385073541595e+40,1.232385073541595e+40,
101,8.7497,0,9.280515365137727e+44,2.2129e-05,1.2848e-05,40.2894,20,4.107950245138649e+40,4.107950245138649e+40,
102,8.7725,0,3.093505121712576e+45,2.2129e-05,1.2848e-05,40.2894,20,1.36931674837955e+41,1.36931674837955e+41,
103,8.7946,0,1.031168373904192e+46,2.2129e-05,1.2848e-05,40.2894,20,4.564389161265165e+41,4.564389161265165e+41,
104,8.8159,0,3.437227913013974e+46,2.2129e-05,1.2848e-05,40.2894,20,1.521463053755055e+42,1.521463053755055e+42,
105,8.8373,0,1.145742637671325e+47,2.2129e-05,1.2848e-05,40.2894,20,5.071543512516852e+42,5.071543512516852e+42,
106,8.8582,0,3.819142125571082e+47,2.2129e-05,1.2848e-05,40.2894,20,1.690514504172284e+43,1.690514504172284e+43,
107,8.8798,0,1.273047375190361e+48,2.2129e-05,1.2848e-05,40.2894,20,5.635048347240946e+43,5.635048347240946e+43,
108,8.9015,0,4.243491250634536e+48,2.2129e-05,1.2848e-05,40.2894,20,1.878349449080315e+44,1.878349449080315e+44,
109,8.9233,0,1.414497083544845e+49,2.2129e-05,1.2848e-05,40.2894,20,6.261164830267718e+44,6.261164830267718e+44,
110,8.9441,0,4.714990278482818e+49,2.2129e-05,1.2848e-05,40.2894,20,2.087054943422573e+45,2.087054943422573e+45,
111,8.9658,0,1.57166342616094e+50,2.2129e-05,1.2848e-05,40.2894,20,6.956849811408577e+45,6.956849811408577e+45,
112,8.9874,0,5.238878087203132e+50,2.2129e-05,1.2848e-05,40.2894,20,2.318949937136192e+46,2.318949937136192e+46,
113,9.009,0,1.746292695734377e+51,2.2129e-05,1.2848e-05,40.2894,20,7.729833123787308e+46,7.729833123787308e+46,
114,9.0299,0,5.820975652447925e+51,2.2129e-05,1.2848e-05,40.2894,20,2.576611041262436e+47,2.576611041262436e+47,
115,9.0512,0,1.940325217482642e+52,2.2129e-05,1.2848e-05,40.2894,20,8.588703470874787e+47,8.588703470874787e+47,
116,9.0727,0,6.467750724942139e+52,2.2129e-05,1.2848e-05,40.2894,20,2.862901156958263e+48,2.862901156958263e+48,
117,9.0948,0,2.155916908314046e+53,2.2129e-05,1.2848e-05,40.2894,20,9.543003856527543e+48,9.543003856527543e+48,
118,9.1164,0,7.186389694380155e+53,2.2129e-05,1.2848e-05,40.2894,20,3.181001285509181e+49,3.181001285509181e+49,
119,9.1376,0,2.395463231460052e+54,2.2129e-05,1.2848e-05,40.2894,20,1.060333761836394e+50,1.060333761836394e+50,
120,9.1589,0,7.984877438200172e+54,2.2129e-05,1.2848e-05,40.2894,20,3.534445872787978e+50,3.534445872787978e+50,
121,9.1806,0,2.661625812733391e+55,2.2129e-05,1.2848e-05,40.2894,20,1.17814862426266e+51,1.17814862426266e+51,
122,9.2063,0,8.872086042444637e+55,2.2129e-05,1.2848e-05,40.2894,20,3.927162080875532e+51,3.927162080875532e+51,
123,9.2277,0,2.957362014148212e+56,2.2129e-05,1.2848e-05,40.2894,20,1.309054026958511e+52,1.309054026958511e+52,
124,9.2489,0,9.857873380494043e+56,2.2129e-05,1.2848e-05,40.2894,20,4.363513423195037e+52,4.363513423195037e+52,
125,9.2715,0,3.285957793498014e+57,2.2129e-05,1.2848e-05,40.2894,20,1.454504474398346e+53,1.454504474398346e+53,
126,9.2933,0,1.095319264499338e+58,2.2129e-05,1.2848e-05,40.2894,20,4.848348247994486e+53,4.848348247994486e+53,
127,9.3171,0,3.651064214997794e+58,2.2129e-05,1.2848e-05,40.2894,20,1.616116082664828e+54,1.616116082664828e+54,
128,9.3381,0,1.217021404999265e+59,2.2129e-05,1.2848e-05,40.2894,20,5.387053608882762e+54,5.387053608882762e+54,
129,9.3617,0,4.056738016664216e+59,2.2129e-05,1.2848e-05,40.2894,20,1.795684536294254e+55,1.795684536294254e+55,
130,9.3829,0,1.352246005554739e+60,2.2129e-05,1.2848e-05,40.2894,20,5.985615120980848e+55,5.985615120980848e+55,
131,9.4055,0,4.507486685182463e+60,2.2129e-05,1.2848e-05,40.2894,20,1.99520504032695e+56,1.99520504032695e+56,
132,9.4279,0,1.502495561727487e+61,2.2129e-05,1.2848e-05,40.2894,20,6.650683467756498e+56,6.650683467756498e+56,
133,9.4501,0,5.008318539091625e+61,2.2129e-05,1.2848e-05,40.2894,20,2.216894489252166e+57,2.216894489252166e+57,
134,9.4713,0,1.669439513030542e+62,2.2129e-05,1.2848e-05,40.2894,20,7.389648297507221e+57,7.389648297507221e+57,
135,9.4934,0,5.564798376768473e+62,2.2129e-05,1.2848e-05,40.2894,20,2.463216099169073e+58,2.463216099169073e+58,
136,9.5151,0,1.854932792256158e+63,2.2129e-05,1.2848e-05,40.2894,20,8.210720330563578e+58,8.210720330563578e+58,
137,9.5365,0,6.183109307520526e+63,2.2129e-05,1.2848e-05,40.2894,20,2.736906776854526e+59,2.736906776854526e+59,
138,9.558,0,2.061036435840175e+64,2.2129e-05,1.2848e-05,40.2894,20,9.123022589515089e+59,9.123022589515089e+59,
139,9.5793,0,6.870121452800586e+64,2.2129e-05,1.2848e-05,40.2894,20,3.041007529838363e+60,3.041007529838363e+60,
140,9.6017,0,2.290040484266862e+65,2.2129e-05,1.2848e-05,40.2894,20,1.013669176612788e+61,1.013669176612788e+61,
141,9.6227,0,7.633468280889541e+65,2.2129e-05,1.2848e-05,40.2894,20,3.378897255375959e+61,3.378897255375959e+61,
142,9.6452,0,2.54448942696318e+66,2.2129e-05,1.2848e-05,40.2894,20,1.12629908512532e+62,1.12629908512532e+62,
143,9.667,0,8.481631423210601e+66,2.2129e-05,1.2848e-05,40.2894,20,3.754330283751066e+62,3.754330283751066e+62,
144,9.6896,0,2.827210474403534e+67,2.2129e-05,1.2848e-05,40.2894,20,1.251443427917022e+63,1.251443427917022e+63,
145,9.711,0,9.424034914678447e+67,2.2129e-05,1.2848e-05,40.2894,20,4.17147809305674e+63,4.17147809305674e+63,
146,9.7329,0,3.141344971559483e+68,2.2129e-05,1.2848e-05,40.2894,20,1.390492697685581e+64,1.390492697685581e+64,
147,9.7542,0,1.047114990519828e+69,2.2129e-05,1.2848e-05,40.2894,20,4.634975658951935e+64,4.634975658951935e+64,
148,9.7771,0,3.490383301732759e+69,2.2129e-05,1.2848e-05,40.2894,20,1.544991886317312e+65,1.544991886317312e+65,
149,9.7988,0,1.163461100577586e+70,2.2129e-05,1.2848e-05,40.2894,20,5.14997295439104e+65,5.14997295439104e+65,
150,9.8216,0,3.878203668591955e+70,2.2129e-05,1.2848e-05,40.2894,20,1.71665765146368e+66,1.71665765146368e+66,
151,9.8427,0,1.292734556197318e+71,2.2129e-05,1.2848e-05,40.2894,20,5.7221921715456e+66,5.7221921715456e+66,
152,9.864,0,4.309115187324395e+71,2.2129e-05,1.2848e-05,40.2894,20,1.9073973905152e+67,1.9073973905152e+67,
153,9.8862,0,1.436371729108132e+72,2.2129e-05,1.2848e-05,40.2894,20,6.357991301717334e+67,6.357991301717334e+67,
154,9.9087,0,4.787905763693772e+72,2.2129e-05,1.2848e-05,40.2894,20,2.119330433905778e+68,2.119330433905778e+68,
155,9.9299,0,1.595968587897924e+73,2.2129e-05,1.2848e-05,40.2894,20,7.064434779685928e+68,7.064434779685928e+68,
156,9.9511,0,5.319895292993081e+73,2.2129e-05,1.2848e-05,40.2894,20,2.354811593228643e+69,2.354811593228643e+69,
157,9.9744,0,1.773298430997694e+74,2.2129e-05,1.2848e-05,40.2894,20,7.849371977428809e+69,7.849371977428809e+69,
158,9.9968,0,5.910994769992312e+74,2.2129e-05,1.2848e-05,40.2894,20,2.616457325809603e+70,2.616457325809603e+70,
159,10.018,0,1.970331589997437e+75,2.2129e-05,1.2848e-05,40.2894,20,8.721524419365343e+70,8.721524419365343e+70,
160,10.039,0,6.567771966658124e+75,2.2129e-05,1.2848e-05,40.2894,20,2.907174806455114e+71,2.907174806455114e+71,
161,10.0618,0,2.189257322219375e+76,2.2129e-05,1.2848e-05,40.2894,20,9.690582688183714e+71,9.690582688183714e+71,
162,10.083,0,7.297524407397916e+76,2.2129e-05,1.2848e-05,40.2894,20,3.230194229394571e+72,3.230194229394571e+72,
163,10.1054,0,2.432508135799306e+77,2.2129e-05,1.2848e-05,40.2894,20,1.076731409798191e+73,1.076731409798191e+73,
164,10.1263,0,8.108360452664353e+77,2.2129e-05,1.2848e-05,40.2894,20,3.589104699327302e+73,3.589104699327302e+73,
165,10.1483,0,2.702786817554784e+78,2.2129e-05,1.2848e-05,40.2894,20,1.196368233109101e+74,1.196368233109101e+74,
166,10.171,0,9.009289391849282e+78,2.2129e-05,1.2848e-05,40.2894,20,3.987894110363669e+74,3.987894110363669e+74,
167,10.194,0,3.00309646394976e+79,2.2129e-05,1.2848e-05,40.2894,20,1.32929803678789e+75,1.32929803678789e+75,
168,10.2156,0,1.00103215464992e+80,2.2129e-05,1.2848e-05,40.2894,20,4.430993455959633e+75,4.430993455959633e+75,
169,10.2368,0,3.336773848833068e+80,2.2129e-05,1.2848e-05,40.2894,20,1.476997818653211e+76,1.476997818653211e+76,
170,10.2584,0,1.112257949611023e+81,2.2129e-05,1.2848e-05,40.2894,20,4.92332606217737e+76,4.92332606217737e+76,
171,10.28,0,3.707526498703409e+81,2.2129e-05,1.2848e-05,40.2894,20,1.641108687392457e+77,1.641108687392457e+77,
172,10.3023,0,1.23584216623447e+82,2.2129e-05,1.2848e-05,40.2894,20,5.47036229130819e+77,5.47036229130819e+77,
173,10.3248,0,4.119473887448233e+82,2.2129e-05,1.2848e-05,40.2894,20,1.82345409710273e+78,1.82345409710273e+78,
174,10.346,0,1.373157962482744e+83,2.2129e-05,1.2848e-05,40.2894,20,6.078180323675768e+78,6.078180323675768e+78,
175,10.3668,0,4.577193208275815e+83,2.2129e-05,1.2848e-05,40.2894,20,2.026060107891923e+79,2.026060107891923e+79,
176,10.3898,0,1.525731069425272e+84,2.2129e-05,1.2848e-05,40.2894,20,6.753533692973076e+79,6.753533692973076e+79,
177,10.4123,0,5.085770231417573e+84,2.2129e-05,1.2848e-05,40.2894,20,2.251177897657692e+80,2.251177897657692e+80,
178,10.4341,0,1.695256743805858e+85,2.2129e-05,1.2848e-05,40.2894,20,7.503926325525642e+80,7.503926325525642e+80,
179,10.4552,0,5.650855812686193e+85,2.2129e-05,1.2848e-05,40.2894,20,2.501308775175214e+81,2.501308775175214e+81,
180,10.4773,0,1.883618604228731e+86,2.2129e-05,1.2848e-05,40.2894,20,8.337695917250714e+81,8.337695917250714e+81,
181,10.4991,0,6.278728680762438e+86,2.2129e-05,1.2848e-05,40.2894,20,2.779231972416905e+82,2.779231972416905e+82,
182,10.5218,0,2.092909560254146e+87,2.2129e-05,1.2848e-05,40.2894,20,9.264106574723017e+82,9.264106574723017e+82,
183,10.5436,0,6.976365200847153e+87,2.2129e-05,1.2848e-05,40.2894,20,3.088035524907672e+83,3.088035524907672e+83,
184,10.566,0,2.325455066949051e+88,2.2129e-05,1.2848e-05,40.2894,20,1.029345174969224e+84,1.029345174969224e+84,
185,10.5875,0,7.75151688983017e+88,2.2129e-05,1.2848e-05,40.2894,20,3.431150583230747e+84,3.431150583230747e+84,
186,10.6101,0,2.583838963276723e+89,2.2129e-05,1.2848e-05,40.2894,20,1.143716861076916e+85,1.143716861076916e+85,
187,10.6312,0,8.612796544255744e+89,2.2129e-05,1.2848e-05,40.2894,20,3.812389536923052e+85,3.812389536923052e+85,
188,10.6549,0,2.870932181418582e+90,2.2129e-05,1.2848e-05,40.2894,20,1.270796512307684e+86,1.270796512307684e+86,
189,10.676,0,9.56977393806194e+90,2.2129e-05,1.2848e-05,40.2894,20,4.235988374358948e+86,4.235988374358948e+86,
190,10.6995,0,3.189924646020647e+91,2.2129e-05,1.2848e-05,40.2894,20,1.411996124786316e+87,1.411996124786316e+87,
191,10.7209,0,1.063308215340216e+92,2.2129e-05,1.2848e-05,40.2894,20,4.70665374928772e+87,4.70665374928772e+87,
192,10.7431,0,3.544360717800719e+92,2.2129e-05,1.2848e-05,40.2894,20,1.568884583095907e+88,1.568884583095907e+88,
193,10.7646,0,1.18145357260024e+93,2.2129e-05,1.2848e-05,40.2894,20,5.229615276986356e+88,5.229615276986356e+88,
194,10.7869,0,3.938178575334133e+93,2.2129e-05,1.2848e-05,40.2894,20,1.743205092328785e+89,1.743205092328785e+89,
195,10.8083,0,1.312726191778044e+94,2.2129e-05,1.2848e-05,40.2894,20,5.810683641095952e+89,5.810683641095952e+89,
196,10.8298,0,4.375753972593481e+94,2.2129e-05,1.2848e-05,40.2894,20,1.936894547031984e+90,1.936894547031984e+90,
197,10.8519,0,1.45858465753116e+95,2.2129e-05,1.2848e-05,40.2894,20,6.456315156773281e+90,6.456315156773281e+90,
198,10.874,0,4.861948858437202e+95,2.2129e-05,1.2848e-05,40.2894,20,2.15210505225776e+91,2.15210505225776e+91,
199,10.8956,0,1.620649619479067e+96,2.2129e-05,1.2848e-05,40.2894,20,7.173683507525868e+91,7.173683507525868e+91,
200,10.9177,0,5.402165398263558e+96,2.2129e-05,1.2848e-05,40.2894,20,2.391227835841956e+92,2.391227835841956e+92,
201,10.9395,0,1.800721799421186e+97,2.2129e-05,1.2848e-05,40.2894,20,7.97075945280652e+92,7.97075945280652e+92,
202,10.9609,0,6.002405998070621e+97,2.2129e-05,1.2848e-05,40.2894,20,2.656919817602174e+93,2.656919817602174e+93,
203,10.9828,0,2.000801999356874e+98,2.2129e-05,1.2848e-05,40.2894,20,8.856399392007247e+93,8.856399392007247e+93,
204,11.0037,0,6.669339997856246e+98,2.2129e-05,1.2848e-05,40.2894,20,2.952133130669082e+94,2.952133130669082e+94,
205,11.0247,0,2.223113332618749e+99,2.2129e-05,1.2848e-05,40.2894,20,9.840443768896941e+94,9.840443768896941e+94,
206,11.046,0,7.410377775395829e+99,2.2129e-05,1.2848e-05,40.2894,20,3.280147922965647e+95,3.280147922965647e+95,
207,11.0706,0,2.470125925131943e+100,2.2129e-05,1.2848e-05,40.2894,20,1.093382640988549e+96,1.093382640988549e+96,
208,11.0928,0,8.233753083773143e+100,2.2129e-05,1.2848e-05,40.2894,20,3.644608803295163e+96,3.644608803295163e+96,
209,11.1144,0,2.744584361257715e+101,2.2129e-05,1.2848e-05,40.2894,20,1.214869601098388e+97,1.214869601098388e+97,
210,11.1356,0,9.148614537525716e+101,2.2129e-05,1.2848e-05,40.2894,20,4.049565336994626e+97,4.049565336994626e+97,
211,11.1575,0,3.049538179175239e+102,2.2129e-05,1.2848e-05,40.2894,20,1.349855112331542e+98,1.349855112331542e+98,
212,11.1802,0,1.016512726391746e+103,2.2129e-05,1.2848e-05,40.2894,20,4.499517041105141e+98,4.499517041105141e+98,
213,11.2025,0,3.388375754639155e+103,2.2129e-05,1.2848e-05,40.2894,20,1.499839013701714e+99,1.499839013701714e+99,
214,11.2243,0,1.129458584879718e+104,2.2129e-05,1.2848e-05,40.2894,20,4.999463379005713e+99,4.999463379005713e+99,
215,11.2457,0,3.764861949599061e+104,2.2129e-05,1.2848e-05,40.2894,20,1.666487793001904e+100,1.666487793001904e+100,
216,11.2675,0,1.254953983199687e+105,2.2129e-05,1.2848e-05,40.2894,20,5.554959310006348e+100,5.554959310006348e+100,
217,11.2888,0,4.183179943998957e+105,2.2129e-05,1.2848e-05,40.2894,20,1.851653103335449e+101,1.851653103335449e+101,
218,11.3105,0,1.394393314666319e+106,2.2129e-05,1.2848e-05,40.2894,20,6.172177011118164e+101,6.172177011118164e+101,
219,11.3317,0,4.647977715554397e+106,2.2129e-05,1.2848e-05,40.2894,20,2.057392337039388e+102,2.057392337039388e+102,
220,11.353,0,1.549325905184799e+107,2.2129e-05,1.2848e-05,40.2894,20,6.857974456797961e+102,6.857974456797961e+102,
