"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
88,247.3404,1.0638,40.516,1.3323e-15,40.516,
89,247.3404,1.0778,40.516,1.3323e-15,40.516,
90,247.3404,1.0904,40.516,1.3323e-15,40.516,
91,247.3404,1.1026,40.516,1.7764e-15,40.516,
92,247.3404,1.1156,40.516,1.3323e-15,40.516,
93,247.3404,1.127,40.516,8.8818e-16,40.516,
94,247.3404,1.1409,40.516,4.4409e-16,40.516,
95,247.3404,1.1525,40.516,4.4409e-16,40.516,
96,247.3404,1.165,40.516,2.2204e-16,40.516,
97,247.3404,1.1775,40.516,4.4409e-16,40.516,
98,247.3404,1.1878,40.516,2.2204e-16,40.516,
99,247.3404,1.2008,40.516,4.4409e-16,40.516,
100,247.3404,1.214,40.516,2.2204e-16,40.516,
101,247.3404,1.2273,40.516,4.4409e-16,40.516,
102,247.3404,1.2379,40.516,8.8818e-16,40.516,
103,247.3404,1.2504,40.516,8.8818e-16,40.516,
104,247.3404,1.2639,40.516,4.4409e-16,40.516,
105,247.3404,1.2752,40.516,8.8818e-16,40.516,
106,247.3404,1.289,40.516,8.8818e-16,40.516,
107,247.3404,1.3025,40.516,8.8818e-16,40.516,
108,247.3404,1.3148,40.516,8.8818e-16,40.516,
109,247.3404,1.3254,40.516,8.8818e-16,40.516,
110,247.3404,1.3367,40.516,4.4409e-16,40.516,
111,247.3404,1.3488,40.516,4.4409e-16,40.516,
112,247.3404,1.362,40.516,2.2204e-16,40.516,
113,247.3404,1.3751,40.516,8.8818e-16,40.516,
114,247.3404,1.3861,40.516,4.4409e-16,40.516,
115,247.3404,1.3992,40.516,8.8818e-16,40.516,
116,247.3404,1.4119,40.516,4.4409e-16,40.516,
117,247.3404,1.4244,40.516,8.8818e-16,40.516,
118,247.3404,1.4369,40.516,8.8818e-16,40.516,
119,247.3404,1.4513,40.516,8.8818e-16,40.516,
120,247.3404,1.464,40.516,8.8818e-16,40.516,
121,247.3404,1.4756,40.516,4.4409e-16,40.516,
122,247.3404,1.4882,40.516,4.4409e-16,40.516,
123,247.3404,1.5004,40.516,4.4409e-16,40.516,
124,247.3404,1.5137,40.516,4.4409e-16,40.516,
125,247.3404,1.5276,40.516,8.8818e-16,40.516,
126,247.3404,1.5386,40.516,4.4409e-16,40.516,
127,247.3404,1.5516,40.516,8.8818e-16,40.516,
128,247.3404,1.5647,40.516,4.4409e-16,40.516,
129,247.3404,1.576,40.516,4.4409e-16,40.516,
130,247.3404,1.5874,40.516,4.4409e-16,40.516,
131,247.3404,1.5993,40.516,4.4409e-16,40.516,
132,247.3404,1.6115,40.516,4.4409e-16,40.516,
133,247.3404,1.6236,40.516,6.6613e-16,40.516,
134,247.3404,1.6376,40.516,4.4409e-16,40.516,
135,247.3404,1.6513,40.516,4.4409e-16,40.516,
136,247.3404,1.6631,40.516,4.4409e-16,40.516,
137,247.3404,1.6742,40.516,2.2204e-16,40.516,
138,247.3404,1.6854,40.516,4.4409e-16,40.516,
139,247.3404,1.6992,40.516,2.2204e-16,40.516,
140,247.3404,1.7113,40.516,2.2204e-16,40.516,
141,247.3404,1.7228,40.516,2.2204e-16,40.516,
142,247.3404,1.7357,40.516,4.4409e-16,40.516,
143,247.3404,1.7481,40.516,2.2204e-16,40.516,
144,247.3404,1.7607,40.516,2.2204e-16,40.516,
145,247.3404,1.7725,40.516,2.2204e-16,40.516,
146,247.3404,1.7865,40.516,4.4409e-16,40.516,
147,247.3404,1.7997,40.516,2.2204e-16,40.516,
148,247.3404,1.8126,40.516,4.4409e-16,40.516,
149,247.3404,1.8256,40.516,2.2204e-16,40.516,
150,247.3404,1.8396,40.516,4.4409e-16,40.516,
151,247.3404,1.8505,40.516,2.2204e-16,40.516,
152,247.3404,1.8614,40.516,2.2204e-16,40.516,
153,247.3404,1.8733,40.516,2.2204e-16,40.516,
154,247.3404,1.8844,40.516,4.4409e-16,40.516,
155,247.3404,1.8948,40.516,2.2204e-16,40.516,
156,247.3404,1.9054,40.516,4.4409e-16,40.516,
157,247.3404,1.9172,40.516,2.2204e-16,40.516,
158,247.3404,1.9289,40.516,4.4409e-16,40.516,
159,247.3404,1.9412,40.516,2.2204e-16,40.516,
160,247.3404,1.9524,40.516,2.2204e-16,40.516,
161,247.3404,1.9653,40.516,2.2204e-16,40.516,
162,247.3404,1.9775,40.516,4.4409e-16,40.516,
163,247.3404,1.9895,40.516,2.2204e-16,40.516,
164,247.3404,2.0028,40.516,4.4409e-16,40.516,
165,247.3404,2.0162,40.516,2.2204e-16,40.516,
166,247.3404,2.0294,40.516,4.4409e-16,40.516,
167,247.3404,2.0409,40.516,2.2204e-16,40.516,
168,247.3404,2.0518,40.516,2.2204e-16,40.516,
169,247.3404,2.0632,40.516,2.2204e-16,40.516,
170,247.3404,2.0756,40.516,4.4409e-16,40.516,
171,247.3404,2.0868,40.516,2.2204e-16,40.516,
172,247.3404,2.0984,40.516,4.4409e-16,40.516,
173,247.3404,2.1118,40.516,4.4409e-16,40.516,
174,247.3404,2.1235,40.516,4.4409e-16,40.516,
175,247.3404,2.1346,40.516,4.4409e-16,40.516,
176,247.3404,2.1465,40.516,4.4409e-16,40.516,
177,247.3404,2.1603,40.516,6.6613e-16,40.516,
178,247.3404,2.1727,40.516,6.6613e-16,40.516,
179,247.3404,2.1839,40.516,4.4409e-16,40.516,
180,247.3404,2.1966,40.516,4.4409e-16,40.516,
181,247.3404,2.2095,40.516,4.4409e-16,40.516,
182,247.3404,2.2227,40.516,4.4409e-16,40.516,
183,247.3404,2.2351,40.516,6.6613e-16,40.516,
184,247.3404,2.2493,40.516,4.4409e-16,40.516,
185,247.3404,2.263,40.516,4.4409e-16,40.516,
186,247.3404,2.2758,40.516,4.4409e-16,40.516,
187,247.3404,2.2885,40.516,4.4409e-16,40.516,
188,247.3404,2.3,40.516,4.4409e-16,40.516,
189,247.3404,2.314,40.516,4.4409e-16,40.516,
190,247.3404,2.3265,40.516,4.4409e-16,40.516,
191,247.3404,2.3403,40.516,4.4409e-16,40.516,
192,247.3404,2.3516,40.516,4.4409e-16,40.516,
193,247.3404,2.365,40.516,4.4409e-16,40.516,
194,247.3404,2.3776,40.516,4.4409e-16,40.516,
195,247.3404,2.3888,40.516,4.4409e-16,40.516,
196,247.3404,2.4028,40.516,8.8818e-16,40.516,
197,247.3404,2.4169,40.516,4.4409e-16,40.516,
198,247.3404,2.4281,40.516,6.6613e-16,40.516,
199,247.3404,2.4418,40.516,8.8818e-16,40.516,
200,247.3404,2.455,40.516,4.4409e-16,40.516,
201,247.3404,2.4687,40.516,4.4409e-16,40.516,
202,247.3404,2.4815,40.516,4.4409e-16,40.516,
203,247.3404,2.4942,40.516,4.4409e-16,40.516,
204,247.3404,2.506,40.516,4.4409e-16,40.516,
205,247.3404,2.5198,40.516,6.6613e-16,40.516,
206,247.3404,2.5335,40.516,4.4409e-16,40.516,
207,247.3404,2.5469,40.516,4.4409e-16,40.516,
208,247.3404,2.5599,40.516,2.2204e-16,40.516,
209,247.3404,2.5731,40.516,2.2204e-16,40.516,
210,247.3404,2.5834,40.516,2.2204e-16,40.516,
211,247.3404,2.5943,40.516,2.2204e-16,40.516,
212,247.3404,2.6076,40.516,2.2204e-16,40.516,
213,247.3404,2.6211,40.516,4.4409e-16,40.516,
214,247.3404,2.6352,40.516,4.4409e-16,40.516,
215,247.3404,2.6487,40.516,4.4409e-16,40.516,
216,247.3404,2.6636,40.516,8.8818e-16,40.516,
217,247.3404,2.679,40.516,8.8818e-16,40.516,
218,247.3404,2.6929,40.516,8.8818e-16,40.516,
219,247.3404,2.7075,40.516,2.2204e-16,40.516,
220,247.3404,2.7217,40.516,2.2204e-16,40.516,
221,247.3404,2.7363,40.516,2.2204e-16,40.516,
222,247.3404,2.7522,40.516,4.4409e-16,40.516,
223,247.3404,2.7667,40.516,2.2204e-16,40.516,
224,247.3404,2.7817,40.516,2.2204e-16,40.516,
225,247.3404,2.7949,40.516,2.2204e-16,40.516,
226,247.3404,2.8078,40.516,4.4409e-16,40.516,
227,247.3404,2.8208,40.516,2.2204e-16,40.516,
228,247.3404,2.8354,40.516,2.2204e-16,40.516,
229,247.3404,2.8494,40.516,4.4409e-16,40.516,
230,247.3404,2.8638,40.516,8.8818e-16,40.516,
231,247.3404,2.8837,40.516,1.3323e-15,40.516,
232,247.3404,2.897,40.516,8.8818e-16,40.516,
233,247.3404,2.9091,40.516,4.4409e-16,40.516,
234,247.3404,2.9221,40.516,8.8818e-16,40.516,
235,247.3404,2.9346,40.516,8.8818e-16,40.516,
236,247.3404,2.9467,40.516,8.8818e-16,40.516,
237,247.3404,2.9584,40.516,8.8818e-16,40.516,
238,247.3404,2.9712,40.516,8.8818e-16,40.516,
239,247.3404,2.9825,40.516,8.8818e-16,40.516,
240,247.3404,2.9926,40.516,8.8818e-16,40.516,
241,247.3404,3.0048,40.516,8.8818e-16,40.516,
242,247.3404,3.0163,40.516,8.8818e-16,40.516,
243,247.3404,3.0302,40.516,4.4409e-16,40.516,
244,247.3404,3.0413,40.516,2.2204e-16,40.516,
245,247.3404,3.052,40.516,2.2204e-16,40.516,
246,247.3404,3.0641,40.516,1.1102e-16,40.516,
247,247.3404,3.0752,40.516,2.2204e-16,40.516,
248,247.3404,3.0881,40.516,1.1102e-16,40.516,
249,247.3404,3.1009,40.516,2.2204e-16,40.516,
250,247.3404,3.1138,40.516,1.1102e-16,40.516,
251,247.3404,3.1259,40.516,2.2204e-16,40.516,
252,247.3404,3.1365,40.516,1.1102e-16,40.516,
253,247.3404,3.1469,40.516,2.2204e-16,40.516,
254,247.3404,3.1575,40.516,1.1102e-16,40.516,
255,247.3404,3.1699,40.516,2.2204e-16,40.516,
256,247.3404,3.1835,40.516,1.1102e-16,40.516,
257,247.3404,3.1934,40.516,2.2204e-16,40.516,
258,247.3404,3.2023,40.516,1.1102e-16,40.516,
259,247.3404,3.2114,40.516,2.2204e-16,40.516,
260,247.3404,3.2209,40.516,1.1102e-16,40.516,
261,247.3404,3.2328,40.516,2.2204e-16,40.516,
262,247.3404,3.2465,40.516,1.1102e-16,40.516,
263,247.3404,3.2603,40.516,2.2204e-16,40.516,
264,247.3404,3.2739,40.516,1.1102e-16,40.516,
265,247.3404,3.2861,40.516,2.2204e-16,40.516,
266,247.3404,3.2974,40.516,1.1102e-16,40.516,
267,247.3404,3.3067,40.516,2.2204e-16,40.516,
268,247.3404,3.319,40.516,1.1102e-16,40.516,
269,247.3404,3.3315,40.516,2.2204e-16,40.516,
270,247.3404,3.3422,40.516,1.1102e-16,40.516,
271,247.3404,3.3511,40.516,2.2204e-16,40.516,
272,247.3404,3.3623,40.516,1.1102e-16,40.516,
273,247.3404,3.3722,40.516,2.2204e-16,40.516,
274,247.3404,3.3848,40.516,1.1102e-16,40.516,
275,247.3404,3.3978,40.516,2.2204e-16,40.516,
276,247.3404,3.4111,40.516,1.1102e-16,40.516,
277,247.3404,3.4244,40.516,2.2204e-16,40.516,
278,247.3404,3.4371,40.516,1.1102e-16,40.516,
279,247.3404,3.4505,40.516,2.2204e-16,40.516,
280,247.3404,3.4638,40.516,1.1102e-16,40.516,
281,247.3404,3.4777,40.516,2.2204e-16,40.516,
282,247.3404,3.4913,40.516,4.4409e-16,40.516,
283,247.3404,3.5012,40.516,4.4409e-16,40.516,
284,247.3404,3.5113,40.516,1.3323e-15,40.516,
285,247.3404,3.5217,40.516,8.8818e-16,40.516,
286,247.3404,3.5318,40.516,4.4409e-16,40.516,
287,247.3404,3.5422,40.516,1.3323e-15,40.516,
288,247.3404,3.5543,40.516,8.8818e-16,40.516,
289,247.3404,3.5647,40.516,8.8818e-16,40.516,
290,247.3404,3.5749,40.516,8.8818e-16,40.516,
291,247.3404,3.5844,40.516,8.8818e-16,40.516,
292,247.3404,3.5933,40.516,2.2204e-16,40.516,
293,247.3404,3.6039,40.516,4.4409e-16,40.516,
294,247.3404,3.6164,40.516,2.2204e-16,40.516,
295,247.3404,3.6284,40.516,2.2204e-16,40.516,
296,247.3404,3.6396,40.516,2.2204e-16,40.516,
297,247.3404,3.6517,40.516,1.1102e-16,40.516,
298,247.3404,3.6632,40.516,2.2204e-16,40.516,
299,247.3404,3.6741,40.516,1.1102e-16,40.516,
300,247.3404,3.686,40.516,2.2204e-16,40.516,
301,247.3404,3.6989,40.516,1.1102e-16,40.516,
302,247.3404,3.7117,40.516,2.2204e-16,40.516,
303,247.3404,3.7247,40.516,1.1102e-16,40.516,
304,247.3404,3.7355,40.516,2.2204e-16,40.516,
305,247.3404,3.7485,40.516,1.1102e-16,40.516,
306,247.3404,3.7614,40.516,2.2204e-16,40.516,
307,247.3404,3.7726,40.516,1.1102e-16,40.516,
308,247.3404,3.785,40.516,2.2204e-16,40.516,
309,247.3404,3.798,40.516,1.1102e-16,40.516,
310,247.3404,3.8109,40.516,2.2204e-16,40.516,
311,247.3404,3.8239,40.516,1.1102e-16,40.516,
312,247.3404,3.8366,40.516,2.2204e-16,40.516,
313,247.3404,3.8472,40.516,1.1102e-16,40.516,
314,247.3404,3.8583,40.516,2.2204e-16,40.516,
315,247.3404,3.8699,40.516,1.1102e-16,40.516,
316,247.3404,3.8814,40.516,2.2204e-16,40.516,
317,247.3404,3.8938,40.516,1.1102e-16,40.516,
318,247.3404,3.9045,40.516,2.2204e-16,40.516,
319,247.3404,3.9156,40.516,1.1102e-16,40.516,
320,247.3404,3.9286,40.516,2.2204e-16,40.516,
321,247.3404,3.9425,40.516,4.4409e-16,40.516,
322,247.3404,3.956,40.516,2.2204e-16,40.516,
323,247.3404,3.9662,40.516,2.2204e-16,40.516,
324,247.3404,3.9779,40.516,2.2204e-16,40.516,
325,247.3404,3.9907,40.516,1.1102e-16,40.516,
326,247.3404,4.0032,40.516,2.2204e-16,40.516,
327,247.3404,4.0159,40.516,1.1102e-16,40.516,
328,247.3404,4.0295,40.516,2.2204e-16,40.516,
329,247.3404,4.0431,40.516,4.4409e-16,40.516,
330,247.3404,4.0569,40.516,2.2204e-16,40.516,
331,247.3404,4.0673,40.516,4.4409e-16,40.516,
332,247.3404,4.0784,40.516,2.2204e-16,40.516,
333,247.3404,4.0891,40.516,1.1102e-16,40.516,
334,247.3404,4.0997,40.516,2.2204e-16,40.516,
335,247.3404,4.1098,40.516,1.1102e-16,40.516,
336,247.3404,4.1199,40.516,2.2204e-16,40.516,
337,247.3404,4.1317,40.516,4.4409e-16,40.516,
338,247.3404,4.1437,40.516,2.2204e-16,40.516,
339,247.3404,4.1563,40.516,2.2204e-16,40.516,
340,247.3404,4.1693,40.516,2.2204e-16,40.516,
341,247.3404,4.1802,40.516,4.4409e-16,40.516,
342,247.3404,4.1919,40.516,2.2204e-16,40.516,
343,247.3404,4.2056,40.516,1.1102e-16,40.516,
344,247.3404,4.2168,40.516,2.2204e-16,40.516,
345,247.3404,4.2287,40.516,1.1102e-16,40.516,
346,247.3404,4.2429,40.516,2.2204e-16,40.516,
347,247.3404,4.2555,40.516,4.4409e-16,40.516,
348,247.3404,4.2647,40.516,6.6613e-16,40.516,
349,247.3404,4.2752,40.516,4.4409e-16,40.516,
350,247.3404,4.2872,40.516,6.6613e-16,40.516,
351,247.3404,4.3004,40.516,4.4409e-16,40.516,
352,247.3404,4.3112,40.516,6.6613e-16,40.516,
353,247.3404,4.3233,40.516,4.4409e-16,40.516,
354,247.3404,4.3355,40.516,6.6613e-16,40.516,
355,247.3404,4.349,40.516,4.4409e-16,40.516,
356,247.3404,4.3637,40.516,6.6613e-16,40.516,
357,247.3404,4.3771,40.516,4.4409e-16,40.516,
358,247.3404,4.3895,40.516,6.6613e-16,40.516,
359,247.3404,4.3995,40.516,6.6613e-16,40.516,
360,247.3404,4.4104,40.516,4.4409e-16,40.516,
361,247.3404,4.423,40.516,2.2204e-16,40.516,
362,247.3404,4.4361,40.516,2.2204e-16,40.516,
363,247.3404,4.4474,40.516,4.4409e-16,40.516,
364,247.3404,4.4586,40.516,6.6613e-16,40.516,
365,247.3404,4.471,40.516,4.4409e-16,40.516,
366,247.3404,4.4837,40.516,6.6613e-16,40.516,
367,247.3404,4.4964,40.516,6.6613e-16,40.516,
368,247.3404,4.5063,40.516,4.4409e-16,40.516,
369,247.3404,4.5154,40.516,2.2204e-16,40.516,
370,247.3404,4.5256,40.516,2.2204e-16,40.516,
371,247.3404,4.5375,40.516,4.4409e-16,40.516,
372,247.3404,4.5499,40.516,6.6613e-16,40.516,
373,247.3404,4.5627,40.516,4.4409e-16,40.516,
374,247.3404,4.5752,40.516,6.6613e-16,40.516,
375,247.3404,4.5879,40.516,6.6613e-16,40.516,
376,247.3404,4.5995,40.516,4.4409e-16,40.516,
377,247.3404,4.6084,40.516,2.2204e-16,40.516,
378,247.3404,4.6184,40.516,2.2204e-16,40.516,
379,247.3404,4.6298,40.516,4.4409e-16,40.516,
380,247.3404,4.6403,40.516,6.6613e-16,40.516,
381,247.3404,4.6502,40.516,4.4409e-16,40.516,
382,247.3404,4.6602,40.516,6.6613e-16,40.516,
383,247.3404,4.6736,40.516,6.6613e-16,40.516,
384,247.3404,4.6867,40.516,4.4409e-16,40.516,
385,247.3404,4.698,40.516,2.2204e-16,40.516,
386,247.3404,4.7108,40.516,2.2204e-16,40.516,
387,247.3404,4.7227,40.516,4.4409e-16,40.516,
388,247.3404,4.735,40.516,6.6613e-16,40.516,
389,247.3404,4.7475,40.516,4.4409e-16,40.516,
390,247.3404,4.7597,40.516,6.6613e-16,40.516,
391,247.3404,4.7723,40.516,6.6613e-16,40.516,
392,247.3404,4.7837,40.516,4.4409e-16,40.516,
393,247.3404,4.7952,40.516,2.2204e-16,40.516,
394,247.3404,4.8055,40.516,2.2204e-16,40.516,
395,247.3404,4.8175,40.516,4.4409e-16,40.516,
396,247.3404,4.8272,40.516,6.6613e-16,40.516,
397,247.3404,4.8396,40.516,4.4409e-16,40.516,
398,247.3404,4.8515,40.516,6.6613e-16,40.516,
399,247.3404,4.8628,40.516,6.6613e-16,40.516,
400,247.3404,4.8742,40.516,4.4409e-16,40.516,
401,247.3404,4.8849,40.516,2.2204e-16,40.516,
402,247.3404,4.8978,40.516,2.2204e-16,40.516,
403,247.3404,4.9102,40.516,4.4409e-16,40.516,
404,247.3404,4.9225,40.516,6.6613e-16,40.516,
405,247.3404,4.9346,40.516,4.4409e-16,40.516,
406,247.3404,4.9471,40.516,6.6613e-16,40.516,
407,247.3404,4.96,40.516,6.6613e-16,40.516,
408,247.3404,4.9736,40.516,4.4409e-16,40.516,
409,247.3404,4.9865,40.516,2.2204e-16,40.516,
410,247.3404,4.998,40.516,2.2204e-16,40.516,
411,247.3404,5.0106,40.516,4.4409e-16,40.516,
412,247.3404,5.0209,40.516,6.6613e-16,40.516,
413,247.3404,5.0314,40.516,4.4409e-16,40.516,
414,247.3404,5.0426,40.516,6.6613e-16,40.516,
415,247.3404,5.0554,40.516,6.6613e-16,40.516,
416,247.3404,5.0647,40.516,4.4409e-16,40.516,
417,247.3404,5.0766,40.516,2.2204e-16,40.516,
418,247.3404,5.0872,40.516,2.2204e-16,40.516,
419,247.3404,5.0983,40.516,4.4409e-16,40.516,
420,247.3404,5.111,40.516,6.6613e-16,40.516,
421,247.3404,5.1227,40.516,4.4409e-16,40.516,
422,247.3404,5.1354,40.516,6.6613e-16,40.516,
423,247.3404,5.1483,40.516,6.6613e-16,40.516,
424,247.3404,5.161,40.516,4.4409e-16,40.516,
425,247.3404,5.1727,40.516,2.2204e-16,40.516,
426,247.3404,5.1858,40.516,2.2204e-16,40.516,
427,247.3404,5.198,40.516,4.4409e-16,40.516,
428,247.3404,5.2103,40.516,6.6613e-16,40.516,
429,247.3404,5.2206,40.516,4.4409e-16,40.516,
430,247.3404,5.2341,40.516,6.6613e-16,40.516,
431,247.3404,5.2471,40.516,6.6613e-16,40.516,
432,247.3404,5.2582,40.516,4.4409e-16,40.516,
433,247.3404,5.2671,40.516,2.2204e-16,40.516,
434,247.3404,5.2774,40.516,2.2204e-16,40.516,
435,247.3404,5.2902,40.516,4.4409e-16,40.516,
436,247.3404,5.3031,40.516,6.6613e-16,40.516,
437,247.3404,5.3161,40.516,4.4409e-16,40.516,
438,247.3404,5.3285,40.516,6.6613e-16,40.516,
439,247.3404,5.3403,40.516,6.6613e-16,40.516,
440,247.3404,5.3528,40.516,4.4409e-16,40.516,
441,247.3404,5.3658,40.516,2.2204e-16,40.516,
442,247.3404,5.3787,40.516,2.2204e-16,40.516,
443,247.3404,5.3902,40.516,4.4409e-16,40.516,
444,247.3404,5.4009,40.516,6.6613e-16,40.516,
445,247.3404,5.4122,40.516,4.4409e-16,40.516,
446,247.3404,5.4248,40.516,6.6613e-16,40.516,
447,247.3404,5.4376,40.516,6.6613e-16,40.516,
448,247.3404,5.4485,40.516,4.4409e-16,40.516,
449,247.3404,5.4584,40.516,2.2204e-16,40.516,
450,247.3404,5.4684,40.516,2.2204e-16,40.516,
451,247.3404,5.4802,40.516,4.4409e-16,40.516,
452,247.3404,5.4927,40.516,6.6613e-16,40.516,
453,247.3404,5.5033,40.516,4.4409e-16,40.516,
454,247.3404,5.5152,40.516,6.6613e-16,40.516,
455,247.3404,5.5276,40.516,6.6613e-16,40.516,
456,247.3404,5.5391,40.516,4.4409e-16,40.516,
457,247.3404,5.5492,40.516,2.2204e-16,40.516,
458,247.3404,5.5615,40.516,2.2204e-16,40.516,
459,247.3404,5.5712,40.516,4.4409e-16,40.516,
460,247.3404,5.5814,40.516,6.6613e-16,40.516,
461,247.3404,5.5939,40.516,4.4409e-16,40.516,
462,247.3404,5.6058,40.516,6.6613e-16,40.516,
463,247.3404,5.6168,40.516,6.6613e-16,40.516,
464,247.3404,5.6281,40.516,4.4409e-16,40.516,
465,247.3404,5.6397,40.516,2.2204e-16,40.516,
466,247.3404,5.6512,40.516,2.2204e-16,40.516,
467,247.3404,5.6613,40.516,2.2204e-16,40.516,
468,247.3404,5.6726,40.516,1.1102e-16,40.516,
469,247.3404,5.6848,40.516,2.2204e-16,40.516,
470,247.3404,5.6965,40.516,1.1102e-16,40.516,
471,247.3404,5.7079,40.516,2.2204e-16,40.516,
472,247.3404,5.7187,40.516,4.4409e-16,40.516,
473,247.3404,5.7295,40.516,1.1102e-15,40.516,
474,247.3404,5.7401,40.516,6.6613e-16,40.516,
475,247.3404,5.7518,40.516,2.2204e-16,40.516,
476,247.3404,5.7638,40.516,4.4409e-16,40.516,
477,247.3404,5.7745,40.516,2.2204e-16,40.516,
478,247.3404,5.7858,40.516,2.2204e-16,40.516,
479,247.3404,5.7973,40.516,4.4409e-16,40.516,
480,247.3404,5.8071,40.516,4.4409e-16,40.516,
