"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.4449,0,318663554532.4938,1.5265e-10,8.3077e-11,29.2314,20,146.9707,146.9707,
40,1.4679,0,1062211848441.646,1.5265e-10,8.3077e-11,29.2314,20,486.6356,486.6356,
41,1.49,0,3540706161472.154,1.5265e-10,8.3077e-11,29.2314,20,1284.3689,1284.3689,
42,1.5127,0,11802353871573.85,1.5265e-10,8.3077e-11,29.2314,20,3944.1324,3944.1324,
43,1.5355,0,39341179571912.82,1.5265e-10,8.3077e-11,29.2314,20,12834.2785,12834.2785,
44,1.5592,0,131137265239709.4,1.5265e-10,8.3077e-11,29.2314,20,42470.156,42470.156,
45,1.5816,0,437124217465698.1,1.5265e-10,8.3077e-11,29.2314,20,141257.0524,141257.0524,
46,1.604,0,1457080724885660,1.5265e-10,8.3077e-11,29.2314,20,470546.9006,470546.9006,
47,1.63,0,4856935749618868,1.5265e-10,8.3077e-11,29.2314,20,1568179.7861,1568179.7861,
48,1.6535,0,1.618978583206289e+16,1.5265e-10,8.3077e-11,29.2314,20,5226956.0886,5226956.0886,
49,1.677,0,5.396595277354298e+16,1.5265e-10,8.3077e-11,29.2314,20,17422877.102,17422877.102,
50,1.7009,0,1.798865092451433e+17,1.5265e-10,8.3077e-11,29.2314,20,58075947.1484,58075947.1484,
51,1.7326,0,5.996216974838111e+17,1.5265e-10,8.3077e-11,29.2314,20,193586180.6369,193586180.6369,
52,1.7611,0,1.998738991612704e+18,1.5265e-10,8.3077e-11,29.2314,20,645286958.9319,645286958.9319,
53,1.7825,0,6.662463305375679e+18,1.5265e-10,8.3077e-11,29.2314,20,2150956219.9153,2150956219.9153,
54,1.8058,0,2.220821101791893e+19,1.5265e-10,8.3077e-11,29.2314,20,7169853756.5266,7169853756.5266,
55,1.8306,0,7.402737005972978e+19,1.5265e-10,8.3077e-11,29.2314,20,23899512211.8976,23899512211.8976,
56,1.8562,0,2.467579001990993e+20,1.5265e-10,8.3077e-11,29.2314,20,79665040396.4676,79665040396.4676,
57,1.8779,0,8.225263339969975e+20,1.5265e-10,8.3077e-11,29.2314,20,265550134345.0342,265550134345.0342,
58,1.8993,0,2.741754446656658e+21,1.5265e-10,8.3077e-11,29.2314,20,885167114173.5898,885167114173.5898,
59,1.9213,0,9.139181488855528e+21,1.5265e-10,8.3077e-11,29.2314,20,2950557046935.442,2950557046935.442,
60,1.9427,0,3.046393829618509e+22,1.5265e-10,8.3077e-11,29.2314,20,9835190156141.615,9835190156141.615,
61,1.9654,0,1.015464609872836e+23,1.5265e-10,8.3077e-11,29.2314,20,32783967186828.86,32783967186828.86,
62,1.9888,0,3.384882032909455e+23,1.5265e-10,8.3077e-11,29.2314,20,109279890622453,109279890622453,
63,2.0106,0,1.128294010969818e+24,1.5265e-10,8.3077e-11,29.2314,20,364266302074533.6,364266302074533.6,
64,2.0327,0,3.760980036566062e+24,1.5265e-10,8.3077e-11,29.2314,20,1214221006914802,1214221006914802,
65,2.0544,0,1.253660012188687e+25,1.5265e-10,8.3077e-11,29.2314,20,4047403356382363,4047403356382363,
66,2.076,0,4.178866707295624e+25,1.5265e-10,8.3077e-11,29.2314,20,1.349134452127424e+16,1.349134452127424e+16,
67,2.0976,0,1.392955569098541e+26,1.5265e-10,8.3077e-11,29.2314,20,4.497114840424714e+16,4.497114840424714e+16,
68,2.1194,0,4.643185230328472e+26,1.5265e-10,8.3077e-11,29.2314,20,1.499038280141568e+17,1.499038280141568e+17,
69,2.1409,0,1.547728410109491e+27,1.5265e-10,8.3077e-11,29.2314,20,4.996794267138559e+17,4.996794267138559e+17,
70,2.1629,0,5.15909470036497e+27,1.5265e-10,8.3077e-11,29.2314,20,1.665598089046186e+18,1.665598089046186e+18,
71,2.1845,0,1.71969823345499e+28,1.5265e-10,8.3077e-11,29.2314,20,5.551993630153953e+18,5.551993630153953e+18,
72,2.2134,0,5.732327444849967e+28,1.5265e-10,8.3077e-11,29.2314,20,1.850664543384652e+19,1.850664543384652e+19,
73,2.2355,0,1.910775814949989e+29,1.5265e-10,8.3077e-11,29.2314,20,6.168881811282172e+19,6.168881811282172e+19,
74,2.2594,0,6.369252716499964e+29,1.5265e-10,8.3077e-11,29.2314,20,2.056293937094057e+20,2.056293937094057e+20,
75,2.2812,0,2.123084238833321e+30,1.5265e-10,8.3077e-11,29.2314,20,6.854313123646858e+20,6.854313123646858e+20,
76,2.3033,0,7.076947462777738e+30,1.5265e-10,8.3077e-11,29.2314,20,2.284771041215619e+21,2.284771041215619e+21,
77,2.3255,0,2.35898248759258e+31,1.5265e-10,8.3077e-11,29.2314,20,7.615903470718731e+21,7.615903470718731e+21,
78,2.3481,0,7.863274958641932e+31,1.5265e-10,8.3077e-11,29.2314,20,2.538634490239577e+22,2.538634490239577e+22,
79,2.3704,0,2.621091652880644e+32,1.5265e-10,8.3077e-11,29.2314,20,8.462114967465258e+22,8.462114967465258e+22,
80,2.3919,0,8.736972176268813e+32,1.5265e-10,8.3077e-11,29.2314,20,2.820704989155086e+23,2.820704989155086e+23,
81,2.4157,0,2.912324058756271e+33,1.5265e-10,8.3077e-11,29.2314,20,9.402349963850286e+23,9.402349963850286e+23,
82,2.437,0,9.707746862520905e+33,1.5265e-10,8.3077e-11,29.2314,20,3.134116654616762e+24,3.134116654616762e+24,
83,2.4587,0,3.235915620840302e+34,1.5265e-10,8.3077e-11,29.2314,20,1.044705551538921e+25,1.044705551538921e+25,
84,2.4801,0,1.078638540280101e+35,1.5265e-10,8.3077e-11,29.2314,20,3.482351838463069e+25,3.482351838463069e+25,
85,2.5024,0,3.595461800933669e+35,1.5265e-10,8.3077e-11,29.2314,20,1.160783946154357e+26,1.160783946154357e+26,
86,2.5245,0,1.19848726697789e+36,1.5265e-10,8.3077e-11,29.2314,20,3.869279820514522e+26,3.869279820514522e+26,
87,2.5464,0,3.994957556592966e+36,1.5265e-10,8.3077e-11,29.2314,20,1.289759940171508e+27,1.289759940171508e+27,
88,2.5679,0,1.331652518864322e+37,1.5265e-10,8.3077e-11,29.2314,20,4.299199800571691e+27,4.299199800571691e+27,
89,2.5908,0,4.43884172954774e+37,1.5265e-10,8.3077e-11,29.2314,20,1.433066600190564e+28,1.433066600190564e+28,
90,2.612,0,1.479613909849247e+38,1.5265e-10,8.3077e-11,29.2314,20,4.77688866730188e+28,4.77688866730188e+28,
91,2.634,0,4.932046366164157e+38,1.5265e-10,8.3077e-11,29.2314,20,1.59229622243396e+29,1.59229622243396e+29,
92,2.6556,0,1.644015455388052e+39,1.5265e-10,8.3077e-11,29.2314,20,5.307654074779868e+29,5.307654074779868e+29,
93,2.6777,0,5.480051517960174e+39,1.5265e-10,8.3077e-11,29.2314,20,1.769218024926623e+30,1.769218024926623e+30,
94,2.699,0,1.826683839320058e+40,1.5265e-10,8.3077e-11,29.2314,20,5.897393416422075e+30,5.897393416422075e+30,
95,2.7214,0,6.08894613106686e+40,1.5265e-10,8.3077e-11,29.2314,20,1.965797805474025e+31,1.965797805474025e+31,
96,2.7428,0,2.02964871035562e+41,1.5265e-10,8.3077e-11,29.2314,20,6.552659351580084e+31,6.552659351580084e+31,
97,2.7655,0,6.765495701185401e+41,1.5265e-10,8.3077e-11,29.2314,20,2.184219783860028e+32,2.184219783860028e+32,
98,2.788,0,2.255165233728467e+42,1.5265e-10,8.3077e-11,29.2314,20,7.28073261286676e+32,7.28073261286676e+32,
99,2.8104,0,7.517217445761558e+42,1.5265e-10,8.3077e-11,29.2314,20,2.426910870955587e+33,2.426910870955587e+33,
100,2.8326,0,2.505739148587186e+43,1.5265e-10,8.3077e-11,29.2314,20,8.08970290318529e+33,8.08970290318529e+33,
101,2.8545,0,8.352463828623954e+43,1.5265e-10,8.3077e-11,29.2314,20,2.696567634395096e+34,2.696567634395096e+34,
102,2.8758,0,2.784154609541318e+44,1.5265e-10,8.3077e-11,29.2314,20,8.988558781316989e+34,8.988558781316989e+34,
103,2.8975,0,9.280515365137727e+44,1.5265e-10,8.3077e-11,29.2314,20,2.996186260438997e+35,2.996186260438997e+35,
104,2.9186,0,3.093505121712576e+45,1.5265e-10,8.3077e-11,29.2314,20,9.987287534796656e+35,9.987287534796656e+35,
105,2.94,0,1.031168373904192e+46,1.5265e-10,8.3077e-11,29.2314,20,3.329095844932219e+36,3.329095844932219e+36,
106,2.9618,0,3.437227913013974e+46,1.5265e-10,8.3077e-11,29.2314,20,1.109698614977406e+37,1.109698614977406e+37,
107,2.9831,0,1.145742637671325e+47,1.5265e-10,8.3077e-11,29.2314,20,3.698995383258021e+37,3.698995383258021e+37,
108,3.0049,0,3.819142125571082e+47,1.5265e-10,8.3077e-11,29.2314,20,1.232998461086007e+38,1.232998461086007e+38,
109,3.0267,0,1.273047375190361e+48,1.5265e-10,8.3077e-11,29.2314,20,4.109994870286691e+38,4.109994870286691e+38,
110,3.0483,0,4.243491250634536e+48,1.5265e-10,8.3077e-11,29.2314,20,1.369998290095564e+39,1.369998290095564e+39,
111,3.0692,0,1.414497083544845e+49,1.5265e-10,8.3077e-11,29.2314,20,4.566660966985212e+39,4.566660966985212e+39,
112,3.0908,0,4.714990278482818e+49,1.5265e-10,8.3077e-11,29.2314,20,1.522220322328404e+40,1.522220322328404e+40,
113,3.1125,0,1.57166342616094e+50,1.5265e-10,8.3077e-11,29.2314,20,5.074067741094681e+40,5.074067741094681e+40,
114,3.1331,0,5.238878087203132e+50,1.5265e-10,8.3077e-11,29.2314,20,1.691355913698227e+41,1.691355913698227e+41,
115,3.1547,0,1.746292695734377e+51,1.5265e-10,8.3077e-11,29.2314,20,5.637853045660758e+41,5.637853045660758e+41,
116,3.1759,0,5.820975652447925e+51,1.5265e-10,8.3077e-11,29.2314,20,1.879284348553586e+42,1.879284348553586e+42,
117,3.1973,0,1.940325217482642e+52,1.5265e-10,8.3077e-11,29.2314,20,6.264281161845286e+42,6.264281161845286e+42,
118,3.2187,0,6.467750724942139e+52,1.5265e-10,8.3077e-11,29.2314,20,2.088093720615096e+43,2.088093720615096e+43,
119,3.2398,0,2.155916908314046e+53,1.5265e-10,8.3077e-11,29.2314,20,6.960312402050318e+43,6.960312402050318e+43,
120,3.261,0,7.186389694380155e+53,1.5265e-10,8.3077e-11,29.2314,20,2.320104134016773e+44,2.320104134016773e+44,
121,3.2824,0,2.395463231460052e+54,1.5265e-10,8.3077e-11,29.2314,20,7.733680446722577e+44,7.733680446722577e+44,
122,3.3039,0,7.984877438200172e+54,1.5265e-10,8.3077e-11,29.2314,20,2.577893482240859e+45,2.577893482240859e+45,
123,3.3262,0,2.661625812733391e+55,1.5265e-10,8.3077e-11,29.2314,20,8.592978274136197e+45,8.592978274136197e+45,
124,3.3475,0,8.872086042444637e+55,1.5265e-10,8.3077e-11,29.2314,20,2.864326091378732e+46,2.864326091378732e+46,
125,3.3686,0,2.957362014148212e+56,1.5265e-10,8.3077e-11,29.2314,20,9.547753637929108e+46,9.547753637929108e+46,
126,3.3916,0,9.857873380494043e+56,1.5265e-10,8.3077e-11,29.2314,20,3.182584545976369e+47,3.182584545976369e+47,
127,3.4133,0,3.285957793498014e+57,1.5265e-10,8.3077e-11,29.2314,20,1.060861515325457e+48,1.060861515325457e+48,
128,3.4356,0,1.095319264499338e+58,1.5265e-10,8.3077e-11,29.2314,20,3.536205051084856e+48,3.536205051084856e+48,
129,3.4569,0,3.651064214997794e+58,1.5265e-10,8.3077e-11,29.2314,20,1.178735017028285e+49,1.178735017028285e+49,
130,3.4785,0,1.217021404999265e+59,1.5265e-10,8.3077e-11,29.2314,20,3.929116723427618e+49,3.929116723427618e+49,
131,3.5001,0,4.056738016664216e+59,1.5265e-10,8.3077e-11,29.2314,20,1.309705574475873e+50,1.309705574475873e+50,
132,3.523,0,1.352246005554739e+60,1.5265e-10,8.3077e-11,29.2314,20,4.365685248252909e+50,4.365685248252909e+50,
133,3.5445,0,4.507486685182463e+60,1.5265e-10,8.3077e-11,29.2314,20,1.455228416084303e+51,1.455228416084303e+51,
134,3.5685,0,1.502495561727487e+61,1.5265e-10,8.3077e-11,29.2314,20,4.850761386947677e+51,4.850761386947677e+51,
135,3.5896,0,5.008318539091625e+61,1.5265e-10,8.3077e-11,29.2314,20,1.616920462315892e+52,1.616920462315892e+52,
136,3.6113,0,1.669439513030542e+62,1.5265e-10,8.3077e-11,29.2314,20,5.389734874386308e+52,5.389734874386308e+52,
137,3.6324,0,5.564798376768473e+62,1.5265e-10,8.3077e-11,29.2314,20,1.796578291462102e+53,1.796578291462102e+53,
138,3.6549,0,1.854932792256158e+63,1.5265e-10,8.3077e-11,29.2314,20,5.988594304873676e+53,5.988594304873676e+53,
139,3.6759,0,6.183109307520526e+63,1.5265e-10,8.3077e-11,29.2314,20,1.996198101624559e+54,1.996198101624559e+54,
140,3.6985,0,2.061036435840175e+64,1.5265e-10,8.3077e-11,29.2314,20,6.653993672081863e+54,6.653993672081863e+54,
141,3.7194,0,6.870121452800586e+64,1.5265e-10,8.3077e-11,29.2314,20,2.217997890693954e+55,2.217997890693954e+55,
142,3.7416,0,2.290040484266862e+65,1.5265e-10,8.3077e-11,29.2314,20,7.393326302313182e+55,7.393326302313182e+55,
143,3.7646,0,7.633468280889541e+65,1.5265e-10,8.3077e-11,29.2314,20,2.464442100771061e+56,2.464442100771061e+56,
144,3.7875,0,2.54448942696318e+66,1.5265e-10,8.3077e-11,29.2314,20,8.214807002570203e+56,8.214807002570203e+56,
145,3.8089,0,8.481631423210601e+66,1.5265e-10,8.3077e-11,29.2314,20,2.738269000856735e+57,2.738269000856735e+57,
146,3.8312,0,2.827210474403534e+67,1.5265e-10,8.3077e-11,29.2314,20,9.127563336189116e+57,9.127563336189116e+57,
147,3.8525,0,9.424034914678447e+67,1.5265e-10,8.3077e-11,29.2314,20,3.042521112063039e+58,3.042521112063039e+58,
148,3.8742,0,3.141344971559483e+68,1.5265e-10,8.3077e-11,29.2314,20,1.014173704021013e+59,1.014173704021013e+59,
149,3.8956,0,1.047114990519828e+69,1.5265e-10,8.3077e-11,29.2314,20,3.380579013403377e+59,3.380579013403377e+59,
150,3.9167,0,3.490383301732759e+69,1.5265e-10,8.3077e-11,29.2314,20,1.126859671134459e+60,1.126859671134459e+60,
151,3.9386,0,1.163461100577586e+70,1.5265e-10,8.3077e-11,29.2314,20,3.756198903781531e+60,3.756198903781531e+60,
152,3.9617,0,3.878203668591955e+70,1.5265e-10,8.3077e-11,29.2314,20,1.25206630126051e+61,1.25206630126051e+61,
153,3.9835,0,1.292734556197318e+71,1.5265e-10,8.3077e-11,29.2314,20,4.173554337535034e+61,4.173554337535034e+61,
154,4.0053,0,4.309115187324395e+71,1.5265e-10,8.3077e-11,29.2314,20,1.391184779178345e+62,1.391184779178345e+62,
155,4.0274,0,1.436371729108132e+72,1.5265e-10,8.3077e-11,29.2314,20,4.637282597261149e+62,4.637282597261149e+62,
156,4.0488,0,4.787905763693772e+72,1.5265e-10,8.3077e-11,29.2314,20,1.545760865753717e+63,1.545760865753717e+63,
157,4.0704,0,1.595968587897924e+73,1.5265e-10,8.3077e-11,29.2314,20,5.152536219179056e+63,5.152536219179056e+63,
158,4.0915,0,5.319895292993081e+73,1.5265e-10,8.3077e-11,29.2314,20,1.717512073059685e+64,1.717512073059685e+64,
159,4.1141,0,1.773298430997694e+74,1.5265e-10,8.3077e-11,29.2314,20,5.725040243532284e+64,5.725040243532284e+64,
160,4.1356,0,5.910994769992312e+74,1.5265e-10,8.3077e-11,29.2314,20,1.908346747844095e+65,1.908346747844095e+65,
161,4.158,0,1.970331589997437e+75,1.5265e-10,8.3077e-11,29.2314,20,6.361155826146983e+65,6.361155826146983e+65,
162,4.1793,0,6.567771966658124e+75,1.5265e-10,8.3077e-11,29.2314,20,2.120385275382328e+66,2.120385275382328e+66,
163,4.2019,0,2.189257322219375e+76,1.5265e-10,8.3077e-11,29.2314,20,7.067950917941092e+66,7.067950917941092e+66,
164,4.2225,0,7.297524407397916e+76,1.5265e-10,8.3077e-11,29.2314,20,2.355983639313697e+67,2.355983639313697e+67,
165,4.2442,0,2.432508135799306e+77,1.5265e-10,8.3077e-11,29.2314,20,7.853278797712325e+67,7.853278797712325e+67,
166,4.2652,0,8.108360452664353e+77,1.5265e-10,8.3077e-11,29.2314,20,2.617759599237442e+68,2.617759599237442e+68,
167,4.2864,0,2.702786817554784e+78,1.5265e-10,8.3077e-11,29.2314,20,8.725865330791475e+68,8.725865330791475e+68,
168,4.3084,0,9.009289391849282e+78,1.5265e-10,8.3077e-11,29.2314,20,2.908621776930491e+69,2.908621776930491e+69,
169,4.3296,0,3.00309646394976e+79,1.5265e-10,8.3077e-11,29.2314,20,9.695405923101638e+69,9.695405923101638e+69,
170,4.3522,0,1.00103215464992e+80,1.5265e-10,8.3077e-11,29.2314,20,3.231801974367212e+70,3.231801974367212e+70,
171,4.3756,0,3.336773848833068e+80,1.5265e-10,8.3077e-11,29.2314,20,1.077267324789071e+71,1.077267324789071e+71,
172,4.398,0,1.112257949611023e+81,1.5265e-10,8.3077e-11,29.2314,20,3.590891082630237e+71,3.590891082630237e+71,
173,4.4214,0,3.707526498703409e+81,1.5265e-10,8.3077e-11,29.2314,20,1.196963694210079e+72,1.196963694210079e+72,
174,4.4444,0,1.23584216623447e+82,1.5265e-10,8.3077e-11,29.2314,20,3.989878980700263e+72,3.989878980700263e+72,
175,4.4666,0,4.119473887448233e+82,1.5265e-10,8.3077e-11,29.2314,20,1.329959660233421e+73,1.329959660233421e+73,
176,4.4875,0,1.373157962482744e+83,1.5265e-10,8.3077e-11,29.2314,20,4.433198867444738e+73,4.433198867444738e+73,
177,4.5098,0,4.577193208275815e+83,1.5265e-10,8.3077e-11,29.2314,20,1.477732955814913e+74,1.477732955814913e+74,
178,4.5318,0,1.525731069425272e+84,1.5265e-10,8.3077e-11,29.2314,20,4.925776519383043e+74,4.925776519383043e+74,
179,4.5531,0,5.085770231417573e+84,1.5265e-10,8.3077e-11,29.2314,20,1.641925506461014e+75,1.641925506461014e+75,
180,4.5757,0,1.695256743805858e+85,1.5265e-10,8.3077e-11,29.2314,20,5.473085021536715e+75,5.473085021536715e+75,
181,4.5987,0,5.650855812686193e+85,1.5265e-10,8.3077e-11,29.2314,20,1.824361673845572e+76,1.824361673845572e+76,
182,4.6217,0,1.883618604228731e+86,1.5265e-10,8.3077e-11,29.2314,20,6.08120557948524e+76,6.08120557948524e+76,
183,4.643,0,6.278728680762438e+86,1.5265e-10,8.3077e-11,29.2314,20,2.02706852649508e+77,2.02706852649508e+77,
184,4.6647,0,2.092909560254146e+87,1.5265e-10,8.3077e-11,29.2314,20,6.756895088316934e+77,6.756895088316934e+77,
185,4.6853,0,6.976365200847153e+87,1.5265e-10,8.3077e-11,29.2314,20,2.252298362772311e+78,2.252298362772311e+78,
186,4.7075,0,2.325455066949051e+88,1.5265e-10,8.3077e-11,29.2314,20,7.507661209241037e+78,7.507661209241037e+78,
187,4.7289,0,7.75151688983017e+88,1.5265e-10,8.3077e-11,29.2314,20,2.502553736413679e+79,2.502553736413679e+79,
188,4.7524,0,2.583838963276723e+89,1.5265e-10,8.3077e-11,29.2314,20,8.341845788045598e+79,8.341845788045598e+79,
189,4.7748,0,8.612796544255744e+89,1.5265e-10,8.3077e-11,29.2314,20,2.780615262681866e+80,2.780615262681866e+80,
190,4.7974,0,2.870932181418582e+90,1.5265e-10,8.3077e-11,29.2314,20,9.268717542272886e+80,9.268717542272886e+80,
191,4.8189,0,9.56977393806194e+90,1.5265e-10,8.3077e-11,29.2314,20,3.089572514090963e+81,3.089572514090963e+81,
192,4.8411,0,3.189924646020647e+91,1.5265e-10,8.3077e-11,29.2314,20,1.029857504696988e+82,1.029857504696988e+82,
193,4.8621,0,1.063308215340216e+92,1.5265e-10,8.3077e-11,29.2314,20,3.432858348989959e+82,3.432858348989959e+82,
194,4.884,0,3.544360717800719e+92,1.5265e-10,8.3077e-11,29.2314,20,1.144286116329986e+83,1.144286116329986e+83,
195,4.9054,0,1.18145357260024e+93,1.5265e-10,8.3077e-11,29.2314,20,3.814287054433288e+83,3.814287054433288e+83,
196,4.9266,0,3.938178575334133e+93,1.5265e-10,8.3077e-11,29.2314,20,1.271429018144429e+84,1.271429018144429e+84,
197,4.9488,0,1.312726191778044e+94,1.5265e-10,8.3077e-11,29.2314,20,4.238096727148099e+84,4.238096727148099e+84,
198,4.9713,0,4.375753972593481e+94,1.5265e-10,8.3077e-11,29.2314,20,1.412698909049366e+85,1.412698909049366e+85,
199,4.993,0,1.45858465753116e+95,1.5265e-10,8.3077e-11,29.2314,20,4.708996363497887e+85,4.708996363497887e+85,
200,5.0141,0,4.861948858437202e+95,1.5265e-10,8.3077e-11,29.2314,20,1.569665454499296e+86,1.569665454499296e+86,
201,5.036,0,1.620649619479067e+96,1.5265e-10,8.3077e-11,29.2314,20,5.232218181664319e+86,5.232218181664319e+86,
202,5.0584,0,5.402165398263558e+96,1.5265e-10,8.3077e-11,29.2314,20,1.74407272722144e+87,1.74407272722144e+87,
203,5.0793,0,1.800721799421186e+97,1.5265e-10,8.3077e-11,29.2314,20,5.8135757574048e+87,5.8135757574048e+87,
204,5.1008,0,6.002405998070621e+97,1.5265e-10,8.3077e-11,29.2314,20,1.9378585858016e+88,1.9378585858016e+88,
205,5.1221,0,2.000801999356874e+98,1.5265e-10,8.3077e-11,29.2314,20,6.459528619338668e+88,6.459528619338668e+88,
206,5.1441,0,6.669339997856246e+98,1.5265e-10,8.3077e-11,29.2314,20,2.153176206446222e+89,2.153176206446222e+89,
207,5.166,0,2.223113332618749e+99,1.5265e-10,8.3077e-11,29.2314,20,7.177254021487409e+89,7.177254021487409e+89,
208,5.1874,0,7.410377775395829e+99,1.5265e-10,8.3077e-11,29.2314,20,2.392418007162469e+90,2.392418007162469e+90,
209,5.2098,0,2.470125925131943e+100,1.5265e-10,8.3077e-11,29.2314,20,7.974726690541567e+90,7.974726690541567e+90,
210,5.2316,0,8.233753083773143e+100,1.5265e-10,8.3077e-11,29.2314,20,2.658242230180522e+91,2.658242230180522e+91,
211,5.2527,0,2.744584361257715e+101,1.5265e-10,8.3077e-11,29.2314,20,8.860807433935073e+91,8.860807433935073e+91,
212,5.2735,0,9.148614537525716e+101,1.5265e-10,8.3077e-11,29.2314,20,2.953602477978358e+92,2.953602477978358e+92,
213,5.2947,0,3.049538179175239e+102,1.5265e-10,8.3077e-11,29.2314,20,9.845341593261195e+92,9.845341593261195e+92,
214,5.3165,0,1.016512726391746e+103,1.5265e-10,8.3077e-11,29.2314,20,3.281780531087065e+93,3.281780531087065e+93,
215,5.3373,0,3.388375754639155e+103,1.5265e-10,8.3077e-11,29.2314,20,1.093926843695689e+94,1.093926843695689e+94,
216,5.3594,0,1.129458584879718e+104,1.5265e-10,8.3077e-11,29.2314,20,3.646422812318961e+94,3.646422812318961e+94,
217,5.3819,0,3.764861949599061e+104,1.5265e-10,8.3077e-11,29.2314,20,1.215474270772987e+95,1.215474270772987e+95,
218,5.4041,0,1.254953983199687e+105,1.5265e-10,8.3077e-11,29.2314,20,4.051580902576624e+95,4.051580902576624e+95,
