"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.75,2.5097,414.6845,1,27.9275,
1,0.32385,16.2445,0.023512,0.022567,124.0138,0.23088,1.7929,
2,0.92376,7.1148,0.028612,0.025409,114.773,0.3969,3.5451,
3,1.0314,1.4268,0.0085493,0.0046179,113.7719,0.18213,0.054867,
4,1.0406,0.00043892,0.0057954,0.0031512,113.7724,0.18124,0.050203,
5,1.0923,0.027677,0.003958,0.0021323,113.7722,0.18168,0.03293,
6,1.1003,0.00019888,0.0026814,0.0014474,113.7725,0.18068,0.029529,
7,1.1103,0.00013313,0.0018257,0.00099588,113.7726,0.18057,0.022202,
8,1.1541,0.0044543,0.0012492,0.00068598,113.7727,0.18133,0.014056,
9,1.164,6.3058e-05,0.0008472,0.00046297,113.7728,0.18052,0.011562,
10,1.181,4.2159e-05,0.00057732,0.00031577,113.7728,0.18056,0.011448,
11,1.2267,0.0014249,0.0003923,0.00021429,113.7728,0.1801,0.0084673,
12,1.2378,1.939e-05,0.00026801,0.00014663,113.7729,0.18059,0.0078907,
13,1.3512,0.0062024,0.00018179,9.9294e-05,113.7729,0.17982,0.0036418,
14,1.3621,8.9738e-06,0.00012422,6.7962e-05,113.7729,0.18033,0.0021749,
15,1.3729,6.1895e-06,8.4579e-05,4.6229e-05,113.7729,0.18023,0.0018737,
16,1.3843,4.2035e-06,5.7636e-05,3.151e-05,113.7729,0.18027,0.0018268,
17,1.396,2.8665e-06,3.9266e-05,2.1466e-05,113.7729,0.18027,0.0018282,
18,1.4091,1.9526e-06,2.6753e-05,1.4626e-05,113.7729,0.18027,0.0018284,
19,1.4241,1.3305e-06,1.8226e-05,9.9642e-06,113.7729,0.18027,0.0018296,
20,1.4401,9.0648e-07,1.2417e-05,6.7886e-06,113.7729,0.18027,0.0018296,
21,1.4546,6.1756e-07,8.4599e-06,4.625e-06,113.7729,0.18027,0.0018299,
22,1.4697,4.2075e-07,5.7637e-06,3.151e-06,113.7729,0.18027,0.0018301,
23,1.4848,2.8665e-07,3.9267e-06,2.1468e-06,113.7729,0.18027,0.0018301,
24,1.4994,1.9534e-07,2.6749e-06,1.4624e-06,113.7729,0.18025,0.001835,
25,1.5138,1.3299e-07,1.8226e-06,9.9643e-07,113.7729,0.18027,0.0018298,
26,1.528,9.0647e-08,1.2417e-06,6.7884e-07,113.7729,0.18026,0.00183,
27,1.5439,6.1747e-08,8.4598e-07,4.6251e-07,113.7729,0.18027,0.0018299,
28,1.559,4.2067e-08,5.764e-07,3.1513e-07,113.7729,0.18028,0.0018321,
29,1.5731,2.8886e-08,3.9141e-07,2.1372e-07,113.7729,0.1797,0.0043933,
30,1.5894,1.9306e-08,2.6756e-07,1.4628e-07,113.7729,0.18029,0.0018381,
31,1.6101,0,2.6756e-07,1.4628e-07,113.7729,0.26135,0.53129,
