"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,124.7255,18.392,4.8708e-05,NaN,NaN,NaN,NaN,1,20.4786,8.7738,5.4029,
1,86.5851,13.9759,0.073802,1.0919e-08,0,5.642,0,2.1068,16.3728,8.195,5.2793,
2,66.8207,11.7763,0.14577,3.4796e-08,0,7.0654,1,2.1068,13.4802,4.9225,4.6294,
3,53.1518,10.4485,0.21826,2.5366e-08,0,5.6648,0,2.1068,13.0815,7.6649,4.7277,
4,48.5099,8.5476,0.28834,5.8927e-08,0,4.6171,1,2.1068,12.6579,9.3354,4.7201,
5,49.0075,8.0479,0.3246,0.81,0,5.9045,1,2.1068,8.4949,2.7192,1.3709,
6,48.9878,8.0703,0.41091,2.8185e-08,0,0.49274,1,2.1068,8.4998,2.6669,1.365,
7,48.9799,8.0772,0.48822,1.3481e-08,0,0.13325,1,2.1068,8.5051,2.6628,1.366,
8,48.978,8.0798,0.56138,1.4979e-08,0,0.07095,1,2.1068,8.5072,2.6617,1.3663,
9,48.9769,8.081,0.64224,1.4979e-08,0,0.052379,1,2.1068,8.5081,2.6611,1.3664,
10,48.9762,8.0817,0.7246,1.4979e-08,0,0.043376,1,2.1068,8.5088,2.6607,1.3665,
11,48.9757,8.0824,0.80914,1.4979e-08,0,0.036432,1,2.1068,8.5093,2.6604,1.3666,
12,48.9753,8.0829,0.88089,1.4979e-08,0,0.03028,1,2.1068,8.5097,2.6602,1.3666,
13,48.9751,8.0833,0.95333,1.4979e-08,0,0.024801,1,2.1068,8.51,2.6601,1.3666,
14,48.9749,8.0836,1.0321,1.6643e-08,0,0.022257,1,2.1068,8.5103,2.66,1.3666,
15,48.9748,8.0839,1.105,1.6643e-08,0,0.017693,1,2.1068,8.5106,2.6599,1.3667,
16,48.9748,8.0841,1.1849,1.6643e-08,0,0.013532,1,2.1068,8.5108,2.6599,1.3667,
17,48.9747,8.0843,1.2642,1.6643e-08,0,0.010162,1,2.1068,8.5109,2.6599,1.3667,
18,48.9747,8.0844,1.3455,1.6643e-08,0,0.0075498,1,2.1068,8.511,2.6599,1.3667,
19,48.9747,8.0845,1.425,1.6643e-08,0,0.0055681,1,2.1068,8.5111,2.6599,1.3667,
20,48.9747,8.0845,1.4968,1.6643e-08,0,0.0040853,1,2.1068,8.5112,2.6599,1.3667,
21,48.9747,8.0846,1.5687,1.8492e-08,0,0.0033178,1,2.1068,8.5112,2.6598,1.3667,
22,48.9747,8.0846,1.6404,1.8492e-08,0,0.0023978,1,2.1068,8.5113,2.6598,1.3667,
23,48.9747,8.0847,1.7111,2.283e-08,0,0.0020574,1,2.1068,8.5113,2.6598,1.3667,
24,48.9747,8.0847,1.782,2.8185e-08,0,0.0017005,1,2.1068,8.5113,2.6598,1.3667,
25,48.9747,8.0847,1.8503,4.7731e-08,0,0.0016678,1,2.1068,8.5113,2.6598,1.3667,
26,48.9747,8.0847,1.9139,2.5759e-07,0,0.003346,1,2.1068,8.5113,2.6598,1.3667,
27,50.9359,8.0991,1.9622,0.00024275,0,2.8463,1,2.1068,8.2228,1.4065,0.80317,
28,50.9108,7.9577,2.0365,1.3481e-08,0,0.23143,1,2.1068,8.0864,1.4242,0.80655,
29,50.9107,7.9547,2.1083,7.9602e-09,0,0.0048142,1,2.1068,8.0834,1.4242,0.80655,
30,50.9106,7.955,2.1819,7.9602e-09,0,0.0096264,1,2.1068,8.0837,1.4242,0.80657,
31,50.9106,7.9552,2.255,7.9602e-09,0,0.0095203,1,2.1068,8.0839,1.4242,0.80658,
32,50.9105,7.9553,2.3288,7.9602e-09,0,0.0097963,1,2.1068,8.084,1.4243,0.8066,
33,50.9104,7.9554,2.4066,7.9602e-09,0,0.010074,1,2.1068,8.0841,1.4243,0.80661,
34,50.9102,7.9556,2.4817,7.9602e-09,0,0.010348,1,2.1068,8.0843,1.4244,0.80663,
35,50.9101,7.9557,2.558,7.9602e-09,0,0.010618,1,2.1068,8.0844,1.4244,0.80665,
36,50.91,7.9559,2.6423,7.9602e-09,0,0.010884,1,2.1068,8.0846,1.4245,0.80667,
37,50.9099,7.956,2.7151,7.9602e-09,0,0.011142,1,2.1068,8.0848,1.4245,0.80668,
38,50.9098,7.9562,2.7874,7.9602e-09,0,0.011392,1,2.1068,8.0849,1.4246,0.8067,
39,50.9096,7.9564,2.8618,7.9602e-09,0,0.011632,1,2.1068,8.0851,1.4246,0.80672,
40,50.9095,7.9565,2.932,7.9602e-09,0,0.011859,1,2.1068,8.0853,1.4247,0.80674,
41,50.9093,7.9567,3.0041,7.9602e-09,0,0.012073,1,2.1068,8.0855,1.4247,0.80677,
42,50.9092,7.9569,3.0759,8.8447e-09,0,0.013635,1,2.1068,8.0857,1.4248,0.80679,
43,50.909,7.9571,3.148,8.8447e-09,0,0.013907,1,2.1068,8.0859,1.4249,0.80682,
44,50.9088,7.9573,3.2195,8.8447e-09,0,0.014103,1,2.1068,8.0861,1.425,0.80685,
45,50.9086,7.9575,3.2921,8.8447e-09,0,0.014272,1,2.1068,8.0863,1.425,0.80688,
46,50.9084,7.9578,3.3646,8.8447e-09,0,0.01441,1,2.1068,8.0866,1.4251,0.8069,
47,50.9083,7.958,3.4414,8.8447e-09,0,0.014515,1,2.1068,8.0868,1.4252,0.80693,
48,50.9081,7.9582,3.5144,8.8447e-09,0,0.014586,1,2.1068,8.087,1.4253,0.80696,
49,50.9079,7.9584,3.5857,8.8447e-09,0,0.01462,1,2.1068,8.0873,1.4254,0.80699,
50,50.9077,7.9587,3.6562,8.8447e-09,0,0.014618,1,2.1068,8.0875,1.4254,0.80701,
51,50.9075,7.9589,3.7293,8.8447e-09,0,0.014579,1,2.1068,8.0878,1.4255,0.80704,
52,50.9073,7.9592,3.8015,9.8274e-09,0,0.016115,1,2.1068,8.088,1.4256,0.80707,
53,50.9071,7.9594,3.8733,9.8274e-09,0,0.016055,1,2.1068,8.0883,1.4257,0.8071,
54,50.9069,7.9597,3.9442,9.8274e-09,0,0.015865,1,2.1068,8.0886,1.4258,0.80713,
55,50.9067,7.96,4.0146,9.8274e-09,0,0.01563,1,2.1068,8.0889,1.4259,0.80716,
56,50.9065,7.9602,4.0852,9.8274e-09,0,0.01535,1,2.1068,8.0891,1.426,0.80719,
57,50.9064,7.9605,4.1548,9.8274e-09,0,0.01503,1,2.1068,8.0894,1.426,0.80721,
58,50.9062,7.9607,4.2253,9.8274e-09,0,0.014673,1,2.1068,8.0897,1.4261,0.80723,
59,50.906,7.961,4.2972,9.8274e-09,0,0.014283,1,2.1068,8.0899,1.4262,0.80726,
60,50.9059,7.9612,4.3666,1.0919e-08,0,0.015405,1,2.1068,8.0902,1.4263,0.80728,
61,50.9057,7.9615,4.4354,1.0919e-08,0,0.014954,1,2.1068,8.0905,1.4264,0.8073,
62,50.9056,7.9618,4.5061,1.0919e-08,0,0.014374,1,2.1068,8.0907,1.4264,0.80732,
63,50.9055,7.962,4.5755,1.0919e-08,0,0.013773,1,2.1068,8.091,1.4265,0.80734,
64,50.9054,7.9623,4.6442,1.0919e-08,0,0.013158,1,2.1068,8.0912,1.4266,0.80736,
65,50.9053,7.9625,4.7172,1.0919e-08,0,0.012535,1,2.1068,8.0915,1.4266,0.80737,
66,50.9052,7.9627,4.7897,1.0919e-08,0,0.01191,1,2.1068,8.0917,1.4267,0.80739,
67,50.9051,7.9629,4.8618,1.0919e-08,0,0.011288,1,2.1068,8.0919,1.4267,0.8074,
68,50.905,7.9631,4.9335,1.0919e-08,0,0.010674,1,2.1068,8.0921,1.4267,0.80741,
69,50.9049,7.9633,5.0084,1.2133e-08,0,0.011191,1,2.1068,8.0923,1.4268,0.80742,
70,50.9049,7.9635,5.0787,1.2133e-08,0,0.010555,1,2.1068,8.0925,1.4268,0.80743,
71,50.9048,7.9637,5.1512,1.2133e-08,0,0.0098447,1,2.1068,8.0927,1.4269,0.80744,
72,50.9048,7.9639,5.2211,1.2133e-08,0,0.0091599,1,2.1068,8.0929,1.4269,0.80744,
73,50.9047,7.9641,5.2932,1.2133e-08,0,0.0085056,1,2.1068,8.0931,1.4269,0.80745,
74,50.9047,7.9642,5.3636,1.2133e-08,0,0.0078836,1,2.1068,8.0932,1.4269,0.80745,
75,50.9046,7.9644,5.4333,1.2133e-08,0,0.0072949,1,2.1068,8.0934,1.4269,0.80746,
76,50.9046,7.9645,5.506,1.2133e-08,0,0.00674,1,2.1068,8.0935,1.427,0.80746,
77,50.9046,7.9646,5.5787,1.2133e-08,0,0.0062186,1,2.1068,8.0936,1.427,0.80747,
78,50.9046,7.9647,5.6498,1.2133e-08,0,0.0057303,1,2.1068,8.0937,1.427,0.80747,
79,50.9046,7.9648,5.7214,1.2133e-08,0,0.0052744,1,2.1068,8.0938,1.427,0.80747,
80,50.9046,7.9649,5.7951,1.2133e-08,0,0.0048497,1,2.1068,8.0939,1.427,0.80747,
81,50.9045,7.965,5.864,1.3481e-08,0,0.00495,1,2.1068,8.094,1.427,0.80747,
82,50.9045,7.9651,5.9344,1.3481e-08,0,0.004547,1,2.1068,8.0941,1.427,0.80748,
83,50.9045,7.9652,6.0044,1.3481e-08,0,0.0041261,1,2.1068,8.0942,1.427,0.80748,
84,50.9045,7.9653,6.0745,1.3481e-08,0,0.0037385,1,2.1068,8.0943,1.427,0.80748,
85,50.9045,7.9653,6.1421,1.3481e-08,0,0.0033843,1,2.1068,8.0943,1.427,0.80748,
86,50.9045,7.9654,6.2115,1.3481e-08,0,0.0030615,1,2.1068,8.0944,1.427,0.80748,
87,50.9045,7.9655,6.2806,1.3481e-08,0,0.0027677,1,2.1068,8.0945,1.427,0.80748,
88,50.9045,7.9655,6.3506,1.3481e-08,0,0.0025008,1,2.1068,8.0945,1.427,0.80748,
89,50.9045,7.9656,6.4205,1.3481e-08,0,0.0022583,1,2.1068,8.0946,1.427,0.80748,
90,50.9045,7.9656,6.4922,1.4979e-08,0,0.002265,1,2.1068,8.0946,1.427,0.80748,
91,50.9045,7.9656,6.5609,1.4979e-08,0,0.0020449,1,2.1068,8.0946,1.427,0.80748,
92,50.9045,7.9657,6.63,1.4979e-08,0,0.0018211,1,2.1068,8.0947,1.427,0.80748,
93,50.9045,7.9657,6.6996,1.4979e-08,0,0.0016193,1,2.1068,8.0947,1.427,0.80748,
94,50.9045,7.9657,6.7695,1.6643e-08,0,0.0015991,1,2.1068,8.0947,1.427,0.80748,
95,50.9045,7.9658,6.838,1.6643e-08,0,0.0014217,1,2.1068,8.0948,1.427,0.80748,
96,50.9045,7.9658,6.9075,1.8492e-08,0,0.0013826,1,2.1068,8.0948,1.427,0.80748,
97,50.9045,7.9658,6.9744,2.0547e-08,0,0.001343,1,2.1068,8.0948,1.427,0.80748,
98,50.9045,7.9659,7.0427,2.283e-08,0,0.001282,1,2.1068,8.0948,1.427,0.80748,
99,50.9045,7.9659,7.1108,2.5366e-08,0,0.0011969,1,2.1068,8.0949,1.427,0.80748,
100,50.9045,7.9659,7.1794,3.1316e-08,0,0.0012092,1,2.1068,8.0949,1.427,0.80748,
101,50.9045,7.9659,7.2465,4.2958e-08,0,0.0013159,1,2.1068,8.0949,1.427,0.80748,
102,50.9045,7.9659,7.3109,6.5475e-08,0,0.0014764,1,2.1068,8.0949,1.427,0.80748,
103,50.9045,7.966,7.3736,1.69e-07,0,0.0023203,1,2.1068,8.095,1.4271,0.80748,
104,50.9045,7.966,7.4333,1.7162e-06,0,0.0068345,1,2.1068,8.095,1.4271,0.80748,
105,50.9045,7.9661,7.4956,2.5759e-07,0,0.002723,1,2.1068,8.0951,1.4271,0.80748,
106,50.9045,7.9661,7.5636,2.0547e-08,0,0.0012489,1,2.1068,8.0951,1.4271,0.80748,
107,50.9045,7.966,7.6338,3.1316e-08,0,0.0012195,1,2.1068,8.095,1.4271,0.80748,
108,50.9045,7.966,7.7012,4.2958e-08,0,0.0013308,1,2.1068,8.095,1.4271,0.80748,
109,50.9045,7.966,7.7693,6.5475e-08,0,0.0014891,1,2.1068,8.095,1.4271,0.80748,
110,50.9045,7.966,7.8348,1.69e-07,0,0.0023229,1,2.1068,8.095,1.4271,0.80748,
111,50.9044,7.9659,7.8965,1.9068e-06,0,0.0073626,1,2.1068,8.0949,1.4271,0.80749,
112,50.9044,7.9658,7.9614,2.5759e-07,0,0.0027663,1,2.1068,8.0948,1.4271,0.80749,
113,50.9044,7.9658,8.0307,2.0547e-08,0,0.0013251,1,2.1068,8.0948,1.4271,0.80749,
114,50.9044,7.9659,8.0979,2.8185e-08,0,0.0011954,1,2.1068,8.0949,1.4271,0.80749,
115,50.9044,7.9659,8.1648,3.8662e-08,0,0.0013158,1,2.1068,8.0949,1.4271,0.80749,
116,50.9044,7.9659,8.2319,5.3035e-08,0,0.0013838,1,2.1068,8.0949,1.4271,0.80749,
117,50.9044,7.9659,8.2975,1.1088e-07,0,0.0019119,1,2.1068,8.0949,1.4271,0.80749,
118,50.9044,7.966,8.3579,4.3622e-07,0,0.00352,1,2.1068,8.095,1.4271,0.80749,
