"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8619,1.8298,41.5829,1,5.7619,
1,0.033635,4.8953,10,5,1.5093e-08,1,10,
2,0.035562,0,10,5,1.5093e-08,1,10,
3,0.03743,0,10,5,1.5093e-08,1,10,
4,0.043478,4.558e-05,10,5,3.4444e-09,1,10,
5,0.051215,2.1506e-05,10,5,8.3214e-10,1,10,
6,0.058205,5.0724e-07,10,5,7.8741e-10,1,10,
7,0.067538,1.1297e-05,10,5,1.4708e-10,1.1713e-05,NaN,
8,0.07493,1.0792e-07,10,5,1.4279e-10,1.0029e-05,NaN,
9,0.093166,6.6932e-06,10,5,7.3172e-14,1.439e-05,NaN,
10,0.10128,2.1142e-08,10,5,7.3416e-14,6.672e-09,NaN,
11,0.10361,0,10,5,7.3416e-14,9.7931e-09,NaN,
12,0.10542,0,10,5,7.3416e-14,1.4374e-08,NaN,
13,0.10716,0,10,5,7.3416e-14,2.1099e-08,NaN,
14,0.10897,0,10,5,7.3416e-14,3.0969e-08,NaN,
15,0.11074,0,10,5,7.3416e-14,4.5456e-08,NaN,
16,0.1126,0,10,5,7.3416e-14,6.672e-08,NaN,
17,0.11427,0,10,5,7.3416e-14,9.7931e-08,NaN,
18,0.1162,0,10,5,7.3416e-14,1.4374e-07,NaN,
19,0.13721,0,10,5,7.3416e-14,2.1099e-07,NaN,
20,0.14587,1.5252e-10,10,5,7.3219e-14,6.0993e-10,NaN,
21,0.15284,1.562e-07,10,5,2.6125e-14,1.793e-07,NaN,
22,0.16207,4.9023e-11,10,5,2.6085e-14,1.6012e-10,NaN,
23,0.16974,9.6633e-08,10,5,8.7086e-15,7.7213e-09,NaN,
24,0.19009,0,10,5,8.7086e-15,1.1333e-08,NaN,
25,0.21075,0,10,5,8.7086e-15,1.6635e-08,NaN,
26,0.23206,0,10,5,8.7086e-15,2.4417e-08,NaN,
27,0.24077,5.8059e-11,10,5,8.6789e-15,9.634e-10,NaN,
28,0.2619,0,10,5,8.6789e-15,1.4141e-09,NaN,
29,0.28344,0,10,5,8.6789e-15,2.0756e-09,NaN,
30,0.30422,0,10,5,8.6789e-15,3.0465e-09,NaN,
31,0.32536,0,10,5,8.6789e-15,4.4717e-09,NaN,
