"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,0.93509,1.3848e-11,50805.2634,1.7598e-11,1.1448e-11,129.4036,0.48087,2.0129e-05,2.0129e-05,
27,0.94781,2.4517e-11,169350.8781,1.624e-10,1.1772e-10,129.4036,0.48088,4.7977e-05,4.7977e-05,
28,0.96127,4.6866e-11,564502.9269,1.5641e-10,1.0867e-10,129.4036,0.48085,0.00016238,0.00016238,
29,0.98363,0,1881676.4232,1.5641e-10,1.0867e-10,129.4036,0.48076,0.00086234,0.00086234,
30,1.0062,0,6272254.7439,1.5641e-10,1.0867e-10,129.4036,0.48047,0.0031958,0.0031958,
31,1.0284,0,20907515.8129,1.5641e-10,1.0867e-10,129.4036,0.47949,0.010974,0.010974,
32,1.0498,0,69691719.3763,1.5641e-10,1.0867e-10,129.4036,0.47622,0.036901,0.036901,
33,1.0718,0,232305731.2542,1.5641e-10,1.0867e-10,129.4036,0.46532,0.12332,0.12332,
34,1.0933,0,774352437.514,1.5641e-10,1.0867e-10,129.4036,0.42898,0.4114,0.4114,
35,1.1156,0,2581174791.7132,1.5641e-10,1.0867e-10,129.4036,0.30787,1.3717,1.3717,
36,1.1374,0,8603915972.3773,1.5641e-10,1.0867e-10,129.4036,0.24403,4.5725,4.5725,
37,1.1593,0,28679719907.9244,1.5641e-10,1.0867e-10,129.4036,1.4416,15.2421,15.2421,
38,1.181,0,95599066359.7481,1.5641e-10,1.0867e-10,129.4036,5.9273,50.8073,50.8073,
39,1.205,0,318663554532.4938,1.5641e-10,1.0867e-10,129.4036,20,169.3578,169.3578,
40,1.2262,0,1062211848441.646,1.5641e-10,1.0867e-10,129.4036,20,558.4353,558.4353,
41,1.2478,0,3540706161472.154,1.5641e-10,1.0867e-10,129.4036,20,1512.3103,1512.3103,
42,1.2695,0,11802353871573.85,1.5641e-10,1.0867e-10,129.4036,20,4584.5846,4584.5846,
43,1.2913,0,39341179571912.82,1.5641e-10,1.0867e-10,129.4036,20,14829.2687,14829.2687,
44,1.3123,0,131137265239709.4,1.5641e-10,1.0867e-10,129.4036,20,48979.5086,48979.5086,
45,1.3351,0,437124217465698.1,1.5641e-10,1.0867e-10,129.4036,20,162814.0458,162814.0458,
46,1.3564,0,1457080724885660,1.5641e-10,1.0867e-10,129.4036,20,542262.6262,542262.6262,
47,1.378,0,4856935749618868,1.5641e-10,1.0867e-10,129.4036,20,1807091.2644,1807091.2644,
48,1.4008,0,1.618978583206289e+16,1.5641e-10,1.0867e-10,129.4036,20,6023186.7363,6023186.7363,
49,1.4225,0,5.396595277354298e+16,1.5641e-10,1.0867e-10,129.4036,20,20076838.3128,20076838.3128,
50,1.4441,0,1.798865092451433e+17,1.5641e-10,1.0867e-10,129.4036,20,66922343.5685,66922343.5685,
51,1.4658,0,5.996216974838111e+17,1.5641e-10,1.0867e-10,129.4036,20,223074027.7545,223074027.7545,
52,1.4867,0,1.998738991612704e+18,1.5641e-10,1.0867e-10,129.4036,20,743579641.7082,743579641.7082,
53,1.5087,0,6.662463305375679e+18,1.5641e-10,1.0867e-10,129.4036,20,2478598354.887,2478598354.887,
54,1.5305,0,2.220821101791893e+19,1.5641e-10,1.0867e-10,129.4036,20,8261994065.483,8261994065.483,
55,1.5536,0,7.402737005972978e+19,1.5641e-10,1.0867e-10,129.4036,20,27539979767.4698,27539979767.4698,
56,1.5751,0,2.467579001990993e+20,1.5641e-10,1.0867e-10,129.4036,20,91799932107.4259,91799932107.4259,
57,1.5968,0,8.225263339969975e+20,1.5641e-10,1.0867e-10,129.4036,20,305999773240.6127,305999773240.6127,
58,1.6182,0,2.741754446656658e+21,1.5641e-10,1.0867e-10,129.4036,20,1019999243684.569,1019999243684.569,
59,1.6394,0,9.139181488855528e+21,1.5641e-10,1.0867e-10,129.4036,20,3399997478497.755,3399997478497.755,
60,1.6605,0,3.046393829618509e+22,1.5641e-10,1.0867e-10,129.4036,20,11333324927875.04,11333324927875.04,
61,1.6862,0,1.015464609872836e+23,1.5641e-10,1.0867e-10,129.4036,20,37777749759132.68,37777749759132.68,
62,1.7112,0,3.384882032909455e+23,1.5641e-10,1.0867e-10,129.4036,20,125925832529991.4,125925832529991.4,
63,1.7326,0,1.128294010969818e+24,1.5641e-10,1.0867e-10,129.4036,20,419752775099520.8,419752775099520.8,
64,1.7539,0,3.760980036566062e+24,1.5641e-10,1.0867e-10,129.4036,20,1399175916997952,1399175916997952,
65,1.7751,0,1.253660012188687e+25,1.5641e-10,1.0867e-10,129.4036,20,4663919723326055,4663919723326055,
66,1.7976,0,4.178866707295624e+25,1.5641e-10,1.0867e-10,129.4036,20,1.554639907775306e+16,1.554639907775306e+16,
67,1.819,0,1.392955569098541e+26,1.5641e-10,1.0867e-10,129.4036,20,5.182133025917644e+16,5.182133025917644e+16,
68,1.8398,0,4.643185230328472e+26,1.5641e-10,1.0867e-10,129.4036,20,1.727377675305877e+17,1.727377675305877e+17,
69,1.8606,0,1.547728410109491e+27,1.5641e-10,1.0867e-10,129.4036,20,5.757925584352918e+17,5.757925584352918e+17,
70,1.8813,0,5.15909470036497e+27,1.5641e-10,1.0867e-10,129.4036,20,1.919308528117639e+18,1.919308528117639e+18,
71,1.902,0,1.71969823345499e+28,1.5641e-10,1.0867e-10,129.4036,20,6.397695093725464e+18,6.397695093725464e+18,
72,1.9239,0,5.732327444849967e+28,1.5641e-10,1.0867e-10,129.4036,20,2.132565031241821e+19,2.132565031241821e+19,
73,1.9456,0,1.910775814949989e+29,1.5641e-10,1.0867e-10,129.4036,20,7.108550104139406e+19,7.108550104139406e+19,
74,1.9671,0,6.369252716499964e+29,1.5641e-10,1.0867e-10,129.4036,20,2.369516701379802e+20,2.369516701379802e+20,
75,1.9885,0,2.123084238833321e+30,1.5641e-10,1.0867e-10,129.4036,20,7.898389004599339e+20,7.898389004599339e+20,
76,2.011,0,7.076947462777738e+30,1.5641e-10,1.0867e-10,129.4036,20,2.632796334866447e+21,2.632796334866447e+21,
77,2.0324,0,2.35898248759258e+31,1.5641e-10,1.0867e-10,129.4036,20,8.775987782888155e+21,8.775987782888155e+21,
78,2.0533,0,7.863274958641932e+31,1.5641e-10,1.0867e-10,129.4036,20,2.925329260962719e+22,2.925329260962719e+22,
79,2.0749,0,2.621091652880644e+32,1.5641e-10,1.0867e-10,129.4036,20,9.751097536542397e+22,9.751097536542397e+22,
80,2.0966,0,8.736972176268813e+32,1.5641e-10,1.0867e-10,129.4036,20,3.250365845514132e+23,3.250365845514132e+23,
81,2.1191,0,2.912324058756271e+33,1.5641e-10,1.0867e-10,129.4036,20,1.083455281838044e+24,1.083455281838044e+24,
82,2.1409,0,9.707746862520905e+33,1.5641e-10,1.0867e-10,129.4036,20,3.611517606126813e+24,3.611517606126813e+24,
83,2.1625,0,3.235915620840302e+34,1.5641e-10,1.0867e-10,129.4036,20,1.203839202042271e+25,1.203839202042271e+25,
84,2.1846,0,1.078638540280101e+35,1.5641e-10,1.0867e-10,129.4036,20,4.012797340140904e+25,4.012797340140904e+25,
85,2.2066,0,3.595461800933669e+35,1.5641e-10,1.0867e-10,129.4036,20,1.337599113380302e+26,1.337599113380302e+26,
86,2.2282,0,1.19848726697789e+36,1.5641e-10,1.0867e-10,129.4036,20,4.458663711267671e+26,4.458663711267671e+26,
87,2.2494,0,3.994957556592966e+36,1.5641e-10,1.0867e-10,129.4036,20,1.486221237089224e+27,1.486221237089224e+27,
88,2.2714,0,1.331652518864322e+37,1.5641e-10,1.0867e-10,129.4036,20,4.954070790297414e+27,4.954070790297414e+27,
89,2.293,0,4.43884172954774e+37,1.5641e-10,1.0867e-10,129.4036,20,1.651356930099138e+28,1.651356930099138e+28,
90,2.3153,0,1.479613909849247e+38,1.5641e-10,1.0867e-10,129.4036,20,5.50452310033046e+28,5.50452310033046e+28,
91,2.3365,0,4.932046366164157e+38,1.5641e-10,1.0867e-10,129.4036,20,1.834841033443487e+29,1.834841033443487e+29,
92,2.3592,0,1.644015455388052e+39,1.5641e-10,1.0867e-10,129.4036,20,6.116136778144957e+29,6.116136778144957e+29,
93,2.3814,0,5.480051517960174e+39,1.5641e-10,1.0867e-10,129.4036,20,2.038712259381652e+30,2.038712259381652e+30,
94,2.4044,0,1.826683839320058e+40,1.5641e-10,1.0867e-10,129.4036,20,6.795707531272174e+30,6.795707531272174e+30,
95,2.4256,0,6.08894613106686e+40,1.5641e-10,1.0867e-10,129.4036,20,2.265235843757391e+31,2.265235843757391e+31,
96,2.4477,0,2.02964871035562e+41,1.5641e-10,1.0867e-10,129.4036,20,7.550786145857972e+31,7.550786145857972e+31,
97,2.4687,0,6.765495701185401e+41,1.5641e-10,1.0867e-10,129.4036,20,2.516928715285991e+32,2.516928715285991e+32,
98,2.4913,0,2.255165233728467e+42,1.5641e-10,1.0867e-10,129.4036,20,8.389762384286637e+32,8.389762384286637e+32,
99,2.5147,0,7.517217445761558e+42,1.5641e-10,1.0867e-10,129.4036,20,2.796587461428879e+33,2.796587461428879e+33,
100,2.5427,0,2.505739148587186e+43,1.5641e-10,1.0867e-10,129.4036,20,9.32195820476293e+33,9.32195820476293e+33,
101,2.5645,0,8.352463828623954e+43,1.5641e-10,1.0867e-10,129.4036,20,3.107319401587643e+34,3.107319401587643e+34,
102,2.5862,0,2.784154609541318e+44,1.5641e-10,1.0867e-10,129.4036,20,1.035773133862548e+35,1.035773133862548e+35,
103,2.608,0,9.280515365137727e+44,1.5641e-10,1.0867e-10,129.4036,20,3.45257711287516e+35,3.45257711287516e+35,
104,2.6293,0,3.093505121712576e+45,1.5641e-10,1.0867e-10,129.4036,20,1.150859037625053e+36,1.150859037625053e+36,
105,2.6509,0,1.031168373904192e+46,1.5641e-10,1.0867e-10,129.4036,20,3.836196792083511e+36,3.836196792083511e+36,
106,2.6727,0,3.437227913013974e+46,1.5641e-10,1.0867e-10,129.4036,20,1.278732264027837e+37,1.278732264027837e+37,
107,2.6954,0,1.145742637671325e+47,1.5641e-10,1.0867e-10,129.4036,20,4.262440880092791e+37,4.262440880092791e+37,
108,2.7172,0,3.819142125571082e+47,1.5641e-10,1.0867e-10,129.4036,20,1.420813626697597e+38,1.420813626697597e+38,
109,2.7384,0,1.273047375190361e+48,1.5641e-10,1.0867e-10,129.4036,20,4.736045422325324e+38,4.736045422325324e+38,
110,2.7599,0,4.243491250634536e+48,1.5641e-10,1.0867e-10,129.4036,20,1.578681807441775e+39,1.578681807441775e+39,
111,2.7812,0,1.414497083544845e+49,1.5641e-10,1.0867e-10,129.4036,20,5.262272691472582e+39,5.262272691472582e+39,
112,2.8032,0,4.714990278482818e+49,1.5641e-10,1.0867e-10,129.4036,20,1.754090897157527e+40,1.754090897157527e+40,
113,2.8249,0,1.57166342616094e+50,1.5641e-10,1.0867e-10,129.4036,20,5.846969657191758e+40,5.846969657191758e+40,
114,2.8465,0,5.238878087203132e+50,1.5641e-10,1.0867e-10,129.4036,20,1.948989885730586e+41,1.948989885730586e+41,
115,2.8689,0,1.746292695734377e+51,1.5641e-10,1.0867e-10,129.4036,20,6.496632952435288e+41,6.496632952435288e+41,
116,2.8911,0,5.820975652447925e+51,1.5641e-10,1.0867e-10,129.4036,20,2.165544317478429e+42,2.165544317478429e+42,
117,2.9138,0,1.940325217482642e+52,1.5641e-10,1.0867e-10,129.4036,20,7.218481058261431e+42,7.218481058261431e+42,
118,2.9358,0,6.467750724942139e+52,1.5641e-10,1.0867e-10,129.4036,20,2.406160352753811e+43,2.406160352753811e+43,
119,2.957,0,2.155916908314046e+53,1.5641e-10,1.0867e-10,129.4036,20,8.020534509179369e+43,8.020534509179369e+43,
120,2.9858,0,7.186389694380155e+53,1.5641e-10,1.0867e-10,129.4036,20,2.67351150305979e+44,2.67351150305979e+44,
121,3.0079,0,2.395463231460052e+54,1.5641e-10,1.0867e-10,129.4036,20,8.911705010199299e+44,8.911705010199299e+44,
122,3.03,0,7.984877438200172e+54,1.5641e-10,1.0867e-10,129.4036,20,2.9705683367331e+45,2.9705683367331e+45,
123,3.0515,0,2.661625812733391e+55,1.5641e-10,1.0867e-10,129.4036,20,9.901894455776998e+45,9.901894455776998e+45,
124,3.0728,0,8.872086042444637e+55,1.5641e-10,1.0867e-10,129.4036,20,3.300631485259e+46,3.300631485259e+46,
125,3.0943,0,2.957362014148212e+56,1.5641e-10,1.0867e-10,129.4036,20,1.100210495086333e+47,1.100210495086333e+47,
126,3.1159,0,9.857873380494043e+56,1.5641e-10,1.0867e-10,129.4036,20,3.667368316954445e+47,3.667368316954445e+47,
127,3.1381,0,3.285957793498014e+57,1.5641e-10,1.0867e-10,129.4036,20,1.222456105651482e+48,1.222456105651482e+48,
128,3.1596,0,1.095319264499338e+58,1.5641e-10,1.0867e-10,129.4036,20,4.074853685504939e+48,4.074853685504939e+48,
129,3.1821,0,3.651064214997794e+58,1.5641e-10,1.0867e-10,129.4036,20,1.35828456183498e+49,1.35828456183498e+49,
130,3.2038,0,1.217021404999265e+59,1.5641e-10,1.0867e-10,129.4036,20,4.527615206116599e+49,4.527615206116599e+49,
131,3.225,0,4.056738016664216e+59,1.5641e-10,1.0867e-10,129.4036,20,1.509205068705533e+50,1.509205068705533e+50,
132,3.2466,0,1.352246005554739e+60,1.5641e-10,1.0867e-10,129.4036,20,5.030683562351778e+50,5.030683562351778e+50,
133,3.268,0,4.507486685182463e+60,1.5641e-10,1.0867e-10,129.4036,20,1.676894520783926e+51,1.676894520783926e+51,
134,3.2898,0,1.502495561727487e+61,1.5641e-10,1.0867e-10,129.4036,20,5.589648402613087e+51,5.589648402613087e+51,
135,3.3131,0,5.008318539091625e+61,1.5641e-10,1.0867e-10,129.4036,20,1.863216134204362e+52,1.863216134204362e+52,
136,3.3346,0,1.669439513030542e+62,1.5641e-10,1.0867e-10,129.4036,20,6.210720447347875e+52,6.210720447347875e+52,
137,3.3575,0,5.564798376768473e+62,1.5641e-10,1.0867e-10,129.4036,20,2.070240149115958e+53,2.070240149115958e+53,
138,3.3796,0,1.854932792256158e+63,1.5641e-10,1.0867e-10,129.4036,20,6.900800497053194e+53,6.900800497053194e+53,
139,3.4027,0,6.183109307520526e+63,1.5641e-10,1.0867e-10,129.4036,20,2.300266832351065e+54,2.300266832351065e+54,
140,3.4241,0,2.061036435840175e+64,1.5641e-10,1.0867e-10,129.4036,20,7.667556107836883e+54,7.667556107836883e+54,
141,3.4462,0,6.870121452800586e+64,1.5641e-10,1.0867e-10,129.4036,20,2.555852035945628e+55,2.555852035945628e+55,
142,3.4676,0,2.290040484266862e+65,1.5641e-10,1.0867e-10,129.4036,20,8.519506786485427e+55,8.519506786485427e+55,
143,3.4896,0,7.633468280889541e+65,1.5641e-10,1.0867e-10,129.4036,20,2.839835595495143e+56,2.839835595495143e+56,
144,3.5119,0,2.54448942696318e+66,1.5641e-10,1.0867e-10,129.4036,20,9.466118651650477e+56,9.466118651650477e+56,
145,3.5359,0,8.481631423210601e+66,1.5641e-10,1.0867e-10,129.4036,20,3.155372883883492e+57,3.155372883883492e+57,
146,3.5588,0,2.827210474403534e+67,1.5641e-10,1.0867e-10,129.4036,20,1.051790961294498e+58,1.051790961294498e+58,
147,3.5801,0,9.424034914678447e+67,1.5641e-10,1.0867e-10,129.4036,20,3.505969870981658e+58,3.505969870981658e+58,
148,3.603,0,3.141344971559483e+68,1.5641e-10,1.0867e-10,129.4036,20,1.168656623660553e+59,1.168656623660553e+59,
149,3.6247,0,1.047114990519828e+69,1.5641e-10,1.0867e-10,129.4036,20,3.89552207886851e+59,3.89552207886851e+59,
150,3.6463,0,3.490383301732759e+69,1.5641e-10,1.0867e-10,129.4036,20,1.298507359622837e+60,1.298507359622837e+60,
151,3.6679,0,1.163461100577586e+70,1.5641e-10,1.0867e-10,129.4036,20,4.328357865409456e+60,4.328357865409456e+60,
152,3.6917,0,3.878203668591955e+70,1.5641e-10,1.0867e-10,129.4036,20,1.442785955136485e+61,1.442785955136485e+61,
153,3.7141,0,1.292734556197318e+71,1.5641e-10,1.0867e-10,129.4036,20,4.809286517121618e+61,4.809286517121618e+61,
154,3.7358,0,4.309115187324395e+71,1.5641e-10,1.0867e-10,129.4036,20,1.603095505707206e+62,1.603095505707206e+62,
155,3.7579,0,1.436371729108132e+72,1.5641e-10,1.0867e-10,129.4036,20,5.343651685690688e+62,5.343651685690688e+62,
156,3.7804,0,4.787905763693772e+72,1.5641e-10,1.0867e-10,129.4036,20,1.781217228563562e+63,1.781217228563562e+63,
157,3.8019,0,1.595968587897924e+73,1.5641e-10,1.0867e-10,129.4036,20,5.937390761878542e+63,5.937390761878542e+63,
158,3.8247,0,5.319895292993081e+73,1.5641e-10,1.0867e-10,129.4036,20,1.979130253959514e+64,1.979130253959514e+64,
159,3.8456,0,1.773298430997694e+74,1.5641e-10,1.0867e-10,129.4036,20,6.597100846531714e+64,6.597100846531714e+64,
160,3.8682,0,5.910994769992312e+74,1.5641e-10,1.0867e-10,129.4036,20,2.199033615510571e+65,2.199033615510571e+65,
161,3.89,0,1.970331589997437e+75,1.5641e-10,1.0867e-10,129.4036,20,7.330112051701904e+65,7.330112051701904e+65,
162,3.9129,0,6.567771966658124e+75,1.5641e-10,1.0867e-10,129.4036,20,2.443370683900635e+66,2.443370683900635e+66,
163,3.9347,0,2.189257322219375e+76,1.5641e-10,1.0867e-10,129.4036,20,8.144568946335448e+66,8.144568946335448e+66,
164,3.9578,0,7.297524407397916e+76,1.5641e-10,1.0867e-10,129.4036,20,2.71485631544515e+67,2.71485631544515e+67,
165,3.9795,0,2.432508135799306e+77,1.5641e-10,1.0867e-10,129.4036,20,9.049521051483833e+67,9.049521051483833e+67,
166,4.0025,0,8.108360452664353e+77,1.5641e-10,1.0867e-10,129.4036,20,3.016507017161278e+68,3.016507017161278e+68,
167,4.0241,0,2.702786817554784e+78,1.5641e-10,1.0867e-10,129.4036,20,1.005502339053759e+69,1.005502339053759e+69,
168,4.0461,0,9.009289391849282e+78,1.5641e-10,1.0867e-10,129.4036,20,3.351674463512532e+69,3.351674463512532e+69,
169,4.068,0,3.00309646394976e+79,1.5641e-10,1.0867e-10,129.4036,20,1.117224821170844e+70,1.117224821170844e+70,
170,4.0906,0,1.00103215464992e+80,1.5641e-10,1.0867e-10,129.4036,20,3.724082737236146e+70,3.724082737236146e+70,
171,4.1132,0,3.336773848833068e+80,1.5641e-10,1.0867e-10,129.4036,20,1.241360912412049e+71,1.241360912412049e+71,
172,4.1362,0,1.112257949611023e+81,1.5641e-10,1.0867e-10,129.4036,20,4.137869708040163e+71,4.137869708040163e+71,
173,4.1584,0,3.707526498703409e+81,1.5641e-10,1.0867e-10,129.4036,20,1.379289902680055e+72,1.379289902680055e+72,
174,4.1802,0,1.23584216623447e+82,1.5641e-10,1.0867e-10,129.4036,20,4.597633008933515e+72,4.597633008933515e+72,
175,4.2032,0,4.119473887448233e+82,1.5641e-10,1.0867e-10,129.4036,20,1.532544336311172e+73,1.532544336311172e+73,
176,4.2249,0,1.373157962482744e+83,1.5641e-10,1.0867e-10,129.4036,20,5.108481121037239e+73,5.108481121037239e+73,
177,4.2464,0,4.577193208275815e+83,1.5641e-10,1.0867e-10,129.4036,20,1.702827040345747e+74,1.702827040345747e+74,
178,4.2681,0,1.525731069425272e+84,1.5641e-10,1.0867e-10,129.4036,20,5.676090134485822e+74,5.676090134485822e+74,
179,4.2911,0,5.085770231417573e+84,1.5641e-10,1.0867e-10,129.4036,20,1.892030044828608e+75,1.892030044828608e+75,
180,4.3135,0,1.695256743805858e+85,1.5641e-10,1.0867e-10,129.4036,20,6.30676681609536e+75,6.30676681609536e+75,
181,4.3354,0,5.650855812686193e+85,1.5641e-10,1.0867e-10,129.4036,20,2.10225560536512e+76,2.10225560536512e+76,
182,4.3572,0,1.883618604228731e+86,1.5641e-10,1.0867e-10,129.4036,20,7.0075186845504e+76,7.0075186845504e+76,
183,4.3803,0,6.278728680762438e+86,1.5641e-10,1.0867e-10,129.4036,20,2.335839561516801e+77,2.335839561516801e+77,
184,4.4018,0,2.092909560254146e+87,1.5641e-10,1.0867e-10,129.4036,20,7.786131871722668e+77,7.786131871722668e+77,
185,4.4253,0,6.976365200847153e+87,1.5641e-10,1.0867e-10,129.4036,20,2.595377290574223e+78,2.595377290574223e+78,
186,4.4465,0,2.325455066949051e+88,1.5641e-10,1.0867e-10,129.4036,20,8.65125763524741e+78,8.65125763524741e+78,
187,4.4689,0,7.75151688983017e+88,1.5641e-10,1.0867e-10,129.4036,20,2.88375254508247e+79,2.88375254508247e+79,
188,4.491,0,2.583838963276723e+89,1.5641e-10,1.0867e-10,129.4036,20,9.612508483608232e+79,9.612508483608232e+79,
189,4.5151,0,8.612796544255744e+89,1.5641e-10,1.0867e-10,129.4036,20,3.204169494536077e+80,3.204169494536077e+80,
190,4.5367,0,2.870932181418582e+90,1.5641e-10,1.0867e-10,129.4036,20,1.068056498178693e+81,1.068056498178693e+81,
191,4.5584,0,9.56977393806194e+90,1.5641e-10,1.0867e-10,129.4036,20,3.560188327262309e+81,3.560188327262309e+81,
192,4.58,0,3.189924646020647e+91,1.5641e-10,1.0867e-10,129.4036,20,1.18672944242077e+82,1.18672944242077e+82,
193,4.6032,0,1.063308215340216e+92,1.5641e-10,1.0867e-10,129.4036,20,3.955764808069232e+82,3.955764808069232e+82,
194,4.6246,0,3.544360717800719e+92,1.5641e-10,1.0867e-10,129.4036,20,1.318588269356411e+83,1.318588269356411e+83,
195,4.6469,0,1.18145357260024e+93,1.5641e-10,1.0867e-10,129.4036,20,4.395294231188037e+83,4.395294231188037e+83,
196,4.6692,0,3.938178575334133e+93,1.5641e-10,1.0867e-10,129.4036,20,1.465098077062679e+84,1.465098077062679e+84,
197,4.692,0,1.312726191778044e+94,1.5641e-10,1.0867e-10,129.4036,20,4.883660256875597e+84,4.883660256875597e+84,
198,4.7142,0,4.375753972593481e+94,1.5641e-10,1.0867e-10,129.4036,20,1.627886752291866e+85,1.627886752291866e+85,
199,4.7366,0,1.45858465753116e+95,1.5641e-10,1.0867e-10,129.4036,20,5.426289174306219e+85,5.426289174306219e+85,
200,4.7594,0,4.861948858437202e+95,1.5641e-10,1.0867e-10,129.4036,20,1.808763058102073e+86,1.808763058102073e+86,
201,4.7815,0,1.620649619479067e+96,1.5641e-10,1.0867e-10,129.4036,20,6.029210193673577e+86,6.029210193673577e+86,
202,4.8031,0,5.402165398263558e+96,1.5641e-10,1.0867e-10,129.4036,20,2.009736731224526e+87,2.009736731224526e+87,
203,4.8249,0,1.800721799421186e+97,1.5641e-10,1.0867e-10,129.4036,20,6.699122437415086e+87,6.699122437415086e+87,
204,4.8466,0,6.002405998070621e+97,1.5641e-10,1.0867e-10,129.4036,20,2.233040812471696e+88,2.233040812471696e+88,
205,4.8682,0,2.000801999356874e+98,1.5641e-10,1.0867e-10,129.4036,20,7.443469374905653e+88,7.443469374905653e+88,
206,4.8897,0,6.669339997856246e+98,1.5641e-10,1.0867e-10,129.4036,20,2.481156458301884e+89,2.481156458301884e+89,
207,4.9121,0,2.223113332618749e+99,1.5641e-10,1.0867e-10,129.4036,20,8.270521527672948e+89,8.270521527672948e+89,
208,4.9337,0,7.410377775395829e+99,1.5641e-10,1.0867e-10,129.4036,20,2.756840509224316e+90,2.756840509224316e+90,
209,4.9551,0,2.470125925131943e+100,1.5641e-10,1.0867e-10,129.4036,20,9.189468364081054e+90,9.189468364081054e+90,
210,4.9768,0,8.233753083773143e+100,1.5641e-10,1.0867e-10,129.4036,20,3.063156121360351e+91,3.063156121360351e+91,
211,4.9984,0,2.744584361257715e+101,1.5641e-10,1.0867e-10,129.4036,20,1.02105204045345e+92,1.02105204045345e+92,
212,5.0196,0,9.148614537525716e+101,1.5641e-10,1.0867e-10,129.4036,20,3.403506801511502e+92,3.403506801511502e+92,
213,5.0414,0,3.049538179175239e+102,1.5641e-10,1.0867e-10,129.4036,20,1.134502267170501e+93,1.134502267170501e+93,
214,5.0628,0,1.016512726391746e+103,1.5641e-10,1.0867e-10,129.4036,20,3.781674223901669e+93,3.781674223901669e+93,
215,5.084,0,3.388375754639155e+103,1.5641e-10,1.0867e-10,129.4036,20,1.26055807463389e+94,1.26055807463389e+94,
216,5.1064,0,1.129458584879718e+104,1.5641e-10,1.0867e-10,129.4036,20,4.201860248779632e+94,4.201860248779632e+94,
217,5.1282,0,3.764861949599061e+104,1.5641e-10,1.0867e-10,129.4036,20,1.400620082926544e+95,1.400620082926544e+95,
218,5.1509,0,1.254953983199687e+105,1.5641e-10,1.0867e-10,129.4036,20,4.668733609755147e+95,4.668733609755147e+95,
