"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.99353,0.80783,48.7588,1,8.3071,
1,0.033338,6.3917,10,5,3.2563e-08,1,10,
2,0.03877,7.9031e-05,10,5,8.7041e-10,1,10,
3,0.04067,0,10,5,8.7041e-10,1,10,
4,0.042837,0,10,5,8.7041e-10,1,10,
5,0.050583,1.5744e-06,10,5,6.7772e-10,1,10,
6,0.057236,1.3268e-05,10,5,1.0838e-10,1,10,
7,0.065453,3.4386e-06,10,5,3.25e-12,1.0714e-05,NaN,
8,0.072146,4.9009e-08,10,5,3.1976e-12,6.8001e-06,NaN,
9,0.0804,1.6767e-08,10,5,3.1431e-12,4.7857e-07,NaN,
10,0.082237,0,10,5,3.1431e-12,7.0245e-07,NaN,
11,0.091201,1.7476e-08,10,5,3.0111e-12,8.4596e-09,NaN,
12,0.099289,8.5877e-07,10,5,2.0996e-13,7.8759e-09,NaN,
13,0.10659,2.7042e-07,10,5,7.0189e-14,8.3923e-09,NaN,
14,0.11319,9.6031e-08,10,5,1.2284e-15,1.9431e-08,NaN,
15,0.11504,0,10,5,1.2284e-15,2.852e-08,NaN,
16,0.11702,0,10,5,1.2284e-15,4.1862e-08,NaN,
17,0.12542,7.8611e-11,10,5,1.2152e-15,2.0565e-10,NaN,
18,0.13202,2.0456e-08,10,5,3.8528e-16,1.1151e-08,NaN,
19,0.13993,1.9062e-10,10,5,3.6565e-16,1.5547e-09,NaN,
20,0.14659,7.386e-10,10,5,2.9465e-16,4.2324e-08,NaN,
21,0.15627,1.0712e-11,10,5,2.9368e-16,1.8476e-11,NaN,
22,0.16397,1.0599e-08,10,5,1.6398e-16,6.9875e-10,NaN,
23,0.17064,5.2155e-10,10,5,1.2894e-16,5.0324e-08,NaN,
24,0.17909,1.4496e-11,10,5,1.2802e-16,1.6938e-11,NaN,
25,0.18487,7.349e-09,10,5,9.2963e-17,1.1311e-05,NaN,
26,0.19657,3.5767e-11,10,5,9.2959e-17,4.4409e-16,NaN,
27,0.20329,3.4012e-09,10,5,3.71e-19,5.0949e-06,NaN,
28,0.21522,7.4783e-12,10,5,3.71e-19,2.7756e-16,NaN,
29,0.22118,1.5076e-09,10,5,3.3378e-18,3.2594e-05,NaN,
30,0.23329,2.2206e-11,10,5,3.3378e-18,8.4932e-15,NaN,
31,0.23968,5.2733e-09,10,5,7.9815e-17,2.3479e-05,NaN,
32,0.25273,7.4246e-12,10,5,7.9814e-17,2.276e-15,NaN,
33,0.25982,9.4248e-09,10,5,2.5751e-16,3.3907e-05,NaN,
34,0.2727,1.0722e-11,10,5,2.5751e-16,1.9984e-15,NaN,
35,0.28103,9.8955e-09,10,5,1.2753e-16,7.315e-09,NaN,
36,0.28932,2.8886e-11,10,5,1.2571e-16,3.4426e-10,NaN,
37,0.29596,4.5876e-10,10,5,9.8588e-17,1.1537e-07,NaN,
38,0.30627,1.5913e-12,10,5,9.85e-17,1.0481e-12,NaN,
39,0.31419,1.224e-08,10,5,5.9741e-16,2.319e-07,NaN,
40,0.3243,1.9816e-12,10,5,5.9714e-16,1.6188e-12,NaN,
41,0.33264,1.6149e-08,10,5,4.4841e-16,5.7372e-10,NaN,
42,0.33979,4.3878e-10,10,5,3.9738e-16,1.2907e-07,NaN,
43,0.34976,3.2376e-12,10,5,3.9701e-16,3.9579e-12,NaN,
44,0.35716,1.3302e-08,10,5,3.1507e-16,3.0313e-09,NaN,
45,0.36533,9.2165e-11,10,5,3.0586e-16,4.3259e-09,NaN,
46,0.37405,4.5409e-11,10,5,3.0138e-16,1.4712e-09,NaN,
47,0.38186,1.8027e-10,10,5,2.839e-16,1.7052e-08,NaN,
48,0.39106,2.1878e-11,10,5,2.8181e-16,1.7316e-10,NaN,
49,0.40006,1.3945e-09,10,5,1.6474e-16,1.0837e-06,NaN,
50,0.41101,4.3447e-13,10,5,1.6472e-16,2.3537e-14,NaN,
51,0.42013,8.5218e-09,10,5,1.2846e-16,2.4957e-05,NaN,
52,0.43343,7.8921e-12,10,5,1.2846e-16,2.72e-15,NaN,
53,0.44092,7.4855e-09,10,5,9.8287e-17,3.4839e-05,NaN,
54,0.45378,1.1017e-11,10,5,9.8286e-17,2.2204e-15,NaN,
55,0.46168,1.2899e-08,10,5,7.1373e-16,4.7216e-08,NaN,
56,0.47135,8.7021e-12,10,5,7.1241e-16,3.9575e-11,NaN,
57,0.47915,8.8882e-09,10,5,2.1973e-18,1.1802e-05,NaN,
58,0.49123,3.7323e-12,10,5,2.1973e-18,2.7756e-16,NaN,
59,0.49826,7.7396e-09,10,5,4.1632e-16,2.873e-05,NaN,
60,0.51065,9.0854e-12,10,5,4.1632e-16,4.1633e-15,NaN,
61,0.5192,1.3433e-08,10,5,3.1138e-16,5.1363e-09,NaN,
62,0.52769,4.5817e-11,10,5,3.0681e-16,1.2615e-09,NaN,
63,0.54064,1.8189e-10,10,5,2.8902e-16,2.0247e-08,NaN,
64,0.55001,1.1042e-11,10,5,2.8795e-16,7.4208e-11,NaN,
65,0.55593,2.8192e-09,10,5,8.0643e-17,5.1682e-06,NaN,
