"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,187.1702,0.0023074,51.2052,15.5357,53.5749,
1,208.9029,0.0090306,55.0375,4.6607,55.2414,
2,205.6812,0.014883,53.9097,0.013584,53.9098,
3,204.0527,0.022747,53.5762,4.6123e-05,53.5762,
4,204.0481,0.034763,53.5752,5.3651e-10,53.5752,
5,204.0481,0.042681,53.5752,6.6613e-16,53.5752,
6,204.0481,0.049301,53.5752,8.8818e-16,53.5752,
7,204.0481,0.055695,53.5752,8.8818e-16,53.5752,
8,204.0481,0.062707,53.5752,2.2204e-16,53.5752,
9,204.0481,0.070503,53.5752,1.1102e-16,53.5752,
10,204.0481,0.078844,53.5752,1.1102e-16,53.5752,
11,204.0481,0.087221,53.5752,1.1102e-16,53.5752,
12,204.0481,0.095395,53.5752,1.1102e-16,53.5752,
13,204.0481,0.10147,53.5752,1.1102e-16,53.5752,
14,204.0481,0.10748,53.5752,1.1102e-16,53.5752,
15,204.0481,0.11441,53.5752,1.1102e-16,53.5752,
16,204.0481,0.12223,53.5752,1.1102e-16,53.5752,
17,204.0481,0.13019,53.5752,1.1102e-16,53.5752,
18,204.0481,0.13797,53.5752,1.1102e-16,53.5752,
19,204.0481,0.14626,53.5752,1.1102e-16,53.5752,
20,204.0481,0.15464,53.5752,1.1102e-16,53.5752,
21,204.0481,0.16305,53.5752,1.1102e-16,53.5752,
22,204.0481,0.1705,53.5752,1.1102e-16,53.5752,
23,204.0481,0.17632,53.5752,1.1102e-16,53.5752,
24,204.0481,0.18207,53.5752,1.1102e-16,53.5752,
25,204.0481,0.18774,53.5752,1.1102e-16,53.5752,
26,204.0481,0.19397,53.5752,1.1102e-16,53.5752,
27,204.0481,0.20052,53.5752,1.1102e-16,53.5752,
28,204.0481,0.20651,53.5752,1.1102e-16,53.5752,
29,204.0481,0.21271,53.5752,1.1102e-16,53.5752,
30,204.0481,0.21847,53.5752,1.1102e-16,53.5752,
31,204.0481,0.22431,53.5752,1.1102e-16,53.5752,
32,204.0481,0.23038,53.5752,1.1102e-16,53.5752,
33,204.0481,0.23668,53.5752,1.1102e-16,53.5752,
34,204.0481,0.24259,53.5752,1.1102e-16,53.5752,
35,204.0481,0.2487,53.5752,1.1102e-16,53.5752,
36,204.0481,0.25463,53.5752,1.1102e-16,53.5752,
37,204.0481,0.26055,53.5752,1.1102e-16,53.5752,
38,204.0481,0.2669,53.5752,1.1102e-16,53.5752,
39,204.0481,0.27478,53.5752,1.1102e-16,53.5752,
40,204.0481,0.28309,53.5752,1.1102e-16,53.5752,
41,204.0481,0.29063,53.5752,1.1102e-16,53.5752,
42,204.0481,0.29694,53.5752,1.1102e-16,53.5752,
43,204.0481,0.30276,53.5752,1.1102e-16,53.5752,
44,204.0481,0.30872,53.5752,1.1102e-16,53.5752,
45,204.0481,0.31481,53.5752,1.1102e-16,53.5752,
46,204.0481,0.32072,53.5752,1.1102e-16,53.5752,
47,204.0481,0.32855,53.5752,1.1102e-16,53.5752,
48,204.0481,0.3357,53.5752,1.1102e-16,53.5752,
49,204.0481,0.34141,53.5752,1.1102e-16,53.5752,
50,204.0481,0.34855,53.5752,1.1102e-16,53.5752,
51,204.0481,0.35614,53.5752,1.1102e-16,53.5752,
52,204.0481,0.3641,53.5752,1.1102e-16,53.5752,
53,204.0481,0.3705,53.5752,1.1102e-16,53.5752,
54,204.0481,0.37652,53.5752,1.1102e-16,53.5752,
55,204.0481,0.3827,53.5752,1.1102e-16,53.5752,
56,204.0481,0.38869,53.5752,1.1102e-16,53.5752,
57,204.0481,0.39524,53.5752,1.1102e-16,53.5752,
58,204.0481,0.40199,53.5752,1.1102e-16,53.5752,
59,204.0481,0.40937,53.5752,1.1102e-16,53.5752,
60,204.0481,0.41599,53.5752,1.1102e-16,53.5752,
61,204.0481,0.4231,53.5752,1.1102e-16,53.5752,
62,204.0481,0.43156,53.5752,1.1102e-16,53.5752,
63,204.0481,0.43733,53.5752,1.1102e-16,53.5752,
