"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5531,0.97612,49.0411,1,6.1769,
1,0.0020858,0,1.5531,0.97612,49.0411,1,6.1769,
2,0.0039612,0,1.5531,0.97612,49.0411,1,6.1774,
3,0.0058752,0,1.5531,0.97612,49.0411,1,6.1775,
4,0.020242,6.2369,9.428,4.7169,1.8991,1,10.0402,
5,0.02213,0,9.428,4.7169,1.8991,1,10.0545,
6,0.030592,0.4726,9.7425,4.8782,0.7433,1,10.1422,
7,0.046473,0.62672,9.9943,5.0025,0.017857,0.78848,NaN,
8,0.055594,0.0031402,9.9944,4.9977,0.017621,0.1383,NaN,
9,0.057521,0,9.9944,4.9977,0.017621,0.2015,NaN,
10,0.05932,0,9.9944,4.9977,0.017621,0.29119,NaN,
11,0.069862,0.00032702,9.9944,4.9972,0.017595,0.028126,NaN,
12,0.072228,0,9.9944,4.9972,0.017595,0.041271,NaN,
13,0.073984,0,9.9944,4.9972,0.017595,0.060538,NaN,
14,0.075692,0,9.9944,4.9972,0.017595,0.088733,NaN,
15,0.085589,5.0115e-05,9.9944,4.9972,0.01758,0.066249,NaN,
16,0.11193,0.091844,9.9997,4.9998,0.0012806,0.015537,NaN,
17,0.11423,0,9.9997,4.9998,0.0012806,0.022803,NaN,
18,0.11634,0,9.9997,4.9998,0.0012806,0.033464,NaN,
19,0.12557,2.731e-06,9.9997,4.9998,0.0012805,0.025767,NaN,
20,0.13621,2.2734e-06,9.9997,4.9998,0.0012803,0.020984,NaN,
21,0.1486,2.9753e-06,9.9997,4.9998,0.00128,0.0069887,NaN,
22,0.17735,0.02008,9.9999,5,0.00016241,0.0074321,NaN,
23,0.17934,0,9.9999,5,0.00016241,0.010909,NaN,
24,0.19053,1.0608e-07,9.9999,5,0.0001624,0.0047931,NaN,
25,0.19236,0,9.9999,5,0.0001624,0.0070352,NaN,
26,0.20427,5.7547e-08,9.9999,5,0.0001624,0.0051294,NaN,
27,0.2546,0.010551,10,5,3.352e-07,0.0027066,NaN,
28,0.25654,0,10,5,3.352e-07,0.0039727,NaN,
29,0.26869,4.424e-09,10,5,3.3519e-07,0.00062177,NaN,
30,0.2705,0,10,5,3.3519e-07,0.00091263,NaN,
31,0.27226,0,10,5,3.3519e-07,0.0013396,NaN,
