"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
88,370.1302,1.0632,35.7478,1.1102e-16,35.7478,
89,370.1302,1.0753,35.7478,1.1102e-16,35.7478,
90,370.1302,1.088,35.7478,1.1102e-16,35.7478,
91,370.1302,1.1008,35.7478,1.1102e-16,35.7478,
92,370.1302,1.1119,35.7478,1.1102e-16,35.7478,
93,370.1302,1.1241,35.7478,1.1102e-16,35.7478,
94,370.1302,1.1365,35.7478,1.1102e-16,35.7478,
95,370.1302,1.1483,35.7478,4.4409e-16,35.7478,
96,370.1302,1.1585,35.7478,1.1102e-16,35.7478,
97,370.1302,1.1704,35.7478,1.1102e-16,35.7478,
98,370.1302,1.1821,35.7478,1.1102e-16,35.7478,
99,370.1302,1.1926,35.7478,1.1102e-16,35.7478,
100,370.1302,1.2033,35.7478,4.4409e-16,35.7478,
101,370.1302,1.2144,35.7478,1.1102e-16,35.7478,
102,370.1302,1.2249,35.7478,1.1102e-16,35.7478,
103,370.1302,1.2358,35.7478,1.1102e-16,35.7478,
104,370.1302,1.2475,35.7478,1.1102e-16,35.7478,
105,370.1302,1.2611,35.7478,4.4409e-16,35.7478,
106,370.1302,1.2717,35.7478,4.4409e-16,35.7478,
107,370.1302,1.2835,35.7478,4.4409e-16,35.7478,
108,370.1302,1.2947,35.7478,4.4409e-16,35.7478,
109,370.1302,1.3086,35.7478,4.4409e-16,35.7478,
110,370.1302,1.3214,35.7478,8.8818e-16,35.7478,
111,370.1302,1.335,35.7478,1.1102e-16,35.7478,
112,370.1302,1.3472,35.7478,1.1102e-16,35.7478,
113,370.1302,1.3607,35.7478,1.1102e-16,35.7478,
114,370.1302,1.3743,35.7478,1.1102e-16,35.7478,
115,370.1302,1.3879,35.7478,1.1102e-16,35.7478,
116,370.1302,1.3995,35.7478,1.1102e-16,35.7478,
117,370.1302,1.4108,35.7478,1.1102e-16,35.7478,
118,370.1302,1.4231,35.7478,1.1102e-16,35.7478,
119,370.1302,1.4355,35.7478,1.1102e-16,35.7478,
120,370.1302,1.4487,35.7478,1.1102e-16,35.7478,
121,370.1302,1.4613,35.7478,1.1102e-16,35.7478,
122,370.1302,1.4743,35.7478,1.1102e-16,35.7478,
123,370.1302,1.4858,35.7478,1.1102e-16,35.7478,
124,370.1302,1.4964,35.7478,1.1102e-16,35.7478,
125,370.1302,1.508,35.7478,1.1102e-16,35.7478,
126,370.1302,1.5196,35.7478,1.1102e-16,35.7478,
127,370.1302,1.5308,35.7478,1.1102e-16,35.7478,
128,370.1302,1.5436,35.7478,1.1102e-16,35.7478,
129,370.1302,1.5543,35.7478,1.1102e-16,35.7478,
130,370.1302,1.5652,35.7478,1.1102e-16,35.7478,
131,370.1302,1.5772,35.7478,1.1102e-16,35.7478,
132,370.1302,1.5893,35.7478,1.1102e-16,35.7478,
133,370.1302,1.6019,35.7478,1.1102e-16,35.7478,
134,370.1302,1.6132,35.7478,1.1102e-16,35.7478,
135,370.1302,1.6247,35.7478,1.1102e-16,35.7478,
136,370.1302,1.6386,35.7478,1.1102e-16,35.7478,
137,370.1302,1.6521,35.7478,1.1102e-16,35.7478,
138,370.1302,1.6652,35.7478,1.1102e-16,35.7478,
139,370.1302,1.6786,35.7478,1.1102e-16,35.7478,
140,370.1302,1.6916,35.7478,1.1102e-16,35.7478,
141,370.1302,1.7048,35.7478,1.1102e-16,35.7478,
142,370.1302,1.7177,35.7478,1.1102e-16,35.7478,
143,370.1302,1.7308,35.7478,1.1102e-16,35.7478,
144,370.1302,1.7434,35.7478,1.1102e-16,35.7478,
145,370.1302,1.7568,35.7478,1.1102e-16,35.7478,
146,370.1302,1.7699,35.7478,1.1102e-16,35.7478,
147,370.1302,1.7825,35.7478,1.1102e-16,35.7478,
148,370.1302,1.7961,35.7478,1.1102e-16,35.7478,
149,370.1302,1.8085,35.7478,1.1102e-16,35.7478,
150,370.1302,1.8219,35.7478,1.1102e-16,35.7478,
151,370.1302,1.834,35.7478,1.1102e-16,35.7478,
152,370.1302,1.8481,35.7478,1.1102e-16,35.7478,
153,370.1302,1.8623,35.7478,1.1102e-16,35.7478,
154,370.1302,1.875,35.7478,1.1102e-16,35.7478,
155,370.1302,1.8895,35.7478,1.1102e-16,35.7478,
156,370.1302,1.9027,35.7478,1.1102e-16,35.7478,
157,370.1302,1.9174,35.7478,1.1102e-16,35.7478,
158,370.1302,1.9303,35.7478,1.1102e-16,35.7478,
159,370.1302,1.9422,35.7478,1.1102e-16,35.7478,
160,370.1302,1.9554,35.7478,1.1102e-16,35.7478,
161,370.1302,1.969,35.7478,1.1102e-16,35.7478,
162,370.1302,1.981,35.7478,1.1102e-16,35.7478,
163,370.1302,1.992,35.7478,1.1102e-16,35.7478,
164,370.1302,2.005,35.7478,1.1102e-16,35.7478,
165,370.1302,2.017,35.7478,1.1102e-16,35.7478,
166,370.1302,2.0299,35.7478,1.1102e-16,35.7478,
167,370.1302,2.0428,35.7478,1.1102e-16,35.7478,
168,370.1302,2.0562,35.7478,1.1102e-16,35.7478,
169,370.1302,2.0697,35.7478,1.1102e-16,35.7478,
170,370.1302,2.0859,35.7478,1.1102e-16,35.7478,
171,370.1302,2.1036,35.7478,1.1102e-16,35.7478,
172,370.1302,2.12,35.7478,1.1102e-16,35.7478,
173,370.1302,2.1345,35.7478,1.1102e-16,35.7478,
174,370.1302,2.1507,35.7478,1.1102e-16,35.7478,
175,370.1302,2.1629,35.7478,1.1102e-16,35.7478,
176,370.1302,2.1767,35.7478,1.1102e-16,35.7478,
177,370.1302,2.1893,35.7478,1.1102e-16,35.7478,
178,370.1302,2.2022,35.7478,1.1102e-16,35.7478,
179,370.1302,2.214,35.7478,1.1102e-16,35.7478,
180,370.1302,2.2248,35.7478,1.1102e-16,35.7478,
181,370.1302,2.2357,35.7478,1.1102e-16,35.7478,
182,370.1302,2.2488,35.7478,1.1102e-16,35.7478,
183,370.1302,2.2627,35.7478,1.1102e-16,35.7478,
184,370.1302,2.2738,35.7478,1.1102e-16,35.7478,
185,370.1302,2.287,35.7478,1.1102e-16,35.7478,
186,370.1302,2.3003,35.7478,1.1102e-16,35.7478,
187,370.1302,2.3139,35.7478,1.1102e-16,35.7478,
188,370.1302,2.3279,35.7478,1.1102e-16,35.7478,
189,370.1302,2.3416,35.7478,1.1102e-16,35.7478,
190,370.1302,2.3582,35.7478,1.1102e-16,35.7478,
191,370.1302,2.3751,35.7478,1.1102e-16,35.7478,
192,370.1302,2.4026,35.7478,1.1102e-16,35.7478,
193,370.1302,2.4189,35.7478,1.1102e-16,35.7478,
194,370.1302,2.4355,35.7478,1.1102e-16,35.7478,
195,370.1302,2.4494,35.7478,1.1102e-16,35.7478,
196,370.1302,2.4628,35.7478,1.1102e-16,35.7478,
197,370.1302,2.4751,35.7478,1.1102e-16,35.7478,
198,370.1302,2.4877,35.7478,1.1102e-16,35.7478,
199,370.1302,2.5003,35.7478,1.1102e-16,35.7478,
200,370.1302,2.5138,35.7478,1.1102e-16,35.7478,
201,370.1302,2.5245,35.7478,1.1102e-16,35.7478,
202,370.1302,2.5353,35.7478,1.1102e-16,35.7478,
203,370.1302,2.5488,35.7478,1.1102e-16,35.7478,
204,370.1302,2.5614,35.7478,1.1102e-16,35.7478,
205,370.1302,2.5753,35.7478,1.1102e-16,35.7478,
206,370.1302,2.589,35.7478,1.1102e-16,35.7478,
207,370.1302,2.6029,35.7478,1.1102e-16,35.7478,
208,370.1302,2.6159,35.7478,1.1102e-16,35.7478,
209,370.1302,2.6278,35.7478,1.1102e-16,35.7478,
210,370.1302,2.6413,35.7478,1.1102e-16,35.7478,
211,370.1302,2.6539,35.7478,1.1102e-16,35.7478,
212,370.1302,2.6678,35.7478,1.1102e-16,35.7478,
213,370.1302,2.6818,35.7478,1.1102e-16,35.7478,
214,370.1302,2.6956,35.7478,1.1102e-16,35.7478,
215,370.1302,2.7086,35.7478,1.1102e-16,35.7478,
216,370.1302,2.7212,35.7478,1.1102e-16,35.7478,
217,370.1302,2.7333,35.7478,1.1102e-16,35.7478,
218,370.1302,2.7453,35.7478,1.1102e-16,35.7478,
219,370.1302,2.7592,35.7478,1.1102e-16,35.7478,
220,370.1302,2.7704,35.7478,1.1102e-16,35.7478,
221,370.1302,2.7841,35.7478,1.1102e-16,35.7478,
222,370.1302,2.7982,35.7478,1.1102e-16,35.7478,
223,370.1302,2.809,35.7478,1.1102e-16,35.7478,
224,370.1302,2.8203,35.7478,1.1102e-16,35.7478,
225,370.1302,2.8306,35.7478,1.1102e-16,35.7478,
226,370.1302,2.8409,35.7478,1.1102e-16,35.7478,
227,370.1302,2.854,35.7478,1.1102e-16,35.7478,
228,370.1302,2.8671,35.7478,1.1102e-16,35.7478,
229,370.1302,2.8797,35.7478,1.1102e-16,35.7478,
230,370.1302,2.8933,35.7478,1.1102e-16,35.7478,
231,370.1302,2.9069,35.7478,1.1102e-16,35.7478,
232,370.1302,2.9206,35.7478,1.1102e-16,35.7478,
233,370.1302,2.9343,35.7478,1.1102e-16,35.7478,
234,370.1302,2.9492,35.7478,1.1102e-16,35.7478,
235,370.1302,2.9608,35.7478,1.1102e-16,35.7478,
236,370.1302,2.9724,35.7478,1.1102e-16,35.7478,
237,370.1302,2.9856,35.7478,1.1102e-16,35.7478,
238,370.1302,2.9988,35.7478,1.1102e-16,35.7478,
239,370.1302,3.0116,35.7478,1.1102e-16,35.7478,
240,370.1302,3.0222,35.7478,1.1102e-16,35.7478,
241,370.1302,3.0347,35.7478,1.1102e-16,35.7478,
242,370.1302,3.0481,35.7478,1.1102e-16,35.7478,
243,370.1302,3.059,35.7478,1.1102e-16,35.7478,
244,370.1302,3.0711,35.7478,1.1102e-16,35.7478,
245,370.1302,3.0834,35.7478,1.1102e-16,35.7478,
246,370.1302,3.0954,35.7478,1.1102e-16,35.7478,
247,370.1302,3.1086,35.7478,1.1102e-16,35.7478,
248,370.1302,3.1174,35.7478,1.1102e-16,35.7478,
249,370.1302,3.1292,35.7478,1.1102e-16,35.7478,
250,370.1302,3.1414,35.7478,1.1102e-16,35.7478,
251,370.1302,3.1551,35.7478,1.1102e-16,35.7478,
252,370.1302,3.1683,35.7478,1.1102e-16,35.7478,
253,370.1302,3.1806,35.7478,1.1102e-16,35.7478,
254,370.1302,3.1939,35.7478,1.1102e-16,35.7478,
255,370.1302,3.207,35.7478,1.1102e-16,35.7478,
256,370.1302,3.2166,35.7478,1.1102e-16,35.7478,
257,370.1302,3.2271,35.7478,1.1102e-16,35.7478,
258,370.1302,3.2399,35.7478,1.1102e-16,35.7478,
259,370.1302,3.2513,35.7478,1.1102e-16,35.7478,
260,370.1302,3.2642,35.7478,1.1102e-16,35.7478,
261,370.1302,3.2761,35.7478,1.1102e-16,35.7478,
262,370.1302,3.2858,35.7478,1.1102e-16,35.7478,
263,370.1302,3.2964,35.7478,1.1102e-16,35.7478,
264,370.1302,3.3081,35.7478,1.1102e-16,35.7478,
265,370.1302,3.3181,35.7478,1.1102e-16,35.7478,
266,370.1302,3.328,35.7478,1.1102e-16,35.7478,
267,370.1302,3.3387,35.7478,1.1102e-16,35.7478,
268,370.1302,3.3513,35.7478,1.1102e-16,35.7478,
269,370.1302,3.362,35.7478,1.1102e-16,35.7478,
270,370.1302,3.3742,35.7478,1.1102e-16,35.7478,
271,370.1302,3.386,35.7478,1.1102e-16,35.7478,
272,370.1302,3.3974,35.7478,1.1102e-16,35.7478,
273,370.1302,3.411,35.7478,1.1102e-16,35.7478,
274,370.1302,3.4211,35.7478,1.1102e-16,35.7478,
275,370.1302,3.4317,35.7478,1.1102e-16,35.7478,
276,370.1302,3.4426,35.7478,1.1102e-16,35.7478,
277,370.1302,3.4549,35.7478,1.1102e-16,35.7478,
278,370.1302,3.4655,35.7478,1.1102e-16,35.7478,
279,370.1302,3.4766,35.7478,1.1102e-16,35.7478,
280,370.1302,3.4892,35.7478,1.1102e-16,35.7478,
281,370.1302,3.5017,35.7478,1.1102e-16,35.7478,
282,370.1302,3.5148,35.7478,1.1102e-16,35.7478,
283,370.1302,3.528,35.7478,1.1102e-16,35.7478,
284,370.1302,3.5404,35.7478,1.1102e-16,35.7478,
285,370.1302,3.5538,35.7478,1.1102e-16,35.7478,
286,370.1302,3.5645,35.7478,1.1102e-16,35.7478,
287,370.1302,3.5765,35.7478,1.1102e-16,35.7478,
288,370.1302,3.5872,35.7478,1.1102e-16,35.7478,
289,370.1302,3.5998,35.7478,1.1102e-16,35.7478,
290,370.1302,3.6157,35.7478,1.1102e-16,35.7478,
291,370.1302,3.6271,35.7478,1.1102e-16,35.7478,
292,370.1302,3.6372,35.7478,1.1102e-16,35.7478,
293,370.1302,3.6501,35.7478,1.1102e-16,35.7478,
294,370.1302,3.6597,35.7478,1.1102e-16,35.7478,
295,370.1302,3.6695,35.7478,1.1102e-16,35.7478,
296,370.1302,3.6818,35.7478,1.1102e-16,35.7478,
297,370.1302,3.6934,35.7478,1.1102e-16,35.7478,
298,370.1302,3.7031,35.7478,1.1102e-16,35.7478,
299,370.1302,3.7129,35.7478,1.1102e-16,35.7478,
300,370.1302,3.7234,35.7478,1.1102e-16,35.7478,
301,370.1302,3.7369,35.7478,1.1102e-16,35.7478,
302,370.1302,3.7489,35.7478,1.1102e-16,35.7478,
303,370.1302,3.7607,35.7478,1.1102e-16,35.7478,
304,370.1302,3.7705,35.7478,1.1102e-16,35.7478,
305,370.1302,3.7804,35.7478,1.1102e-16,35.7478,
306,370.1302,3.7899,35.7478,1.1102e-16,35.7478,
307,370.1302,3.7988,35.7478,1.1102e-16,35.7478,
308,370.1302,3.8106,35.7478,1.1102e-16,35.7478,
309,370.1302,3.8203,35.7478,1.1102e-16,35.7478,
310,370.1302,3.8309,35.7478,1.1102e-16,35.7478,
311,370.1302,3.8415,35.7478,1.1102e-16,35.7478,
312,370.1302,3.8546,35.7478,1.1102e-16,35.7478,
313,370.1302,3.8664,35.7478,1.1102e-16,35.7478,
314,370.1302,3.8779,35.7478,1.1102e-16,35.7478,
315,370.1302,3.8884,35.7478,1.1102e-16,35.7478,
316,370.1302,3.9011,35.7478,1.1102e-16,35.7478,
317,370.1302,3.9139,35.7478,1.1102e-16,35.7478,
318,370.1302,3.9257,35.7478,1.1102e-16,35.7478,
319,370.1302,3.9355,35.7478,1.1102e-16,35.7478,
320,370.1302,3.9454,35.7478,1.1102e-16,35.7478,
321,370.1302,3.9573,35.7478,1.1102e-16,35.7478,
322,370.1302,3.9718,35.7478,1.1102e-16,35.7478,
323,370.1302,3.9824,35.7478,1.1102e-16,35.7478,
324,370.1302,3.9923,35.7478,1.1102e-16,35.7478,
325,370.1302,4.0031,35.7478,1.1102e-16,35.7478,
326,370.1302,4.0137,35.7478,1.1102e-16,35.7478,
327,370.1302,4.0228,35.7478,1.1102e-16,35.7478,
328,370.1302,4.0321,35.7478,1.1102e-16,35.7478,
329,370.1302,4.0425,35.7478,1.1102e-16,35.7478,
330,370.1302,4.0533,35.7478,1.1102e-16,35.7478,
331,370.1302,4.066,35.7478,1.1102e-16,35.7478,
332,370.1302,4.0796,35.7478,1.1102e-16,35.7478,
333,370.1302,4.0893,35.7478,1.1102e-16,35.7478,
334,370.1302,4.0999,35.7478,1.1102e-16,35.7478,
335,370.1302,4.1112,35.7478,1.1102e-16,35.7478,
336,370.1302,4.1224,35.7478,1.1102e-16,35.7478,
337,370.1302,4.1339,35.7478,1.1102e-16,35.7478,
338,370.1302,4.1445,35.7478,1.1102e-16,35.7478,
339,370.1302,4.1537,35.7478,1.1102e-16,35.7478,
340,370.1302,4.1639,35.7478,1.1102e-16,35.7478,
341,370.1302,4.176,35.7478,1.1102e-16,35.7478,
342,370.1302,4.1873,35.7478,1.1102e-16,35.7478,
343,370.1302,4.1986,35.7478,1.1102e-16,35.7478,
344,370.1302,4.2111,35.7478,1.1102e-16,35.7478,
345,370.1302,4.2242,35.7478,1.1102e-16,35.7478,
346,370.1302,4.2373,35.7478,1.1102e-16,35.7478,
347,370.1302,4.2477,35.7478,1.1102e-16,35.7478,
348,370.1302,4.2596,35.7478,1.1102e-16,35.7478,
349,370.1302,4.2717,35.7478,1.1102e-16,35.7478,
350,370.1302,4.2841,35.7478,1.1102e-16,35.7478,
351,370.1302,4.2984,35.7478,1.1102e-16,35.7478,
352,370.1302,4.3114,35.7478,1.1102e-16,35.7478,
353,370.1302,4.322,35.7478,1.1102e-16,35.7478,
354,370.1302,4.3324,35.7478,1.1102e-16,35.7478,
355,370.1302,4.3423,35.7478,1.1102e-16,35.7478,
356,370.1302,4.3534,35.7478,1.1102e-16,35.7478,
357,370.1302,4.3645,35.7478,1.1102e-16,35.7478,
358,370.1302,4.3766,35.7478,1.1102e-16,35.7478,
359,370.1302,4.39,35.7478,1.1102e-16,35.7478,
360,370.1302,4.4011,35.7478,1.1102e-16,35.7478,
361,370.1302,4.4115,35.7478,1.1102e-16,35.7478,
362,370.1302,4.4212,35.7478,1.1102e-16,35.7478,
363,370.1302,4.4318,35.7478,1.1102e-16,35.7478,
364,370.1302,4.4426,35.7478,1.1102e-16,35.7478,
365,370.1302,4.4525,35.7478,1.1102e-16,35.7478,
366,370.1302,4.4644,35.7478,1.1102e-16,35.7478,
367,370.1302,4.4746,35.7478,1.1102e-16,35.7478,
368,370.1302,4.4855,35.7478,1.1102e-16,35.7478,
369,370.1302,4.496,35.7478,1.1102e-16,35.7478,
370,370.1302,4.506,35.7478,1.1102e-16,35.7478,
371,370.1302,4.5158,35.7478,1.1102e-16,35.7478,
372,370.1302,4.5252,35.7478,1.1102e-16,35.7478,
373,370.1302,4.5352,35.7478,1.1102e-16,35.7478,
374,370.1302,4.5443,35.7478,1.1102e-16,35.7478,
375,370.1302,4.5534,35.7478,1.1102e-16,35.7478,
376,370.1302,4.5649,35.7478,1.1102e-16,35.7478,
377,370.1302,4.5751,35.7478,1.1102e-16,35.7478,
378,370.1302,4.585,35.7478,1.1102e-16,35.7478,
379,370.1302,4.5957,35.7478,1.1102e-16,35.7478,
380,370.1302,4.6067,35.7478,1.1102e-16,35.7478,
381,370.1302,4.6192,35.7478,1.1102e-16,35.7478,
382,370.1302,4.6293,35.7478,1.1102e-16,35.7478,
383,370.1302,4.6389,35.7478,1.1102e-16,35.7478,
384,370.1302,4.6491,35.7478,1.1102e-16,35.7478,
385,370.1302,4.6613,35.7478,1.1102e-16,35.7478,
386,370.1302,4.6718,35.7478,1.1102e-16,35.7478,
387,370.1302,4.6845,35.7478,1.1102e-16,35.7478,
388,370.1302,4.6966,35.7478,1.1102e-16,35.7478,
389,370.1302,4.7071,35.7478,1.1102e-16,35.7478,
390,370.1302,4.7181,35.7478,1.1102e-16,35.7478,
391,370.1302,4.729,35.7478,1.1102e-16,35.7478,
392,370.1302,4.7385,35.7478,1.1102e-16,35.7478,
393,370.1302,4.7508,35.7478,1.1102e-16,35.7478,
394,370.1302,4.7616,35.7478,1.1102e-16,35.7478,
395,370.1302,4.7728,35.7478,1.1102e-16,35.7478,
396,370.1302,4.7859,35.7478,1.1102e-16,35.7478,
397,370.1302,4.7964,35.7478,1.1102e-16,35.7478,
398,370.1302,4.8069,35.7478,1.1102e-16,35.7478,
399,370.1302,4.8178,35.7478,1.1102e-16,35.7478,
400,370.1302,4.8308,35.7478,1.1102e-16,35.7478,
401,370.1302,4.8398,35.7478,1.1102e-16,35.7478,
402,370.1302,4.8533,35.7478,1.1102e-16,35.7478,
403,370.1302,4.8641,35.7478,1.1102e-16,35.7478,
404,370.1302,4.8777,35.7478,1.1102e-16,35.7478,
405,370.1302,4.8868,35.7478,1.1102e-16,35.7478,
406,370.1302,4.8972,35.7478,1.1102e-16,35.7478,
407,370.1302,4.907,35.7478,1.1102e-16,35.7478,
408,370.1302,4.9208,35.7478,1.1102e-16,35.7478,
409,370.1302,4.9329,35.7478,1.1102e-16,35.7478,
410,370.1302,4.9436,35.7478,1.1102e-16,35.7478,
411,370.1302,4.9546,35.7478,1.1102e-16,35.7478,
412,370.1302,4.9661,35.7478,1.1102e-16,35.7478,
413,370.1302,4.9756,35.7478,1.1102e-16,35.7478,
414,370.1302,4.9854,35.7478,1.1102e-16,35.7478,
415,370.1302,4.9952,35.7478,1.1102e-16,35.7478,
416,370.1302,5.0064,35.7478,1.1102e-16,35.7478,
417,370.1302,5.0154,35.7478,1.1102e-16,35.7478,
418,370.1302,5.0244,35.7478,1.1102e-16,35.7478,
419,370.1302,5.0335,35.7478,1.1102e-16,35.7478,
420,370.1302,5.0441,35.7478,1.1102e-16,35.7478,
421,370.1302,5.0532,35.7478,1.1102e-16,35.7478,
422,370.1302,5.0645,35.7478,1.1102e-16,35.7478,
423,370.1302,5.077,35.7478,1.1102e-16,35.7478,
424,370.1302,5.0878,35.7478,1.1102e-16,35.7478,
425,370.1302,5.0987,35.7478,1.1102e-16,35.7478,
426,370.1302,5.1112,35.7478,1.1102e-16,35.7478,
427,370.1302,5.1221,35.7478,1.1102e-16,35.7478,
428,370.1302,5.1329,35.7478,1.1102e-16,35.7478,
429,370.1302,5.1441,35.7478,1.1102e-16,35.7478,
430,370.1302,5.1555,35.7478,1.1102e-16,35.7478,
431,370.1302,5.1673,35.7478,1.1102e-16,35.7478,
432,370.1302,5.1793,35.7478,1.1102e-16,35.7478,
433,370.1302,5.1921,35.7478,1.1102e-16,35.7478,
434,370.1302,5.2059,35.7478,1.1102e-16,35.7478,
435,370.1302,5.2213,35.7478,1.1102e-16,35.7478,
436,370.1302,5.2332,35.7478,1.1102e-16,35.7478,
437,370.1302,5.2437,35.7478,1.1102e-16,35.7478,
438,370.1302,5.2553,35.7478,1.1102e-16,35.7478,
439,370.1302,5.269,35.7478,1.1102e-16,35.7478,
440,370.1302,5.2815,35.7478,1.1102e-16,35.7478,
441,370.1302,5.2933,35.7478,1.1102e-16,35.7478,
442,370.1302,5.3048,35.7478,1.1102e-16,35.7478,
443,370.1302,5.3194,35.7478,1.1102e-16,35.7478,
444,370.1302,5.3312,35.7478,1.1102e-16,35.7478,
445,370.1302,5.342,35.7478,1.1102e-16,35.7478,
446,370.1302,5.3515,35.7478,1.1102e-16,35.7478,
447,370.1302,5.3621,35.7478,1.1102e-16,35.7478,
448,370.1302,5.3739,35.7478,1.1102e-16,35.7478,
449,370.1302,5.3866,35.7478,1.1102e-16,35.7478,
450,370.1302,5.3997,35.7478,1.1102e-16,35.7478,
