"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6777,5.2417,721.7047,1,41.5035,
1,0.072242,18.3212,100,50.0001,2.0002,0.0016853,NaN,
2,0.074297,0,100,50.0001,2.0002,0.0024737,NaN,
3,0.088081,0.0064419,100,50.0001,2,0.0042346,NaN,
4,0.095302,3.2106e-05,100,50.0001,2,0.0033785,NaN,
5,0.1035,1.666e-05,100,50,2,0.00090768,NaN,
6,0.10535,0,100,50,2,0.0013323,NaN,
7,0.13681,0.0023958,100,50,2,0.00067784,NaN,
8,0.13869,0,100,50,2,0.00099493,NaN,
9,0.14708,1.0219e-06,100,50,2,0.00045987,NaN,
10,0.14897,0,100,50,2,0.00067499,NaN,
11,0.15959,1.225e-06,100,50,2,0.00030398,NaN,
12,0.17988,0.00021474,100,50,2,0.00014897,NaN,
13,0.18184,0,100,50,2,0.00021866,NaN,
14,0.1946,2.6075e-07,100,50,2,9.8841e-05,NaN,
15,0.22727,0.00040399,100,50,2,0.00011361,NaN,
16,0.22934,0,100,50,2,0.00016675,NaN,
17,0.24097,1.3055e-08,100,50,2,0.00011367,NaN,
18,0.25167,9.1449e-09,100,50,2,5.4739e-09,NaN,
19,0.26234,0.0001192,100,50,2,3.6568e-05,NaN,
20,0.27393,1.735e-08,100,50,2,2.452e-07,NaN,
21,0.2816,3.9292e-05,100,50,2,5.2998e-05,NaN,
22,0.2932,1.0348e-09,100,50,2,1.0501e-09,NaN,
23,0.30525,4.9473e-05,100,50,2,1.2566e-10,NaN,
24,0.31708,3.6527e-05,100,50,2,9.1619e-09,NaN,
25,0.32978,0.00011621,100,50,2,2.5306e-06,NaN,
26,0.33164,0,100,50,2,3.7143e-06,NaN,
27,0.33351,0,100,50,2,5.4519e-06,NaN,
28,0.33559,0,100,50,2,8.0023e-06,NaN,
29,0.34878,4.4592e-11,100,50,2,2.2011e-10,NaN,
30,0.36026,5.3546e-06,100,50,2,6.2433e-08,NaN,
31,0.36212,0,100,50,2,9.1639e-08,NaN,
