"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
57,244.0942,0.64134,38.8246,2.2204e-16,38.8246,
58,244.0942,0.65494,38.8246,2.2204e-16,38.8246,
59,244.0942,0.66677,38.8246,2.2204e-16,38.8246,
60,244.0942,0.6793,38.8246,2.2204e-16,38.8246,
61,244.0942,0.69177,38.8246,2.2204e-16,38.8246,
62,244.0942,0.70499,38.8246,2.2204e-16,38.8246,
63,244.0942,0.71875,38.8246,2.2204e-16,38.8246,
64,244.0942,0.73242,38.8246,2.2204e-16,38.8246,
65,244.0942,0.74529,38.8246,2.2204e-16,38.8246,
66,244.0942,0.75833,38.8246,2.2204e-16,38.8246,
67,244.0942,0.77061,38.8246,2.2204e-16,38.8246,
68,244.0942,0.78377,38.8246,2.2204e-16,38.8246,
69,244.0942,0.79587,38.8246,2.2204e-16,38.8246,
70,244.0942,0.80825,38.8246,2.2204e-16,38.8246,
71,244.0942,0.82067,38.8246,2.2204e-16,38.8246,
72,244.0942,0.83415,38.8246,2.2204e-16,38.8246,
73,244.0942,0.8477,38.8246,2.2204e-16,38.8246,
74,244.0942,0.85878,38.8246,2.2204e-16,38.8246,
75,244.0942,0.87144,38.8246,2.2204e-16,38.8246,
76,244.0942,0.88283,38.8246,2.2204e-16,38.8246,
77,244.0942,0.89508,38.8246,2.2204e-16,38.8246,
78,244.0942,0.90686,38.8246,2.2204e-16,38.8246,
79,244.0942,0.91842,38.8246,2.2204e-16,38.8246,
80,244.0942,0.9285,38.8246,2.2204e-16,38.8246,
81,244.0942,0.93958,38.8246,2.2204e-16,38.8246,
82,244.0942,0.94963,38.8246,2.2204e-16,38.8246,
83,244.0942,0.95962,38.8246,2.2204e-16,38.8246,
84,244.0942,0.97106,38.8246,2.2204e-16,38.8246,
85,244.0942,0.98451,38.8246,2.2204e-16,38.8246,
86,244.0942,0.99804,38.8246,2.2204e-16,38.8246,
87,244.0942,1.0119,38.8246,2.2204e-16,38.8246,
88,244.0942,1.0238,38.8246,2.2204e-16,38.8246,
89,244.0942,1.0362,38.8246,2.2204e-16,38.8246,
90,244.0942,1.0471,38.8246,2.2204e-16,38.8246,
91,244.0942,1.0576,38.8246,2.2204e-16,38.8246,
92,244.0942,1.071,38.8246,2.2204e-16,38.8246,
93,244.0942,1.0806,38.8246,2.2204e-16,38.8246,
94,244.0942,1.0927,38.8246,2.2204e-16,38.8246,
95,244.0942,1.1026,38.8246,2.2204e-16,38.8246,
96,244.0942,1.1126,38.8246,2.2204e-16,38.8246,
97,244.0942,1.1227,38.8246,2.2204e-16,38.8246,
98,244.0942,1.133,38.8246,2.2204e-16,38.8246,
99,244.0942,1.1442,38.8246,2.2204e-16,38.8246,
100,244.0942,1.1549,38.8246,2.2204e-16,38.8246,
101,244.0942,1.1668,38.8246,2.2204e-16,38.8246,
102,244.0942,1.1772,38.8246,2.2204e-16,38.8246,
103,244.0942,1.1873,38.8246,2.2204e-16,38.8246,
104,244.0942,1.1989,38.8246,2.2204e-16,38.8246,
105,244.0942,1.2095,38.8246,2.2204e-16,38.8246,
106,244.0942,1.221,38.8246,2.2204e-16,38.8246,
107,244.0942,1.2318,38.8246,2.2204e-16,38.8246,
108,244.0942,1.243,38.8246,2.2204e-16,38.8246,
109,244.0942,1.255,38.8246,2.2204e-16,38.8246,
110,244.0942,1.2666,38.8246,2.2204e-16,38.8246,
111,244.0942,1.2765,38.8246,2.2204e-16,38.8246,
112,244.0942,1.2857,38.8246,2.2204e-16,38.8246,
113,244.0942,1.2948,38.8246,2.2204e-16,38.8246,
114,244.0942,1.3039,38.8246,2.2204e-16,38.8246,
115,244.0942,1.313,38.8246,2.2204e-16,38.8246,
116,244.0942,1.323,38.8246,2.2204e-16,38.8246,
117,244.0942,1.3333,38.8246,2.2204e-16,38.8246,
118,244.0942,1.3447,38.8246,2.2204e-16,38.8246,
119,244.0942,1.355,38.8246,2.2204e-16,38.8246,
120,244.0942,1.3642,38.8246,2.2204e-16,38.8246,
121,244.0942,1.3757,38.8246,2.2204e-16,38.8246,
122,244.0942,1.3858,38.8246,2.2204e-16,38.8246,
123,244.0942,1.3973,38.8246,2.2204e-16,38.8246,
124,244.0942,1.4074,38.8246,2.2204e-16,38.8246,
125,244.0942,1.4196,38.8246,2.2204e-16,38.8246,
126,244.0942,1.4316,38.8246,2.2204e-16,38.8246,
127,244.0942,1.4421,38.8246,2.2204e-16,38.8246,
128,244.0942,1.455,38.8246,2.2204e-16,38.8246,
129,244.0942,1.4659,38.8246,2.2204e-16,38.8246,
130,244.0942,1.4752,38.8246,2.2204e-16,38.8246,
131,244.0942,1.4843,38.8246,2.2204e-16,38.8246,
132,244.0942,1.4966,38.8246,2.2204e-16,38.8246,
133,244.0942,1.507,38.8246,2.2204e-16,38.8246,
134,244.0942,1.5171,38.8246,2.2204e-16,38.8246,
135,244.0942,1.5283,38.8246,2.2204e-16,38.8246,
136,244.0942,1.5395,38.8246,2.2204e-16,38.8246,
137,244.0942,1.5501,38.8246,2.2204e-16,38.8246,
138,244.0942,1.564,38.8246,2.2204e-16,38.8246,
139,244.0942,1.5769,38.8246,2.2204e-16,38.8246,
140,244.0942,1.5879,38.8246,2.2204e-16,38.8246,
141,244.0942,1.5988,38.8246,2.2204e-16,38.8246,
142,244.0942,1.6098,38.8246,2.2204e-16,38.8246,
143,244.0942,1.6216,38.8246,2.2204e-16,38.8246,
144,244.0942,1.6325,38.8246,2.2204e-16,38.8246,
145,244.0942,1.6439,38.8246,2.2204e-16,38.8246,
146,244.0942,1.6552,38.8246,2.2204e-16,38.8246,
147,244.0942,1.6662,38.8246,2.2204e-16,38.8246,
148,244.0942,1.6784,38.8246,2.2204e-16,38.8246,
149,244.0942,1.6884,38.8246,2.2204e-16,38.8246,
150,244.0942,1.7022,38.8246,2.2204e-16,38.8246,
151,244.0942,1.7156,38.8246,2.2204e-16,38.8246,
152,244.0942,1.7263,38.8246,2.2204e-16,38.8246,
153,244.0942,1.7391,38.8246,2.2204e-16,38.8246,
154,244.0942,1.7528,38.8246,2.2204e-16,38.8246,
155,244.0942,1.7653,38.8246,2.2204e-16,38.8246,
156,244.0942,1.777,38.8246,2.2204e-16,38.8246,
157,244.0942,1.7862,38.8246,2.2204e-16,38.8246,
158,244.0942,1.7986,38.8246,2.2204e-16,38.8246,
159,244.0942,1.8112,38.8246,2.2204e-16,38.8246,
160,244.0942,1.8222,38.8246,2.2204e-16,38.8246,
161,244.0942,1.836,38.8246,2.2204e-16,38.8246,
162,244.0942,1.8466,38.8246,2.2204e-16,38.8246,
163,244.0942,1.8577,38.8246,2.2204e-16,38.8246,
164,244.0942,1.8686,38.8246,2.2204e-16,38.8246,
165,244.0942,1.8801,38.8246,2.2204e-16,38.8246,
166,244.0942,1.8911,38.8246,2.2204e-16,38.8246,
167,244.0942,1.901,38.8246,2.2204e-16,38.8246,
168,244.0942,1.9112,38.8246,2.2204e-16,38.8246,
169,244.0942,1.9211,38.8246,2.2204e-16,38.8246,
170,244.0942,1.9325,38.8246,2.2204e-16,38.8246,
171,244.0942,1.9421,38.8246,2.2204e-16,38.8246,
172,244.0942,1.9512,38.8246,2.2204e-16,38.8246,
173,244.0942,1.9617,38.8246,2.2204e-16,38.8246,
174,244.0942,1.9708,38.8246,2.2204e-16,38.8246,
175,244.0942,1.9812,38.8246,2.2204e-16,38.8246,
176,244.0942,1.9915,38.8246,2.2204e-16,38.8246,
177,244.0942,2.0006,38.8246,2.2204e-16,38.8246,
178,244.0942,2.0099,38.8246,2.2204e-16,38.8246,
179,244.0942,2.021,38.8246,2.2204e-16,38.8246,
180,244.0942,2.034,38.8246,2.2204e-16,38.8246,
181,244.0942,2.0431,38.8246,2.2204e-16,38.8246,
182,244.0942,2.0558,38.8246,2.2204e-16,38.8246,
183,244.0942,2.0649,38.8246,2.2204e-16,38.8246,
184,244.0942,2.0753,38.8246,2.2204e-16,38.8246,
185,244.0942,2.0864,38.8246,2.2204e-16,38.8246,
186,244.0942,2.0974,38.8246,2.2204e-16,38.8246,
187,244.0942,2.1111,38.8246,2.2204e-16,38.8246,
188,244.0942,2.122,38.8246,2.2204e-16,38.8246,
189,244.0942,2.1333,38.8246,2.2204e-16,38.8246,
190,244.0942,2.1425,38.8246,2.2204e-16,38.8246,
191,244.0942,2.1542,38.8246,2.2204e-16,38.8246,
192,244.0942,2.1682,38.8246,2.2204e-16,38.8246,
193,244.0942,2.1795,38.8246,2.2204e-16,38.8246,
194,244.0942,2.1919,38.8246,2.2204e-16,38.8246,
195,244.0942,2.2026,38.8246,2.2204e-16,38.8246,
196,244.0942,2.2117,38.8246,2.2204e-16,38.8246,
197,244.0942,2.2208,38.8246,2.2204e-16,38.8246,
198,244.0942,2.2317,38.8246,2.2204e-16,38.8246,
199,244.0942,2.2409,38.8246,2.2204e-16,38.8246,
200,244.0942,2.2509,38.8246,2.2204e-16,38.8246,
201,244.0942,2.2614,38.8246,2.2204e-16,38.8246,
202,244.0942,2.2724,38.8246,2.2204e-16,38.8246,
203,244.0942,2.2827,38.8246,2.2204e-16,38.8246,
204,244.0942,2.2952,38.8246,2.2204e-16,38.8246,
205,244.0942,2.3078,38.8246,2.2204e-16,38.8246,
206,244.0942,2.3203,38.8246,2.2204e-16,38.8246,
207,244.0942,2.3329,38.8246,2.2204e-16,38.8246,
208,244.0942,2.3428,38.8246,2.2204e-16,38.8246,
209,244.0942,2.3532,38.8246,2.2204e-16,38.8246,
210,244.0942,2.3623,38.8246,2.2204e-16,38.8246,
211,244.0942,2.3754,38.8246,2.2204e-16,38.8246,
212,244.0942,2.3861,38.8246,2.2204e-16,38.8246,
213,244.0942,2.3975,38.8246,2.2204e-16,38.8246,
214,244.0942,2.4071,38.8246,2.2204e-16,38.8246,
215,244.0942,2.4197,38.8246,2.2204e-16,38.8246,
216,244.0942,2.432,38.8246,2.2204e-16,38.8246,
217,244.0942,2.442,38.8246,2.2204e-16,38.8246,
218,244.0942,2.4535,38.8246,2.2204e-16,38.8246,
219,244.0942,2.4646,38.8246,2.2204e-16,38.8246,
220,244.0942,2.4794,38.8246,2.2204e-16,38.8246,
221,244.0942,2.4913,38.8246,2.2204e-16,38.8246,
222,244.0942,2.5041,38.8246,2.2204e-16,38.8246,
223,244.0942,2.5153,38.8246,2.2204e-16,38.8246,
224,244.0942,2.5261,38.8246,2.2204e-16,38.8246,
225,244.0942,2.5395,38.8246,2.2204e-16,38.8246,
226,244.0942,2.5496,38.8246,2.2204e-16,38.8246,
227,244.0942,2.5591,38.8246,2.2204e-16,38.8246,
228,244.0942,2.5712,38.8246,2.2204e-16,38.8246,
229,244.0942,2.5816,38.8246,2.2204e-16,38.8246,
230,244.0942,2.5909,38.8246,2.2204e-16,38.8246,
231,244.0942,2.602,38.8246,2.2204e-16,38.8246,
232,244.0942,2.6129,38.8246,2.2204e-16,38.8246,
233,244.0942,2.625,38.8246,2.2204e-16,38.8246,
234,244.0942,2.6342,38.8246,2.2204e-16,38.8246,
235,244.0942,2.645,38.8246,2.2204e-16,38.8246,
236,244.0942,2.6619,38.8246,2.2204e-16,38.8246,
237,244.0942,2.6743,38.8246,2.2204e-16,38.8246,
238,244.0942,2.6853,38.8246,2.2204e-16,38.8246,
239,244.0942,2.6974,38.8246,2.2204e-16,38.8246,
240,244.0942,2.7077,38.8246,2.2204e-16,38.8246,
241,244.0942,2.721,38.8246,2.2204e-16,38.8246,
242,244.0942,2.7312,38.8246,2.2204e-16,38.8246,
243,244.0942,2.7442,38.8246,2.2204e-16,38.8246,
244,244.0942,2.7549,38.8246,2.2204e-16,38.8246,
245,244.0942,2.7641,38.8246,2.2204e-16,38.8246,
246,244.0942,2.7736,38.8246,2.2204e-16,38.8246,
247,244.0942,2.7839,38.8246,2.2204e-16,38.8246,
248,244.0942,2.7933,38.8246,2.2204e-16,38.8246,
249,244.0942,2.8039,38.8246,2.2204e-16,38.8246,
250,244.0942,2.816,38.8246,2.2204e-16,38.8246,
251,244.0942,2.8267,38.8246,2.2204e-16,38.8246,
252,244.0942,2.8377,38.8246,2.2204e-16,38.8246,
253,244.0942,2.8495,38.8246,2.2204e-16,38.8246,
254,244.0942,2.863,38.8246,2.2204e-16,38.8246,
255,244.0942,2.8739,38.8246,2.2204e-16,38.8246,
256,244.0942,2.8845,38.8246,2.2204e-16,38.8246,
257,244.0942,2.8946,38.8246,2.2204e-16,38.8246,
258,244.0942,2.9046,38.8246,2.2204e-16,38.8246,
259,244.0942,2.9168,38.8246,2.2204e-16,38.8246,
260,244.0942,2.9273,38.8246,2.2204e-16,38.8246,
261,244.0942,2.938,38.8246,2.2204e-16,38.8246,
262,244.0942,2.9484,38.8246,2.2204e-16,38.8246,
263,244.0942,2.9609,38.8246,2.2204e-16,38.8246,
264,244.0942,2.9724,38.8246,2.2204e-16,38.8246,
265,244.0942,2.9844,38.8246,2.2204e-16,38.8246,
266,244.0942,2.997,38.8246,2.2204e-16,38.8246,
267,244.0942,3.0062,38.8246,2.2204e-16,38.8246,
268,244.0942,3.0152,38.8246,2.2204e-16,38.8246,
269,244.0942,3.0258,38.8246,2.2204e-16,38.8246,
270,244.0942,3.0349,38.8246,2.2204e-16,38.8246,
271,244.0942,3.0474,38.8246,2.2204e-16,38.8246,
272,244.0942,3.0594,38.8246,2.2204e-16,38.8246,
273,244.0942,3.0685,38.8246,2.2204e-16,38.8246,
274,244.0942,3.0798,38.8246,2.2204e-16,38.8246,
275,244.0942,3.0924,38.8246,2.2204e-16,38.8246,
276,244.0942,3.1023,38.8246,2.2204e-16,38.8246,
277,244.0942,3.1122,38.8246,2.2204e-16,38.8246,
278,244.0942,3.1235,38.8246,2.2204e-16,38.8246,
279,244.0942,3.1334,38.8246,2.2204e-16,38.8246,
280,244.0942,3.1449,38.8246,2.2204e-16,38.8246,
281,244.0942,3.1563,38.8246,2.2204e-16,38.8246,
282,244.0942,3.1673,38.8246,2.2204e-16,38.8246,
283,244.0942,3.1812,38.8246,2.2204e-16,38.8246,
284,244.0942,3.1925,38.8246,2.2204e-16,38.8246,
285,244.0942,3.2025,38.8246,2.2204e-16,38.8246,
286,244.0942,3.2147,38.8246,2.2204e-16,38.8246,
287,244.0942,3.226,38.8246,2.2204e-16,38.8246,
288,244.0942,3.2352,38.8246,2.2204e-16,38.8246,
289,244.0942,3.2462,38.8246,2.2204e-16,38.8246,
290,244.0942,3.2574,38.8246,2.2204e-16,38.8246,
291,244.0942,3.2678,38.8246,2.2204e-16,38.8246,
292,244.0942,3.2786,38.8246,2.2204e-16,38.8246,
293,244.0942,3.2914,38.8246,2.2204e-16,38.8246,
294,244.0942,3.3047,38.8246,2.2204e-16,38.8246,
295,244.0942,3.3156,38.8246,2.2204e-16,38.8246,
296,244.0942,3.3272,38.8246,2.2204e-16,38.8246,
297,244.0942,3.3398,38.8246,2.2204e-16,38.8246,
298,244.0942,3.3495,38.8246,2.2204e-16,38.8246,
299,244.0942,3.3606,38.8246,2.2204e-16,38.8246,
300,244.0942,3.3713,38.8246,2.2204e-16,38.8246,
301,244.0942,3.382,38.8246,2.2204e-16,38.8246,
302,244.0942,3.3942,38.8246,2.2204e-16,38.8246,
303,244.0942,3.4043,38.8246,2.2204e-16,38.8246,
304,244.0942,3.4144,38.8246,2.2204e-16,38.8246,
305,244.0942,3.426,38.8246,2.2204e-16,38.8246,
306,244.0942,3.4393,38.8246,2.2204e-16,38.8246,
307,244.0942,3.4531,38.8246,2.2204e-16,38.8246,
308,244.0942,3.4657,38.8246,2.2204e-16,38.8246,
309,244.0942,3.4766,38.8246,2.2204e-16,38.8246,
310,244.0942,3.4883,38.8246,2.2204e-16,38.8246,
311,244.0942,3.5008,38.8246,2.2204e-16,38.8246,
312,244.0942,3.5111,38.8246,2.2204e-16,38.8246,
313,244.0942,3.5214,38.8246,2.2204e-16,38.8246,
314,244.0942,3.5344,38.8246,2.2204e-16,38.8246,
315,244.0942,3.5456,38.8246,2.2204e-16,38.8246,
316,244.0942,3.5569,38.8246,2.2204e-16,38.8246,
317,244.0942,3.5677,38.8246,2.2204e-16,38.8246,
318,244.0942,3.5813,38.8246,2.2204e-16,38.8246,
319,244.0942,3.5944,38.8246,2.2204e-16,38.8246,
320,244.0942,3.6057,38.8246,2.2204e-16,38.8246,
321,244.0942,3.618,38.8246,2.2204e-16,38.8246,
322,244.0942,3.6287,38.8246,2.2204e-16,38.8246,
323,244.0942,3.6394,38.8246,2.2204e-16,38.8246,
324,244.0942,3.6512,38.8246,2.2204e-16,38.8246,
325,244.0942,3.6633,38.8246,2.2204e-16,38.8246,
326,244.0942,3.6774,38.8246,2.2204e-16,38.8246,
327,244.0942,3.69,38.8246,2.2204e-16,38.8246,
328,244.0942,3.7038,38.8246,2.2204e-16,38.8246,
329,244.0942,3.7153,38.8246,2.2204e-16,38.8246,
330,244.0942,3.7283,38.8246,2.2204e-16,38.8246,
331,244.0942,3.7382,38.8246,2.2204e-16,38.8246,
332,244.0942,3.7518,38.8246,2.2204e-16,38.8246,
333,244.0942,3.7641,38.8246,2.2204e-16,38.8246,
334,244.0942,3.7747,38.8246,2.2204e-16,38.8246,
335,244.0942,3.7862,38.8246,2.2204e-16,38.8246,
336,244.0942,3.7954,38.8246,2.2204e-16,38.8246,
337,244.0942,3.805,38.8246,2.2204e-16,38.8246,
338,244.0942,3.8187,38.8246,2.2204e-16,38.8246,
339,244.0942,3.8279,38.8246,2.2204e-16,38.8246,
340,244.0942,3.837,38.8246,2.2204e-16,38.8246,
341,244.0942,3.8462,38.8246,2.2204e-16,38.8246,
342,244.0942,3.8585,38.8246,2.2204e-16,38.8246,
343,244.0942,3.8694,38.8246,2.2204e-16,38.8246,
344,244.0942,3.8804,38.8246,2.2204e-16,38.8246,
345,244.0942,3.8913,38.8246,2.2204e-16,38.8246,
346,244.0942,3.9018,38.8246,2.2204e-16,38.8246,
347,244.0942,3.9132,38.8246,2.2204e-16,38.8246,
348,244.0942,3.9241,38.8246,2.2204e-16,38.8246,
349,244.0942,3.9353,38.8246,2.2204e-16,38.8246,
350,244.0942,3.9466,38.8246,2.2204e-16,38.8246,
351,244.0942,3.9582,38.8246,2.2204e-16,38.8246,
352,244.0942,3.9716,38.8246,2.2204e-16,38.8246,
353,244.0942,3.9852,38.8246,2.2204e-16,38.8246,
354,244.0942,3.9958,38.8246,2.2204e-16,38.8246,
355,244.0942,4.0058,38.8246,2.2204e-16,38.8246,
356,244.0942,4.0157,38.8246,2.2204e-16,38.8246,
357,244.0942,4.0272,38.8246,2.2204e-16,38.8246,
358,244.0942,4.038,38.8246,2.2204e-16,38.8246,
359,244.0942,4.0506,38.8246,2.2204e-16,38.8246,
360,244.0942,4.0629,38.8246,2.2204e-16,38.8246,
361,244.0942,4.0764,38.8246,2.2204e-16,38.8246,
362,244.0942,4.0875,38.8246,2.2204e-16,38.8246,
363,244.0942,4.1008,38.8246,2.2204e-16,38.8246,
364,244.0942,4.1138,38.8246,2.2204e-16,38.8246,
365,244.0942,4.1243,38.8246,2.2204e-16,38.8246,
366,244.0942,4.135,38.8246,2.2204e-16,38.8246,
367,244.0942,4.1451,38.8246,2.2204e-16,38.8246,
368,244.0942,4.1552,38.8246,2.2204e-16,38.8246,
369,244.0942,4.1691,38.8246,2.2204e-16,38.8246,
370,244.0942,4.1806,38.8246,2.2204e-16,38.8246,
371,244.0942,4.1921,38.8246,2.2204e-16,38.8246,
372,244.0942,4.203,38.8246,2.2204e-16,38.8246,
373,244.0942,4.2152,38.8246,2.2204e-16,38.8246,
374,244.0942,4.2256,38.8246,2.2204e-16,38.8246,
375,244.0942,4.2371,38.8246,2.2204e-16,38.8246,
376,244.0942,4.2477,38.8246,2.2204e-16,38.8246,
377,244.0942,4.2578,38.8246,2.2204e-16,38.8246,
378,244.0942,4.2698,38.8246,2.2204e-16,38.8246,
379,244.0942,4.2834,38.8246,2.2204e-16,38.8246,
380,244.0942,4.2959,38.8246,2.2204e-16,38.8246,
381,244.0942,4.3094,38.8246,2.2204e-16,38.8246,
382,244.0942,4.3194,38.8246,2.2204e-16,38.8246,
383,244.0942,4.3286,38.8246,2.2204e-16,38.8246,
384,244.0942,4.3377,38.8246,2.2204e-16,38.8246,
385,244.0942,4.3468,38.8246,2.2204e-16,38.8246,
386,244.0942,4.3561,38.8246,2.2204e-16,38.8246,
387,244.0942,4.3685,38.8246,2.2204e-16,38.8246,
388,244.0942,4.3789,38.8246,2.2204e-16,38.8246,
389,244.0942,4.3903,38.8246,2.2204e-16,38.8246,
390,244.0942,4.4045,38.8246,2.2204e-16,38.8246,
391,244.0942,4.4148,38.8246,2.2204e-16,38.8246,
392,244.0942,4.4248,38.8246,2.2204e-16,38.8246,
393,244.0942,4.4349,38.8246,2.2204e-16,38.8246,
394,244.0942,4.4465,38.8246,2.2204e-16,38.8246,
395,244.0942,4.4579,38.8246,2.2204e-16,38.8246,
396,244.0942,4.4692,38.8246,2.2204e-16,38.8246,
397,244.0942,4.4818,38.8246,2.2204e-16,38.8246,
398,244.0942,4.4954,38.8246,2.2204e-16,38.8246,
399,244.0942,4.5082,38.8246,2.2204e-16,38.8246,
400,244.0942,4.5216,38.8246,2.2204e-16,38.8246,
401,244.0942,4.5348,38.8246,2.2204e-16,38.8246,
402,244.0942,4.5487,38.8246,2.2204e-16,38.8246,
403,244.0942,4.5579,38.8246,2.2204e-16,38.8246,
404,244.0942,4.5702,38.8246,2.2204e-16,38.8246,
405,244.0942,4.5798,38.8246,2.2204e-16,38.8246,
406,244.0942,4.591,38.8246,2.2204e-16,38.8246,
407,244.0942,4.6048,38.8246,2.2204e-16,38.8246,
408,244.0942,4.614,38.8246,2.2204e-16,38.8246,
409,244.0942,4.6239,38.8246,2.2204e-16,38.8246,
410,244.0942,4.6332,38.8246,2.2204e-16,38.8246,
411,244.0942,4.644,38.8246,2.2204e-16,38.8246,
412,244.0942,4.6546,38.8246,2.2204e-16,38.8246,
413,244.0942,4.6675,38.8246,2.2204e-16,38.8246,
414,244.0942,4.6808,38.8246,2.2204e-16,38.8246,
415,244.0942,4.6923,38.8246,2.2204e-16,38.8246,
416,244.0942,4.7049,38.8246,2.2204e-16,38.8246,
417,244.0942,4.714,38.8246,2.2204e-16,38.8246,
418,244.0942,4.7232,38.8246,2.2204e-16,38.8246,
419,244.0942,4.7351,38.8246,2.2204e-16,38.8246,
420,244.0942,4.7488,38.8246,2.2204e-16,38.8246,
421,244.0942,4.7605,38.8246,2.2204e-16,38.8246,
422,244.0942,4.7704,38.8246,2.2204e-16,38.8246,
423,244.0942,4.7812,38.8246,2.2204e-16,38.8246,
424,244.0942,4.7916,38.8246,2.2204e-16,38.8246,
425,244.0942,4.8008,38.8246,2.2204e-16,38.8246,
426,244.0942,4.8099,38.8246,2.2204e-16,38.8246,
427,244.0942,4.8191,38.8246,2.2204e-16,38.8246,
428,244.0942,4.8291,38.8246,2.2204e-16,38.8246,
429,244.0942,4.8403,38.8246,2.2204e-16,38.8246,
430,244.0942,4.8528,38.8246,2.2204e-16,38.8246,
431,244.0942,4.8637,38.8246,2.2204e-16,38.8246,
432,244.0942,4.8746,38.8246,2.2204e-16,38.8246,
433,244.0942,4.8876,38.8246,2.2204e-16,38.8246,
434,244.0942,4.9008,38.8246,2.2204e-16,38.8246,
435,244.0942,4.913,38.8246,2.2204e-16,38.8246,
436,244.0942,4.9233,38.8246,2.2204e-16,38.8246,
437,244.0942,4.9334,38.8246,2.2204e-16,38.8246,
438,244.0942,4.9449,38.8246,2.2204e-16,38.8246,
439,244.0942,4.9548,38.8246,2.2204e-16,38.8246,
440,244.0942,4.964,38.8246,2.2204e-16,38.8246,
441,244.0942,4.9752,38.8246,2.2204e-16,38.8246,
442,244.0942,4.9869,38.8246,2.2204e-16,38.8246,
443,244.0942,4.9979,38.8246,2.2204e-16,38.8246,
444,244.0942,5.0093,38.8246,2.2204e-16,38.8246,
445,244.0942,5.0198,38.8246,2.2204e-16,38.8246,
446,244.0942,5.0298,38.8246,2.2204e-16,38.8246,
447,244.0942,5.0406,38.8246,2.2204e-16,38.8246,
448,244.0942,5.0529,38.8246,2.2204e-16,38.8246,
449,244.0942,5.0639,38.8246,2.2204e-16,38.8246,
450,244.0942,5.075,38.8246,2.2204e-16,38.8246,
