"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.4369,9.271,570.8937,1,35.5132,
1,0.033534,15.9329,95.2845,58.0206,9.5283,1,NaN,
2,0.0499,3.1878,99.9261,49.9702,0.35134,0.20721,NaN,
3,0.051817,0,99.9261,49.9702,0.35134,0.29918,NaN,
4,0.053914,0,99.9261,49.9702,0.35134,0.42435,NaN,
5,0.062169,0.0017426,99.9264,49.9637,0.34975,0.046462,NaN,
6,0.06411,0,99.9264,49.9637,0.34975,0.068141,NaN,
7,0.065871,0,99.9264,49.9637,0.34975,0.099838,NaN,
8,0.1281,0.31704,99.9905,49.9953,0.045554,0.0099245,NaN,
9,0.13009,0,99.9905,49.9953,0.045554,0.014567,NaN,
10,0.13228,0,99.9905,49.9953,0.045554,0.021379,NaN,
11,0.13406,0,99.9905,49.9953,0.045554,0.031375,NaN,
12,0.15497,0.088107,99.9972,49.9986,0.010873,0.048905,NaN,
13,0.16385,1.1748e-05,99.9972,49.9986,0.010872,0.037566,NaN,
14,0.17384,6.745e-06,99.9972,49.9986,0.01087,0.014265,NaN,
15,0.17574,0,99.9972,49.9986,0.01087,0.020937,NaN,
16,0.21394,0.055542,99.9996,49.9998,0.001769,0.0077846,NaN,
17,0.21593,0,99.9996,49.9998,0.001769,0.011426,NaN,
18,0.25641,0.01089,99.9998,49.9999,0.00075597,0.0084942,NaN,
19,0.25843,0,99.9998,49.9999,0.00075597,0.012467,NaN,
20,0.26878,1.9369e-07,99.9998,49.9999,0.00075597,0.0073136,NaN,
21,0.29931,0.0030811,99.9998,49.9999,0.0005878,0.0062502,NaN,
22,0.31022,5.2198e-08,99.9998,49.9999,0.0005878,0.004659,NaN,
23,0.43484,0.017775,100,50,2.5192e-05,0.00039309,NaN,
24,0.43673,0,100,50,2.5192e-05,0.00057697,NaN,
25,0.43881,0,100,50,2.5192e-05,0.00084688,NaN,
26,0.44069,0,100,50,2.5192e-05,0.001243,NaN,
27,0.45369,6.9524e-09,100,50,2.5192e-05,3.3141e-09,NaN,
28,0.46675,0.00075708,100,50,1.6468e-05,9.0065e-09,NaN,
29,0.47936,0.00069738,100,50,1.3484e-05,2.9841e-07,NaN,
30,0.48902,0.00038679,100,50,8.3902e-06,0.00025288,NaN,
31,0.4909,0,100,50,8.3902e-06,0.00037118,NaN,
