"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,6.7895,0,5.732327444849967e+28,5.952e-09,3.3228e-09,381.5745,20,6.778318967617343e+20,6.778318967617343e+20,
74,6.8114,0,1.910775814949989e+29,5.952e-09,3.3228e-09,381.5745,20,2.259439655872448e+21,2.259439655872448e+21,
75,6.833,0,6.369252716499964e+29,5.952e-09,3.3228e-09,381.5745,20,7.531465519574824e+21,7.531465519574824e+21,
76,6.8544,0,2.123084238833321e+30,5.952e-09,3.3228e-09,381.5745,20,2.510488506524942e+22,2.510488506524942e+22,
77,6.8766,0,7.076947462777738e+30,5.952e-09,3.3228e-09,381.5745,20,8.368295021749805e+22,8.368295021749805e+22,
78,6.8984,0,2.35898248759258e+31,5.952e-09,3.3228e-09,381.5745,20,2.789431673916602e+23,2.789431673916602e+23,
79,6.9201,0,7.863274958641932e+31,5.952e-09,3.3228e-09,381.5745,20,9.298105579722007e+23,9.298105579722007e+23,
80,6.9415,0,2.621091652880644e+32,5.952e-09,3.3228e-09,381.5745,20,3.099368526574003e+24,3.099368526574003e+24,
81,6.9631,0,8.736972176268813e+32,5.952e-09,3.3228e-09,381.5745,20,1.033122842191334e+25,1.033122842191334e+25,
82,6.9857,0,2.912324058756271e+33,5.952e-09,3.3228e-09,381.5745,20,3.443742807304447e+25,3.443742807304447e+25,
83,7.0087,0,9.707746862520905e+33,5.952e-09,3.3228e-09,381.5745,20,1.147914269101483e+26,1.147914269101483e+26,
84,7.0304,0,3.235915620840302e+34,5.952e-09,3.3228e-09,381.5745,20,3.826380897004942e+26,3.826380897004942e+26,
85,7.0518,0,1.078638540280101e+35,5.952e-09,3.3228e-09,381.5745,20,1.275460299001647e+27,1.275460299001647e+27,
86,7.0738,0,3.595461800933669e+35,5.952e-09,3.3228e-09,381.5745,20,4.251534330005491e+27,4.251534330005491e+27,
87,7.0955,0,1.19848726697789e+36,5.952e-09,3.3228e-09,381.5745,20,1.41717811000183e+28,1.41717811000183e+28,
88,7.117,0,3.994957556592966e+36,5.952e-09,3.3228e-09,381.5745,20,4.723927033339435e+28,4.723927033339435e+28,
89,7.1382,0,1.331652518864322e+37,5.952e-09,3.3228e-09,381.5745,20,1.574642344446478e+29,1.574642344446478e+29,
90,7.1602,0,4.43884172954774e+37,5.952e-09,3.3228e-09,381.5745,20,5.248807814821594e+29,5.248807814821594e+29,
91,7.1822,0,1.479613909849247e+38,5.952e-09,3.3228e-09,381.5745,20,1.749602604940532e+30,1.749602604940532e+30,
92,7.2037,0,4.932046366164157e+38,5.952e-09,3.3228e-09,381.5745,20,5.832008683135107e+30,5.832008683135107e+30,
93,7.2254,0,1.644015455388052e+39,5.952e-09,3.3228e-09,381.5745,20,1.944002894378369e+31,1.944002894378369e+31,
94,7.2472,0,5.480051517960174e+39,5.952e-09,3.3228e-09,381.5745,20,6.480009647927897e+31,6.480009647927897e+31,
95,7.2691,0,1.826683839320058e+40,5.952e-09,3.3228e-09,381.5745,20,2.160003215975965e+32,2.160003215975965e+32,
96,7.2908,0,6.08894613106686e+40,5.952e-09,3.3228e-09,381.5745,20,7.200010719919884e+32,7.200010719919884e+32,
97,7.3131,0,2.02964871035562e+41,5.952e-09,3.3228e-09,381.5745,20,2.400003573306629e+33,2.400003573306629e+33,
98,7.3345,0,6.765495701185401e+41,5.952e-09,3.3228e-09,381.5745,20,8.000011911022095e+33,8.000011911022095e+33,
99,7.3563,0,2.255165233728467e+42,5.952e-09,3.3228e-09,381.5745,20,2.666670637007365e+34,2.666670637007365e+34,
100,7.3791,0,7.517217445761558e+42,5.952e-09,3.3228e-09,381.5745,20,8.888902123357883e+34,8.888902123357883e+34,
101,7.4013,0,2.505739148587186e+43,5.952e-09,3.3228e-09,381.5745,20,2.962967374452628e+35,2.962967374452628e+35,
102,7.4238,0,8.352463828623954e+43,5.952e-09,3.3228e-09,381.5745,20,9.876557914842094e+35,9.876557914842094e+35,
103,7.4453,0,2.784154609541318e+44,5.952e-09,3.3228e-09,381.5745,20,3.292185971614032e+36,3.292185971614032e+36,
104,7.4668,0,9.280515365137727e+44,5.952e-09,3.3228e-09,381.5745,20,1.097395323871344e+37,1.097395323871344e+37,
105,7.4888,0,3.093505121712576e+45,5.952e-09,3.3228e-09,381.5745,20,3.65798441290448e+37,3.65798441290448e+37,
106,7.5108,0,1.031168373904192e+46,5.952e-09,3.3228e-09,381.5745,20,1.219328137634827e+38,1.219328137634827e+38,
107,7.5325,0,3.437227913013974e+46,5.952e-09,3.3228e-09,381.5745,20,4.064427125449423e+38,4.064427125449423e+38,
108,7.554,0,1.145742637671325e+47,5.952e-09,3.3228e-09,381.5745,20,1.354809041816474e+39,1.354809041816474e+39,
109,7.5757,0,3.819142125571082e+47,5.952e-09,3.3228e-09,381.5745,20,4.516030139388248e+39,4.516030139388248e+39,
110,7.5968,0,1.273047375190361e+48,5.952e-09,3.3228e-09,381.5745,20,1.505343379796083e+40,1.505343379796083e+40,
111,7.6184,0,4.243491250634536e+48,5.952e-09,3.3228e-09,381.5745,20,5.017811265986943e+40,5.017811265986943e+40,
112,7.6406,0,1.414497083544845e+49,5.952e-09,3.3228e-09,381.5745,20,1.672603755328981e+41,1.672603755328981e+41,
113,7.6623,0,4.714990278482818e+49,5.952e-09,3.3228e-09,381.5745,20,5.575345851096604e+41,5.575345851096604e+41,
114,7.6842,0,1.57166342616094e+50,5.952e-09,3.3228e-09,381.5745,20,1.858448617032201e+42,1.858448617032201e+42,
115,7.7069,0,5.238878087203132e+50,5.952e-09,3.3228e-09,381.5745,20,6.194828723440672e+42,6.194828723440672e+42,
116,7.7285,0,1.746292695734377e+51,5.952e-09,3.3228e-09,381.5745,20,2.064942907813557e+43,2.064942907813557e+43,
117,7.7505,0,5.820975652447925e+51,5.952e-09,3.3228e-09,381.5745,20,6.88314302604519e+43,6.88314302604519e+43,
118,7.7724,0,1.940325217482642e+52,5.952e-09,3.3228e-09,381.5745,20,2.294381008681731e+44,2.294381008681731e+44,
119,7.7939,0,6.467750724942139e+52,5.952e-09,3.3228e-09,381.5745,20,7.647936695605768e+44,7.647936695605768e+44,
120,7.818,0,2.155916908314046e+53,5.952e-09,3.3228e-09,381.5745,20,2.54931223186859e+45,2.54931223186859e+45,
121,7.8419,0,7.186389694380155e+53,5.952e-09,3.3228e-09,381.5745,20,8.497707439561965e+45,8.497707439561965e+45,
122,7.8645,0,2.395463231460052e+54,5.952e-09,3.3228e-09,381.5745,20,2.832569146520655e+46,2.832569146520655e+46,
123,7.8862,0,7.984877438200172e+54,5.952e-09,3.3228e-09,381.5745,20,9.44189715506885e+46,9.44189715506885e+46,
124,7.9081,0,2.661625812733391e+55,5.952e-09,3.3228e-09,381.5745,20,3.147299051689617e+47,3.147299051689617e+47,
125,7.9299,0,8.872086042444637e+55,5.952e-09,3.3228e-09,381.5745,20,1.049099683896539e+48,1.049099683896539e+48,
126,7.9517,0,2.957362014148212e+56,5.952e-09,3.3228e-09,381.5745,20,3.496998946321797e+48,3.496998946321797e+48,
127,7.9744,0,9.857873380494043e+56,5.952e-09,3.3228e-09,381.5745,20,1.165666315440599e+49,1.165666315440599e+49,
128,7.997,0,3.285957793498014e+57,5.952e-09,3.3228e-09,381.5745,20,3.885554384801997e+49,3.885554384801997e+49,
129,8.0188,0,1.095319264499338e+58,5.952e-09,3.3228e-09,381.5745,20,1.295184794933999e+50,1.295184794933999e+50,
130,8.0401,0,3.651064214997794e+58,5.952e-09,3.3228e-09,381.5745,20,4.317282649779997e+50,4.317282649779997e+50,
131,8.0625,0,1.217021404999265e+59,5.952e-09,3.3228e-09,381.5745,20,1.439094216593332e+51,1.439094216593332e+51,
132,8.0842,0,4.056738016664216e+59,5.952e-09,3.3228e-09,381.5745,20,4.796980721977775e+51,4.796980721977775e+51,
133,8.1057,0,1.352246005554739e+60,5.952e-09,3.3228e-09,381.5745,20,1.598993573992592e+52,1.598993573992592e+52,
134,8.1274,0,4.507486685182463e+60,5.952e-09,3.3228e-09,381.5745,20,5.329978579975307e+52,5.329978579975307e+52,
135,8.1494,0,1.502495561727487e+61,5.952e-09,3.3228e-09,381.5745,20,1.776659526658436e+53,1.776659526658436e+53,
136,8.1717,0,5.008318539091625e+61,5.952e-09,3.3228e-09,381.5745,20,5.922198422194785e+53,5.922198422194785e+53,
137,8.1934,0,1.669439513030542e+62,5.952e-09,3.3228e-09,381.5745,20,1.974066140731595e+54,1.974066140731595e+54,
138,8.2151,0,5.564798376768473e+62,5.952e-09,3.3228e-09,381.5745,20,6.580220469105317e+54,6.580220469105317e+54,
139,8.237,0,1.854932792256158e+63,5.952e-09,3.3228e-09,381.5745,20,2.193406823035106e+55,2.193406823035106e+55,
140,8.2585,0,6.183109307520526e+63,5.952e-09,3.3228e-09,381.5745,20,7.311356076783686e+55,7.311356076783686e+55,
141,8.281,0,2.061036435840175e+64,5.952e-09,3.3228e-09,381.5745,20,2.437118692261229e+56,2.437118692261229e+56,
142,8.3036,0,6.870121452800586e+64,5.952e-09,3.3228e-09,381.5745,20,8.123728974204097e+56,8.123728974204097e+56,
143,8.3253,0,2.290040484266862e+65,5.952e-09,3.3228e-09,381.5745,20,2.707909658068032e+57,2.707909658068032e+57,
144,8.3468,0,7.633468280889541e+65,5.952e-09,3.3228e-09,381.5745,20,9.026365526893443e+57,9.026365526893443e+57,
145,8.3691,0,2.54448942696318e+66,5.952e-09,3.3228e-09,381.5745,20,3.008788508964481e+58,3.008788508964481e+58,
146,8.3907,0,8.481631423210601e+66,5.952e-09,3.3228e-09,381.5745,20,1.00292950298816e+59,1.00292950298816e+59,
147,8.4128,0,2.827210474403534e+67,5.952e-09,3.3228e-09,381.5745,20,3.343098343293868e+59,3.343098343293868e+59,
148,8.4348,0,9.424034914678447e+67,5.952e-09,3.3228e-09,381.5745,20,1.114366114431289e+60,1.114366114431289e+60,
149,8.4562,0,3.141344971559483e+68,5.952e-09,3.3228e-09,381.5745,20,3.714553714770965e+60,3.714553714770965e+60,
150,8.4788,0,1.047114990519828e+69,5.952e-09,3.3228e-09,381.5745,20,1.238184571590322e+61,1.238184571590322e+61,
151,8.5007,0,3.490383301732759e+69,5.952e-09,3.3228e-09,381.5745,20,4.127281905301073e+61,4.127281905301073e+61,
152,8.5218,0,1.163461100577586e+70,5.952e-09,3.3228e-09,381.5745,20,1.375760635100358e+62,1.375760635100358e+62,
153,8.5435,0,3.878203668591955e+70,5.952e-09,3.3228e-09,381.5745,20,4.585868783667859e+62,4.585868783667859e+62,
154,8.5673,0,1.292734556197318e+71,5.952e-09,3.3228e-09,381.5745,20,1.528622927889286e+63,1.528622927889286e+63,
155,8.589,0,4.309115187324395e+71,5.952e-09,3.3228e-09,381.5745,20,5.095409759630955e+63,5.095409759630955e+63,
156,8.6111,0,1.436371729108132e+72,5.952e-09,3.3228e-09,381.5745,20,1.698469919876985e+64,1.698469919876985e+64,
157,8.6325,0,4.787905763693772e+72,5.952e-09,3.3228e-09,381.5745,20,5.661566399589951e+64,5.661566399589951e+64,
158,8.6545,0,1.595968587897924e+73,5.952e-09,3.3228e-09,381.5745,20,1.887188799863317e+65,1.887188799863317e+65,
159,8.6765,0,5.319895292993081e+73,5.952e-09,3.3228e-09,381.5745,20,6.290629332877723e+65,6.290629332877723e+65,
160,8.698,0,1.773298430997694e+74,5.952e-09,3.3228e-09,381.5745,20,2.096876444292575e+66,2.096876444292575e+66,
161,8.7196,0,5.910994769992312e+74,5.952e-09,3.3228e-09,381.5745,20,6.989588147641916e+66,6.989588147641916e+66,
162,8.7415,0,1.970331589997437e+75,5.952e-09,3.3228e-09,381.5745,20,2.329862715880639e+67,2.329862715880639e+67,
163,8.7632,0,6.567771966658124e+75,5.952e-09,3.3228e-09,381.5745,20,7.766209052935462e+67,7.766209052935462e+67,
164,8.7849,0,2.189257322219375e+76,5.952e-09,3.3228e-09,381.5745,20,2.588736350978487e+68,2.588736350978487e+68,
165,8.8068,0,7.297524407397916e+76,5.952e-09,3.3228e-09,381.5745,20,8.629121169928292e+68,8.629121169928292e+68,
166,8.8287,0,2.432508135799306e+77,5.952e-09,3.3228e-09,381.5745,20,2.876373723309431e+69,2.876373723309431e+69,
167,8.8501,0,8.108360452664353e+77,5.952e-09,3.3228e-09,381.5745,20,9.587912411031435e+69,9.587912411031435e+69,
168,8.8722,0,2.702786817554784e+78,5.952e-09,3.3228e-09,381.5745,20,3.195970803677145e+70,3.195970803677145e+70,
169,8.8941,0,9.009289391849282e+78,5.952e-09,3.3228e-09,381.5745,20,1.065323601225715e+71,1.065323601225715e+71,
170,8.9157,0,3.00309646394976e+79,5.952e-09,3.3228e-09,381.5745,20,3.551078670752384e+71,3.551078670752384e+71,
171,8.9381,0,1.00103215464992e+80,5.952e-09,3.3228e-09,381.5745,20,1.183692890250795e+72,1.183692890250795e+72,
172,8.9605,0,3.336773848833068e+80,5.952e-09,3.3228e-09,381.5745,20,3.945642967502649e+72,3.945642967502649e+72,
173,8.983,0,1.112257949611023e+81,5.952e-09,3.3228e-09,381.5745,20,1.315214322500883e+73,1.315214322500883e+73,
174,9.0049,0,3.707526498703409e+81,5.952e-09,3.3228e-09,381.5745,20,4.38404774166961e+73,4.38404774166961e+73,
175,9.0268,0,1.23584216623447e+82,5.952e-09,3.3228e-09,381.5745,20,1.461349247223204e+74,1.461349247223204e+74,
176,9.0484,0,4.119473887448233e+82,5.952e-09,3.3228e-09,381.5745,20,4.871164157410679e+74,4.871164157410679e+74,
177,9.0705,0,1.373157962482744e+83,5.952e-09,3.3228e-09,381.5745,20,1.62372138580356e+75,1.62372138580356e+75,
178,9.092,0,4.577193208275815e+83,5.952e-09,3.3228e-09,381.5745,20,5.412404619345201e+75,5.412404619345201e+75,
179,9.1137,0,1.525731069425272e+84,5.952e-09,3.3228e-09,381.5745,20,1.804134873115067e+76,1.804134873115067e+76,
180,9.1357,0,5.085770231417573e+84,5.952e-09,3.3228e-09,381.5745,20,6.013782910383558e+76,6.013782910383558e+76,
181,9.1575,0,1.695256743805858e+85,5.952e-09,3.3228e-09,381.5745,20,2.004594303461186e+77,2.004594303461186e+77,
182,9.1796,0,5.650855812686193e+85,5.952e-09,3.3228e-09,381.5745,20,6.681981011537286e+77,6.681981011537286e+77,
183,9.2015,0,1.883618604228731e+86,5.952e-09,3.3228e-09,381.5745,20,2.227327003845762e+78,2.227327003845762e+78,
184,9.2233,0,6.278728680762438e+86,5.952e-09,3.3228e-09,381.5745,20,7.424423346152541e+78,7.424423346152541e+78,
185,9.2451,0,2.092909560254146e+87,5.952e-09,3.3228e-09,381.5745,20,2.474807782050847e+79,2.474807782050847e+79,
186,9.2671,0,6.976365200847153e+87,5.952e-09,3.3228e-09,381.5745,20,8.249359273502824e+79,8.249359273502824e+79,
187,9.2894,0,2.325455066949051e+88,5.952e-09,3.3228e-09,381.5745,20,2.749786424500941e+80,2.749786424500941e+80,
188,9.3113,0,7.75151688983017e+88,5.952e-09,3.3228e-09,381.5745,20,9.165954748336472e+80,9.165954748336472e+80,
189,9.3333,0,2.583838963276723e+89,5.952e-09,3.3228e-09,381.5745,20,3.055318249445491e+81,3.055318249445491e+81,
190,9.3555,0,8.612796544255744e+89,5.952e-09,3.3228e-09,381.5745,20,1.01843941648183e+82,1.01843941648183e+82,
191,9.3771,0,2.870932181418582e+90,5.952e-09,3.3228e-09,381.5745,20,3.394798054939434e+82,3.394798054939434e+82,
192,9.399,0,9.56977393806194e+90,5.952e-09,3.3228e-09,381.5745,20,1.131599351646478e+83,1.131599351646478e+83,
193,9.421,0,3.189924646020647e+91,5.952e-09,3.3228e-09,381.5745,20,3.771997838821594e+83,3.771997838821594e+83,
194,9.4424,0,1.063308215340216e+92,5.952e-09,3.3228e-09,381.5745,20,1.257332612940531e+84,1.257332612940531e+84,
195,9.4651,0,3.544360717800719e+92,5.952e-09,3.3228e-09,381.5745,20,4.191108709801771e+84,4.191108709801771e+84,
196,9.4869,0,1.18145357260024e+93,5.952e-09,3.3228e-09,381.5745,20,1.39703623660059e+85,1.39703623660059e+85,
197,9.5087,0,3.938178575334133e+93,5.952e-09,3.3228e-09,381.5745,20,4.656787455335302e+85,4.656787455335302e+85,
198,9.5304,0,1.312726191778044e+94,5.952e-09,3.3228e-09,381.5745,20,1.552262485111768e+86,1.552262485111768e+86,
199,9.552,0,4.375753972593481e+94,5.952e-09,3.3228e-09,381.5745,20,5.174208283705891e+86,5.174208283705891e+86,
200,9.5745,0,1.45858465753116e+95,5.952e-09,3.3228e-09,381.5745,20,1.724736094568631e+87,1.724736094568631e+87,
201,9.5967,0,4.861948858437202e+95,5.952e-09,3.3228e-09,381.5745,20,5.749120315228768e+87,5.749120315228768e+87,
202,9.6189,0,1.620649619479067e+96,5.952e-09,3.3228e-09,381.5745,20,1.91637343840959e+88,1.91637343840959e+88,
203,9.6439,0,5.402165398263558e+96,5.952e-09,3.3228e-09,381.5745,20,6.387911461365299e+88,6.387911461365299e+88,
204,9.6683,0,1.800721799421186e+97,5.952e-09,3.3228e-09,381.5745,20,2.1293038204551e+89,2.1293038204551e+89,
205,9.6905,0,6.002405998070621e+97,5.952e-09,3.3228e-09,381.5745,20,7.097679401517e+89,7.097679401517e+89,
206,9.7125,0,2.000801999356874e+98,5.952e-09,3.3228e-09,381.5745,20,2.365893133839e+90,2.365893133839e+90,
207,9.7343,0,6.669339997856246e+98,5.952e-09,3.3228e-09,381.5745,20,7.88631044613e+90,7.88631044613e+90,
208,9.7557,0,2.223113332618749e+99,5.952e-09,3.3228e-09,381.5745,20,2.62877014871e+91,2.62877014871e+91,
209,9.7777,0,7.410377775395829e+99,5.952e-09,3.3228e-09,381.5745,20,8.762567162366668e+91,8.762567162366668e+91,
210,9.8002,0,2.470125925131943e+100,5.952e-09,3.3228e-09,381.5745,20,2.920855720788889e+92,2.920855720788889e+92,
211,9.8217,0,8.233753083773143e+100,5.952e-09,3.3228e-09,381.5745,20,9.736185735962965e+92,9.736185735962965e+92,
212,9.8435,0,2.744584361257715e+101,5.952e-09,3.3228e-09,381.5745,20,3.245395245320988e+93,3.245395245320988e+93,
213,9.8687,0,9.148614537525716e+101,5.952e-09,3.3228e-09,381.5745,20,1.081798415106996e+94,1.081798415106996e+94,
214,9.896,0,3.049538179175239e+102,5.952e-09,3.3228e-09,381.5745,20,3.605994717023321e+94,3.605994717023321e+94,
215,9.918,0,1.016512726391746e+103,5.952e-09,3.3228e-09,381.5745,20,1.201998239007774e+95,1.201998239007774e+95,
216,9.9412,0,3.388375754639155e+103,5.952e-09,3.3228e-09,381.5745,20,4.00666079669258e+95,4.00666079669258e+95,
217,9.9686,0,1.129458584879718e+104,5.952e-09,3.3228e-09,381.5745,20,1.335553598897527e+96,1.335553598897527e+96,
218,9.9921,0,3.764861949599061e+104,5.952e-09,3.3228e-09,381.5745,20,4.451845329658421e+96,4.451845329658421e+96,
219,10.0146,0,1.254953983199687e+105,5.952e-09,3.3228e-09,381.5745,20,1.483948443219474e+97,1.483948443219474e+97,
220,10.0364,0,4.183179943998957e+105,5.952e-09,3.3228e-09,381.5745,20,4.946494810731579e+97,4.946494810731579e+97,
221,10.0583,0,1.394393314666319e+106,5.952e-09,3.3228e-09,381.5745,20,1.648831603577193e+98,1.648831603577193e+98,
222,10.0801,0,4.647977715554397e+106,5.952e-09,3.3228e-09,381.5745,20,5.496105345257311e+98,5.496105345257311e+98,
223,10.102,0,1.549325905184799e+107,5.952e-09,3.3228e-09,381.5745,20,1.832035115085771e+99,1.832035115085771e+99,
224,10.1239,0,5.16441968394933e+107,5.952e-09,3.3228e-09,381.5745,20,6.10678371695257e+99,6.10678371695257e+99,
225,10.1527,0,1.72147322798311e+108,5.952e-09,3.3228e-09,381.5745,20,2.035594572317523e+100,2.035594572317523e+100,
