"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1655,227.9718,20.0856,1.7968e-08,2.2204e-16,1.7968e-08,
1656,227.9718,20.0959,1.7968e-08,2.2204e-16,1.7968e-08,
1657,227.9718,20.1078,1.7968e-08,2.2204e-16,1.7968e-08,
1658,227.9718,20.1183,1.7968e-08,2.2204e-16,1.7968e-08,
1659,227.9718,20.1333,1.7968e-08,2.2204e-16,1.7968e-08,
1660,227.9718,20.1438,1.7968e-08,2.2204e-16,1.7968e-08,
1661,227.9718,20.1562,1.7968e-08,2.2204e-16,1.7968e-08,
1662,227.9718,20.1683,1.7968e-08,2.2204e-16,1.7968e-08,
1663,227.9718,20.1817,1.7968e-08,2.2204e-16,1.7968e-08,
1664,227.9718,20.1933,1.7968e-08,2.2204e-16,1.7968e-08,
1665,227.9718,20.2092,1.7968e-08,2.2204e-16,1.7968e-08,
1666,227.9718,20.2191,1.7968e-08,2.2204e-16,1.7968e-08,
1667,227.9718,20.2317,1.7968e-08,2.2204e-16,1.7968e-08,
1668,227.9718,20.2415,1.7968e-08,2.2204e-16,1.7968e-08,
1669,227.9718,20.2536,1.7968e-08,2.2204e-16,1.7968e-08,
1670,227.9718,20.2644,1.7968e-08,2.2204e-16,1.7968e-08,
1671,227.9718,20.2766,1.7968e-08,2.2204e-16,1.7968e-08,
1672,227.9718,20.2866,1.7968e-08,2.2204e-16,1.7968e-08,
1673,227.9718,20.3015,1.7968e-08,2.2204e-16,1.7968e-08,
1674,227.9718,20.3118,1.7968e-08,2.2204e-16,1.7968e-08,
1675,227.9718,20.3238,1.7968e-08,2.2204e-16,1.7968e-08,
1676,227.9718,20.3338,1.7968e-08,2.2204e-16,1.7968e-08,
1677,227.9718,20.3465,1.7968e-08,2.2204e-16,1.7968e-08,
1678,227.9718,20.3572,1.7968e-08,2.2204e-16,1.7968e-08,
1679,227.9718,20.3701,1.7968e-08,2.2204e-16,1.7968e-08,
1680,227.9718,20.3802,1.7968e-08,2.2204e-16,1.7968e-08,
1681,227.9718,20.3927,1.7968e-08,2.2204e-16,1.7968e-08,
1682,227.9718,20.4025,1.7968e-08,2.2204e-16,1.7968e-08,
1683,227.9718,20.4151,1.7968e-08,2.2204e-16,1.7968e-08,
1684,227.9718,20.4249,1.7968e-08,2.2204e-16,1.7968e-08,
1685,227.9718,20.4373,1.7968e-08,2.2204e-16,1.7968e-08,
1686,227.9718,20.4474,1.7968e-08,2.2204e-16,1.7968e-08,
1687,227.9718,20.4596,1.7968e-08,2.2204e-16,1.7968e-08,
1688,227.9718,20.4699,1.7968e-08,2.2204e-16,1.7968e-08,
1689,227.9718,20.4826,1.7968e-08,2.2204e-16,1.7968e-08,
1690,227.9718,20.4925,1.7968e-08,2.2204e-16,1.7968e-08,
1691,227.9718,20.5059,1.7968e-08,2.2204e-16,1.7968e-08,
1692,227.9718,20.5183,1.7968e-08,2.2204e-16,1.7968e-08,
1693,227.9718,20.531,1.7968e-08,2.2204e-16,1.7968e-08,
1694,227.9718,20.541,1.7968e-08,2.2204e-16,1.7968e-08,
1695,227.9718,20.5558,1.7968e-08,2.2204e-16,1.7968e-08,
1696,227.9718,20.5671,1.7968e-08,2.2204e-16,1.7968e-08,
1697,227.9718,20.5801,1.7968e-08,2.2204e-16,1.7968e-08,
1698,227.9718,20.5899,1.7968e-08,2.2204e-16,1.7968e-08,
1699,227.9718,20.6019,1.7968e-08,2.2204e-16,1.7968e-08,
1700,227.9718,20.6136,1.7968e-08,2.2204e-16,1.7968e-08,
1701,227.9718,20.6261,1.7968e-08,2.2204e-16,1.7968e-08,
1702,227.9718,20.6374,1.7968e-08,2.2204e-16,1.7968e-08,
1703,227.9718,20.6549,1.7968e-08,2.2204e-16,1.7968e-08,
1704,227.9718,20.6678,1.7968e-08,2.2204e-16,1.7968e-08,
1705,227.9718,20.6849,1.7968e-08,2.2204e-16,1.7968e-08,
1706,227.9718,20.6991,1.7968e-08,2.2204e-16,1.7968e-08,
1707,227.9718,20.7168,1.7968e-08,2.2204e-16,1.7968e-08,
1708,227.9718,20.731,1.7968e-08,2.2204e-16,1.7968e-08,
1709,227.9718,20.7458,1.7968e-08,2.2204e-16,1.7968e-08,
1710,227.9718,20.7558,1.7968e-08,2.2204e-16,1.7968e-08,
1711,227.9718,20.7677,1.7968e-08,2.2204e-16,1.7968e-08,
1712,227.9718,20.7778,1.7968e-08,2.2204e-16,1.7968e-08,
1713,227.9718,20.791,1.7968e-08,2.2204e-16,1.7968e-08,
1714,227.9718,20.8008,1.7968e-08,2.2204e-16,1.7968e-08,
1715,227.9718,20.8132,1.7968e-08,2.2204e-16,1.7968e-08,
1716,227.9718,20.8231,1.7968e-08,2.2204e-16,1.7968e-08,
1717,227.9718,20.8365,1.7968e-08,2.2204e-16,1.7968e-08,
1718,227.9718,20.8463,1.7968e-08,2.2204e-16,1.7968e-08,
1719,227.9718,20.8633,1.7968e-08,2.2204e-16,1.7968e-08,
1720,227.9718,20.8765,1.7968e-08,2.2204e-16,1.7968e-08,
1721,227.9718,20.8918,1.7968e-08,2.2204e-16,1.7968e-08,
1722,227.9718,20.905,1.7968e-08,2.2204e-16,1.7968e-08,
1723,227.9718,20.9208,1.7968e-08,2.2204e-16,1.7968e-08,
1724,227.9718,20.9324,1.7968e-08,2.2204e-16,1.7968e-08,
1725,227.9718,20.9469,1.7968e-08,2.2204e-16,1.7968e-08,
1726,227.9718,20.9573,1.7968e-08,2.2204e-16,1.7968e-08,
1727,227.9718,20.9694,1.7968e-08,2.2204e-16,1.7968e-08,
1728,227.9718,20.9795,1.7968e-08,2.2204e-16,1.7968e-08,
1729,227.9718,20.9916,1.7968e-08,2.2204e-16,1.7968e-08,
1730,227.9718,21.0014,1.7968e-08,2.2204e-16,1.7968e-08,
1731,227.9718,21.0135,1.7968e-08,2.2204e-16,1.7968e-08,
1732,227.9718,21.0232,1.7968e-08,2.2204e-16,1.7968e-08,
1733,227.9718,21.036,1.7968e-08,2.2204e-16,1.7968e-08,
1734,227.9718,21.046,1.7968e-08,2.2204e-16,1.7968e-08,
1735,227.9718,21.058,1.7968e-08,2.2204e-16,1.7968e-08,
1736,227.9718,21.068,1.7968e-08,2.2204e-16,1.7968e-08,
1737,227.9718,21.0801,1.7968e-08,2.2204e-16,1.7968e-08,
1738,227.9718,21.0902,1.7968e-08,2.2204e-16,1.7968e-08,
1739,227.9718,21.1022,1.7968e-08,2.2204e-16,1.7968e-08,
1740,227.9718,21.1125,1.7968e-08,2.2204e-16,1.7968e-08,
1741,227.9718,21.1251,1.7968e-08,2.2204e-16,1.7968e-08,
1742,227.9718,21.1351,1.7968e-08,2.2204e-16,1.7968e-08,
1743,227.9718,21.1472,1.7968e-08,2.2204e-16,1.7968e-08,
1744,227.9718,21.1571,1.7968e-08,2.2204e-16,1.7968e-08,
1745,227.9718,21.1704,1.7968e-08,2.2204e-16,1.7968e-08,
1746,227.9718,21.1804,1.7968e-08,2.2204e-16,1.7968e-08,
1747,227.9718,21.1944,1.7968e-08,2.2204e-16,1.7968e-08,
1748,227.9718,21.2075,1.7968e-08,2.2204e-16,1.7968e-08,
1749,227.9718,21.2195,1.7968e-08,2.2204e-16,1.7968e-08,
1750,227.9718,21.2298,1.7968e-08,2.2204e-16,1.7968e-08,
1751,227.9718,21.2421,1.7968e-08,2.2204e-16,1.7968e-08,
1752,227.9718,21.2521,1.7968e-08,2.2204e-16,1.7968e-08,
1753,227.9718,21.2645,1.7968e-08,2.2204e-16,1.7968e-08,
1754,227.9718,21.2747,1.7968e-08,2.2204e-16,1.7968e-08,
1755,227.9718,21.2868,1.7968e-08,2.2204e-16,1.7968e-08,
1756,227.9718,21.2965,1.7968e-08,2.2204e-16,1.7968e-08,
1757,227.9718,21.3085,1.7968e-08,2.2204e-16,1.7968e-08,
1758,227.9718,21.3183,1.7968e-08,2.2204e-16,1.7968e-08,
1759,227.9718,21.3303,1.7968e-08,2.2204e-16,1.7968e-08,
1760,227.9718,21.3405,1.7968e-08,2.2204e-16,1.7968e-08,
1761,227.9718,21.3531,1.7968e-08,2.2204e-16,1.7968e-08,
1762,227.9718,21.3634,1.7968e-08,2.2204e-16,1.7968e-08,
1763,227.9718,21.3765,1.7968e-08,2.2204e-16,1.7968e-08,
1764,227.9718,21.3869,1.7968e-08,2.2204e-16,1.7968e-08,
1765,227.9718,21.399,1.7968e-08,2.2204e-16,1.7968e-08,
1766,227.9718,21.4089,1.7968e-08,2.2204e-16,1.7968e-08,
1767,227.9718,21.4213,1.7968e-08,2.2204e-16,1.7968e-08,
1768,227.9718,21.4315,1.7968e-08,2.2204e-16,1.7968e-08,
1769,227.9718,21.4436,1.7968e-08,2.2204e-16,1.7968e-08,
1770,227.9718,21.4534,1.7968e-08,2.2204e-16,1.7968e-08,
1771,227.9718,21.4667,1.7968e-08,2.2204e-16,1.7968e-08,
1772,227.9718,21.4773,1.7968e-08,2.2204e-16,1.7968e-08,
1773,227.9718,21.4899,1.7968e-08,2.2204e-16,1.7968e-08,
1774,227.9718,21.5026,1.7968e-08,2.2204e-16,1.7968e-08,
1775,227.9718,21.518,1.7968e-08,2.2204e-16,1.7968e-08,
1776,227.9718,21.5286,1.7968e-08,2.2204e-16,1.7968e-08,
1777,227.9718,21.5419,1.7968e-08,2.2204e-16,1.7968e-08,
1778,227.9718,21.5517,1.7968e-08,2.2204e-16,1.7968e-08,
1779,227.9718,21.5637,1.7968e-08,2.2204e-16,1.7968e-08,
1780,227.9718,21.5737,1.7968e-08,2.2204e-16,1.7968e-08,
1781,227.9718,21.5858,1.7968e-08,2.2204e-16,1.7968e-08,
1782,227.9718,21.5963,1.7968e-08,2.2204e-16,1.7968e-08,
1783,227.9718,21.6082,1.7968e-08,2.2204e-16,1.7968e-08,
1784,227.9718,21.6182,1.7968e-08,2.2204e-16,1.7968e-08,
1785,227.9718,21.6305,1.7968e-08,2.2204e-16,1.7968e-08,
1786,227.9718,21.6422,1.7968e-08,2.2204e-16,1.7968e-08,
1787,227.9718,21.6563,1.7968e-08,2.2204e-16,1.7968e-08,
1788,227.9718,21.6671,1.7968e-08,2.2204e-16,1.7968e-08,
1789,227.9718,21.6805,1.7968e-08,2.2204e-16,1.7968e-08,
1790,227.9718,21.6903,1.7968e-08,2.2204e-16,1.7968e-08,
1791,227.9718,21.7023,1.7968e-08,2.2204e-16,1.7968e-08,
1792,227.9718,21.7124,1.7968e-08,2.2204e-16,1.7968e-08,
1793,227.9718,21.7271,1.7968e-08,2.2204e-16,1.7968e-08,
1794,227.9718,21.7382,1.7968e-08,2.2204e-16,1.7968e-08,
1795,227.9718,21.7501,1.7968e-08,2.2204e-16,1.7968e-08,
1796,227.9718,21.7602,1.7968e-08,2.2204e-16,1.7968e-08,
1797,227.9718,21.7735,1.7968e-08,2.2204e-16,1.7968e-08,
1798,227.9718,21.7844,1.7968e-08,2.2204e-16,1.7968e-08,
1799,227.9718,21.7989,1.7968e-08,2.2204e-16,1.7968e-08,
1800,227.9718,21.8091,1.7968e-08,2.2204e-16,1.7968e-08,
1801,227.9718,21.8229,1.7968e-08,2.2204e-16,1.7968e-08,
1802,227.9718,21.8327,1.7968e-08,2.2204e-16,1.7968e-08,
1803,227.9718,21.8456,1.7968e-08,2.2204e-16,1.7968e-08,
1804,227.9718,21.8562,1.7968e-08,2.2204e-16,1.7968e-08,
1805,227.9718,21.8685,1.7968e-08,2.2204e-16,1.7968e-08,
1806,227.9718,21.8801,1.7968e-08,2.2204e-16,1.7968e-08,
1807,227.9718,21.8926,1.7968e-08,2.2204e-16,1.7968e-08,
1808,227.9718,21.9026,1.7968e-08,2.2204e-16,1.7968e-08,
1809,227.9718,21.9148,1.7968e-08,2.2204e-16,1.7968e-08,
1810,227.9718,21.9247,1.7968e-08,2.2204e-16,1.7968e-08,
1811,227.9718,21.9373,1.7968e-08,2.2204e-16,1.7968e-08,
1812,227.9718,21.9475,1.7968e-08,2.2204e-16,1.7968e-08,
1813,227.9718,21.9591,1.7968e-08,2.2204e-16,1.7968e-08,
1814,227.9718,21.9691,1.7968e-08,2.2204e-16,1.7968e-08,
1815,227.9718,21.9815,1.7968e-08,2.2204e-16,1.7968e-08,
1816,227.9718,21.9917,1.7968e-08,2.2204e-16,1.7968e-08,
1817,227.9718,22.0044,1.7968e-08,2.2204e-16,1.7968e-08,
1818,227.9718,22.0147,1.7968e-08,2.2204e-16,1.7968e-08,
1819,227.9718,22.0272,1.7968e-08,2.2204e-16,1.7968e-08,
1820,227.9718,22.0377,1.7968e-08,2.2204e-16,1.7968e-08,
1821,227.9718,22.0508,1.7968e-08,2.2204e-16,1.7968e-08,
1822,227.9718,22.0609,1.7968e-08,2.2204e-16,1.7968e-08,
1823,227.9718,22.0739,1.7968e-08,2.2204e-16,1.7968e-08,
1824,227.9718,22.0839,1.7968e-08,2.2204e-16,1.7968e-08,
1825,227.9718,22.0962,1.7968e-08,2.2204e-16,1.7968e-08,
1826,227.9718,22.1065,1.7968e-08,2.2204e-16,1.7968e-08,
1827,227.9718,22.1191,1.7968e-08,2.2204e-16,1.7968e-08,
1828,227.9718,22.1312,1.7968e-08,2.2204e-16,1.7968e-08,
1829,227.9718,22.1445,1.7968e-08,2.2204e-16,1.7968e-08,
1830,227.9718,22.1542,1.7968e-08,2.2204e-16,1.7968e-08,
1831,227.9718,22.169,1.7968e-08,2.2204e-16,1.7968e-08,
1832,227.9718,22.1793,1.7968e-08,2.2204e-16,1.7968e-08,
1833,227.9718,22.1922,1.7968e-08,2.2204e-16,1.7968e-08,
1834,227.9718,22.2021,1.7968e-08,2.2204e-16,1.7968e-08,
1835,227.9718,22.2171,1.7968e-08,2.2204e-16,1.7968e-08,
1836,227.9718,22.2277,1.7968e-08,2.2204e-16,1.7968e-08,
1837,227.9718,22.2412,1.7968e-08,2.2204e-16,1.7968e-08,
1838,227.9718,22.2511,1.7968e-08,2.2204e-16,1.7968e-08,
1839,227.9718,22.2636,1.7968e-08,2.2204e-16,1.7968e-08,
1840,227.9718,22.2745,1.7968e-08,2.2204e-16,1.7968e-08,
1841,227.9718,22.2871,1.7968e-08,2.2204e-16,1.7968e-08,
1842,227.9718,22.2966,1.7968e-08,2.2204e-16,1.7968e-08,
1843,227.9718,22.3093,1.7968e-08,2.2204e-16,1.7968e-08,
1844,227.9718,22.3189,1.7968e-08,2.2204e-16,1.7968e-08,
1845,227.9718,22.331,1.7968e-08,2.2204e-16,1.7968e-08,
1846,227.9718,22.3406,1.7968e-08,2.2204e-16,1.7968e-08,
1847,227.9718,22.3528,1.7968e-08,2.2204e-16,1.7968e-08,
1848,227.9718,22.3624,1.7968e-08,2.2204e-16,1.7968e-08,
1849,227.9718,22.375,1.7968e-08,2.2204e-16,1.7968e-08,
1850,227.9718,22.3851,1.7968e-08,2.2204e-16,1.7968e-08,
1851,227.9718,22.3969,1.7968e-08,2.2204e-16,1.7968e-08,
1852,227.9718,22.4066,1.7968e-08,2.2204e-16,1.7968e-08,
1853,227.9718,22.4186,1.7968e-08,2.2204e-16,1.7968e-08,
1854,227.9718,22.4285,1.7968e-08,2.2204e-16,1.7968e-08,
1855,227.9718,22.4407,1.7968e-08,2.2204e-16,1.7968e-08,
1856,227.9718,22.4508,1.7968e-08,2.2204e-16,1.7968e-08,
1857,227.9718,22.4631,1.7968e-08,2.2204e-16,1.7968e-08,
1858,227.9718,22.4731,1.7968e-08,2.2204e-16,1.7968e-08,
1859,227.9718,22.4854,1.7968e-08,2.2204e-16,1.7968e-08,
1860,227.9718,22.4958,1.7968e-08,2.2204e-16,1.7968e-08,
1861,227.9718,22.5083,1.7968e-08,2.2204e-16,1.7968e-08,
1862,227.9718,22.5195,1.7968e-08,2.2204e-16,1.7968e-08,
1863,227.9718,22.5331,1.7968e-08,2.2204e-16,1.7968e-08,
1864,227.9718,22.5439,1.7968e-08,2.2204e-16,1.7968e-08,
1865,227.9718,22.5559,1.7968e-08,2.2204e-16,1.7968e-08,
1866,227.9718,22.5664,1.7968e-08,2.2204e-16,1.7968e-08,
1867,227.9718,22.5803,1.7968e-08,2.2204e-16,1.7968e-08,
1868,227.9718,22.5916,1.7968e-08,2.2204e-16,1.7968e-08,
1869,227.9718,22.6041,1.7968e-08,2.2204e-16,1.7968e-08,
1870,227.9718,22.6139,1.7968e-08,2.2204e-16,1.7968e-08,
1871,227.9718,22.626,1.7968e-08,2.2204e-16,1.7968e-08,
1872,227.9718,22.636,1.7968e-08,2.2204e-16,1.7968e-08,
1873,227.9718,22.6483,1.7968e-08,2.2204e-16,1.7968e-08,
1874,227.9718,22.6587,1.7968e-08,2.2204e-16,1.7968e-08,
1875,227.9718,22.6708,1.7968e-08,2.2204e-16,1.7968e-08,
1876,227.9718,22.6812,1.7968e-08,2.2204e-16,1.7968e-08,
1877,227.9718,22.6946,1.7968e-08,2.2204e-16,1.7968e-08,
1878,227.9718,22.705,1.7968e-08,2.2204e-16,1.7968e-08,
1879,227.9718,22.7169,1.7968e-08,2.2204e-16,1.7968e-08,
1880,227.9718,22.7272,1.7968e-08,2.2204e-16,1.7968e-08,
1881,227.9718,22.7406,1.7968e-08,2.2204e-16,1.7968e-08,
1882,227.9718,22.7516,1.7968e-08,2.2204e-16,1.7968e-08,
1883,227.9718,22.7636,1.7968e-08,2.2204e-16,1.7968e-08,
1884,227.9718,22.7734,1.7968e-08,2.2204e-16,1.7968e-08,
1885,227.9718,22.7858,1.7968e-08,2.2204e-16,1.7968e-08,
1886,227.9718,22.7966,1.7968e-08,2.2204e-16,1.7968e-08,
1887,227.9718,22.8138,1.7968e-08,2.2204e-16,1.7968e-08,
1888,227.9718,22.8265,1.7968e-08,2.2204e-16,1.7968e-08,
1889,227.9718,22.839,1.7968e-08,2.2204e-16,1.7968e-08,
1890,227.9718,22.8503,1.7968e-08,2.2204e-16,1.7968e-08,
1891,227.9718,22.8627,1.7968e-08,2.2204e-16,1.7968e-08,
1892,227.9718,22.8726,1.7968e-08,2.2204e-16,1.7968e-08,
1893,227.9718,22.8854,1.7968e-08,2.2204e-16,1.7968e-08,
1894,227.9718,22.8967,1.7968e-08,2.2204e-16,1.7968e-08,
1895,227.9718,22.9104,1.7968e-08,2.2204e-16,1.7968e-08,
1896,227.9718,22.9203,1.7968e-08,2.2204e-16,1.7968e-08,
1897,227.9718,22.9323,1.7968e-08,2.2204e-16,1.7968e-08,
1898,227.9718,22.9435,1.7968e-08,2.2204e-16,1.7968e-08,
1899,227.9718,22.9561,1.7968e-08,2.2204e-16,1.7968e-08,
1900,227.9718,22.9664,1.7968e-08,2.2204e-16,1.7968e-08,
1901,227.9718,22.9783,1.7968e-08,2.2204e-16,1.7968e-08,
1902,227.9718,22.9882,1.7968e-08,2.2204e-16,1.7968e-08,
1903,227.9718,23.0003,1.7968e-08,2.2204e-16,1.7968e-08,
1904,227.9718,23.0105,1.7968e-08,2.2204e-16,1.7968e-08,
1905,227.9718,23.0227,1.7968e-08,2.2204e-16,1.7968e-08,
1906,227.9718,23.0326,1.7968e-08,2.2204e-16,1.7968e-08,
1907,227.9718,23.0468,1.7968e-08,2.2204e-16,1.7968e-08,
1908,227.9718,23.0568,1.7968e-08,2.2204e-16,1.7968e-08,
1909,227.9718,23.0703,1.7968e-08,2.2204e-16,1.7968e-08,
1910,227.9718,23.0815,1.7968e-08,2.2204e-16,1.7968e-08,
1911,227.9718,23.0945,1.7968e-08,2.2204e-16,1.7968e-08,
1912,227.9718,23.1042,1.7968e-08,2.2204e-16,1.7968e-08,
1913,227.9718,23.1163,1.7968e-08,2.2204e-16,1.7968e-08,
1914,227.9718,23.1287,1.7968e-08,2.2204e-16,1.7968e-08,
1915,227.9718,23.1441,1.7968e-08,2.2204e-16,1.7968e-08,
1916,227.9718,23.1537,1.7968e-08,2.2204e-16,1.7968e-08,
1917,227.9718,23.1697,1.7968e-08,2.2204e-16,1.7968e-08,
1918,227.9718,23.1824,1.7968e-08,2.2204e-16,1.7968e-08,
1919,227.9718,23.1962,1.7968e-08,2.2204e-16,1.7968e-08,
1920,227.9718,23.2064,1.7968e-08,2.2204e-16,1.7968e-08,
1921,227.9718,23.2186,1.7968e-08,2.2204e-16,1.7968e-08,
1922,227.9718,23.2291,1.7968e-08,2.2204e-16,1.7968e-08,
1923,227.9718,23.242,1.7968e-08,2.2204e-16,1.7968e-08,
1924,227.9718,23.2522,1.7968e-08,2.2204e-16,1.7968e-08,
1925,227.9718,23.2646,1.7968e-08,2.2204e-16,1.7968e-08,
1926,227.9718,23.2744,1.7968e-08,2.2204e-16,1.7968e-08,
1927,227.9718,23.2866,1.7968e-08,2.2204e-16,1.7968e-08,
1928,227.9718,23.2967,1.7968e-08,2.2204e-16,1.7968e-08,
1929,227.9718,23.3103,1.7968e-08,2.2204e-16,1.7968e-08,
1930,227.9718,23.3209,1.7968e-08,2.2204e-16,1.7968e-08,
1931,227.9718,23.3331,1.7968e-08,2.2204e-16,1.7968e-08,
1932,227.9718,23.3431,1.7968e-08,2.2204e-16,1.7968e-08,
1933,227.9718,23.3562,1.7968e-08,2.2204e-16,1.7968e-08,
1934,227.9718,23.3667,1.7968e-08,2.2204e-16,1.7968e-08,
1935,227.9718,23.38,1.7968e-08,2.2204e-16,1.7968e-08,
1936,227.9718,23.39,1.7968e-08,2.2204e-16,1.7968e-08,
1937,227.9718,23.4021,1.7968e-08,2.2204e-16,1.7968e-08,
1938,227.9718,23.4128,1.7968e-08,2.2204e-16,1.7968e-08,
1939,227.9718,23.425,1.7968e-08,2.2204e-16,1.7968e-08,
1940,227.9718,23.4353,1.7968e-08,2.2204e-16,1.7968e-08,
1941,227.9718,23.4481,1.7968e-08,2.2204e-16,1.7968e-08,
1942,227.9718,23.4582,1.7968e-08,2.2204e-16,1.7968e-08,
1943,227.9718,23.4707,1.7968e-08,2.2204e-16,1.7968e-08,
1944,227.9718,23.4806,1.7968e-08,2.2204e-16,1.7968e-08,
1945,227.9718,23.4927,1.7968e-08,2.2204e-16,1.7968e-08,
1946,227.9718,23.5025,1.7968e-08,2.2204e-16,1.7968e-08,
1947,227.9718,23.5146,1.7968e-08,2.2204e-16,1.7968e-08,
1948,227.9718,23.5245,1.7968e-08,2.2204e-16,1.7968e-08,
1949,227.9718,23.5366,1.7968e-08,2.2204e-16,1.7968e-08,
1950,227.9718,23.548,1.7968e-08,2.2204e-16,1.7968e-08,
1951,227.9718,23.5607,1.7968e-08,2.2204e-16,1.7968e-08,
1952,227.9718,23.5707,1.7968e-08,2.2204e-16,1.7968e-08,
1953,227.9718,23.5838,1.7968e-08,2.2204e-16,1.7968e-08,
1954,227.9718,23.5943,1.7968e-08,2.2204e-16,1.7968e-08,
1955,227.9718,23.6068,1.7968e-08,2.2204e-16,1.7968e-08,
1956,227.9718,23.6179,1.7968e-08,2.2204e-16,1.7968e-08,
1957,227.9718,23.6338,1.7968e-08,2.2204e-16,1.7968e-08,
1958,227.9718,23.6446,1.7968e-08,2.2204e-16,1.7968e-08,
1959,227.9718,23.6572,1.7968e-08,2.2204e-16,1.7968e-08,
1960,227.9718,23.6671,1.7968e-08,2.2204e-16,1.7968e-08,
1961,227.9718,23.6816,1.7968e-08,2.2204e-16,1.7968e-08,
1962,227.9718,23.6916,1.7968e-08,2.2204e-16,1.7968e-08,
1963,227.9718,23.7043,1.7968e-08,2.2204e-16,1.7968e-08,
1964,227.9718,23.7141,1.7968e-08,2.2204e-16,1.7968e-08,
1965,227.9718,23.7268,1.7968e-08,2.2204e-16,1.7968e-08,
1966,227.9718,23.7372,1.7968e-08,2.2204e-16,1.7968e-08,
1967,227.9718,23.7498,1.7968e-08,2.2204e-16,1.7968e-08,
1968,227.9718,23.7607,1.7968e-08,2.2204e-16,1.7968e-08,
1969,227.9718,23.7724,1.7968e-08,2.2204e-16,1.7968e-08,
1970,227.9718,23.7821,1.7968e-08,2.2204e-16,1.7968e-08,
1971,227.9718,23.7961,1.7968e-08,2.2204e-16,1.7968e-08,
1972,227.9718,23.807,1.7968e-08,2.2204e-16,1.7968e-08,
1973,227.9718,23.8224,1.7968e-08,2.2204e-16,1.7968e-08,
1974,227.9718,23.8332,1.7968e-08,2.2204e-16,1.7968e-08,
1975,227.9718,23.8456,1.7968e-08,2.2204e-16,1.7968e-08,
1976,227.9718,23.856,1.7968e-08,2.2204e-16,1.7968e-08,
1977,227.9718,23.8724,1.7968e-08,2.2204e-16,1.7968e-08,
1978,227.9718,23.8843,1.7968e-08,2.2204e-16,1.7968e-08,
1979,227.9718,23.9006,1.7968e-08,2.2204e-16,1.7968e-08,
1980,227.9718,23.9136,1.7968e-08,2.2204e-16,1.7968e-08,
1981,227.9718,23.9266,1.7968e-08,2.2204e-16,1.7968e-08,
1982,227.9718,23.9363,1.7968e-08,2.2204e-16,1.7968e-08,
1983,227.9718,23.9496,1.7968e-08,2.2204e-16,1.7968e-08,
1984,227.9718,23.9597,1.7968e-08,2.2204e-16,1.7968e-08,
1985,227.9718,23.9716,1.7968e-08,2.2204e-16,1.7968e-08,
1986,227.9718,23.9813,1.7968e-08,2.2204e-16,1.7968e-08,
1987,227.9718,23.9943,1.7968e-08,2.2204e-16,1.7968e-08,
1988,227.9718,24.0043,1.7968e-08,2.2204e-16,1.7968e-08,
1989,227.9718,24.0163,1.7968e-08,2.2204e-16,1.7968e-08,
1990,227.9718,24.0261,1.7968e-08,2.2204e-16,1.7968e-08,
1991,227.9718,24.038,1.7968e-08,2.2204e-16,1.7968e-08,
1992,227.9718,24.0476,1.7968e-08,2.2204e-16,1.7968e-08,
1993,227.9718,24.0624,1.7968e-08,2.2204e-16,1.7968e-08,
1994,227.9718,24.0738,1.7968e-08,2.2204e-16,1.7968e-08,
1995,227.9718,24.086,1.7968e-08,2.2204e-16,1.7968e-08,
1996,227.9718,24.0957,1.7968e-08,2.2204e-16,1.7968e-08,
1997,227.9718,24.1081,1.7968e-08,2.2204e-16,1.7968e-08,
1998,227.9718,24.1176,1.7968e-08,2.2204e-16,1.7968e-08,
1999,227.9718,24.1299,1.7968e-08,2.2204e-16,1.7968e-08,
2000,227.9718,24.1397,1.7968e-08,2.2204e-16,1.7968e-08,
2001,227.9718,24.152,1.7968e-08,2.2204e-16,1.7968e-08,
2002,227.9718,24.1635,1.7968e-08,2.2204e-16,1.7968e-08,
2003,227.9718,24.1767,1.7968e-08,2.2204e-16,1.7968e-08,
2004,227.9718,24.1867,1.7968e-08,2.2204e-16,1.7968e-08,
2005,227.9718,24.2018,1.7968e-08,2.2204e-16,1.7968e-08,
2006,227.9718,24.2121,1.7968e-08,2.2204e-16,1.7968e-08,
2007,227.9718,24.2241,1.7968e-08,2.2204e-16,1.7968e-08,
2008,227.9718,24.234,1.7968e-08,2.2204e-16,1.7968e-08,
2009,227.9718,24.2464,1.7968e-08,2.2204e-16,1.7968e-08,
2010,227.9718,24.2573,1.7968e-08,2.2204e-16,1.7968e-08,
2011,227.9718,24.27,1.7968e-08,2.2204e-16,1.7968e-08,
2012,227.9718,24.2801,1.7968e-08,2.2204e-16,1.7968e-08,
2013,227.9718,24.2938,1.7968e-08,2.2204e-16,1.7968e-08,
2014,227.9718,24.3035,1.7968e-08,2.2204e-16,1.7968e-08,
2015,227.9718,24.3157,1.7968e-08,2.2204e-16,1.7968e-08,
2016,227.9718,24.3253,1.7968e-08,2.2204e-16,1.7968e-08,
2017,227.9718,24.3375,1.7968e-08,2.2204e-16,1.7968e-08,
2018,227.9718,24.3473,1.7968e-08,2.2204e-16,1.7968e-08,
2019,227.9718,24.3611,1.7968e-08,2.2204e-16,1.7968e-08,
2020,227.9718,24.3711,1.7968e-08,2.2204e-16,1.7968e-08,
2021,227.9718,24.3835,1.7968e-08,2.2204e-16,1.7968e-08,
2022,227.9718,24.394,1.7968e-08,2.2204e-16,1.7968e-08,
