"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,183.7535,0.25134,1.0858,0.05523,1.0897,
38,183.5375,0.25565,0.97641,0.021457,0.97811,
39,183.1435,0.26084,0.84476,0.012868,0.84573,
40,183.0879,0.26577,0.73456,0.017797,0.73597,
41,182.8882,0.27069,0.70406,0.0097909,0.70486,
42,182.8535,0.27558,0.66883,0.012973,0.66968,
43,182.769,0.28039,0.47129,0.014172,0.47277,
44,182.686,0.2851,0.79941,0.013262,0.80009,
45,182.5134,0.28997,0.41172,0.013082,0.41267,
46,182.4324,0.29524,0.39997,0.01085,0.40067,
47,182.42,0.30005,0.43472,0.0083559,0.43537,
48,182.3759,0.30661,0.46074,0.0084902,0.46129,
49,182.3622,0.31343,0.4242,0.0091513,0.42484,
50,182.2232,0.3214,0.34951,0.0099451,0.34994,
51,182.2067,0.32791,0.27311,0.010016,0.27364,
52,182.0776,0.33665,0.2913,0.0054187,0.29149,
53,182.0731,0.34249,0.2344,0.0047754,0.2346,
54,182.0674,0.34848,0.18117,0.004418,0.18142,
55,182.0576,0.35428,0.15642,0.0039278,0.15668,
56,182.0466,0.36094,0.10778,0.0045665,0.10809,
57,182.0347,0.36638,0.11668,0.0043009,0.11689,
58,182.0164,0.37147,0.097615,0.0033202,0.097741,
59,181.9685,0.3763,0.085956,0.00031002,0.085959,
60,181.9669,0.38124,0.084694,0.00023468,0.084696,
61,181.9652,0.38625,0.066248,0.00021978,0.066251,
62,181.9636,0.39096,0.046536,0.00010937,0.046537,
63,181.9612,0.39554,0.031081,0.0001516,0.031082,
64,181.961,0.40056,0.035764,0.00010832,0.035764,
65,181.9607,0.40553,0.049217,0.00012966,0.049218,
66,181.9598,0.41067,0.035158,6.6307e-05,0.035159,
67,181.9595,0.41542,0.015723,6.7166e-05,0.015724,
68,181.9587,0.41968,0.019056,3.0777e-05,0.019056,
69,181.9586,0.42421,0.02517,2.2259e-05,0.02517,
70,181.9585,0.42947,0.020486,1.4428e-05,0.020486,
71,181.9584,0.43407,0.012609,1.4455e-05,0.012609,
72,181.9583,0.43893,0.0094496,8.6186e-06,0.0094496,
73,181.9582,0.44465,0.0073345,8.0207e-06,0.0073345,
74,181.9581,0.44913,0.010608,3.9464e-06,0.010608,
75,181.9581,0.45526,0.010884,2.457e-06,0.010884,
76,181.9581,0.461,0.0038587,2.3573e-06,0.0038587,
77,181.958,0.46545,0.0048005,1.8079e-06,0.0048005,
78,181.958,0.46996,0.0044087,8.6387e-07,0.0044087,
79,181.958,0.4749,0.0026733,4.8355e-07,0.0026733,
80,181.958,0.4795,0.0022069,3.0385e-07,0.0022069,
81,181.958,0.48398,0.0015563,1.7514e-07,0.0015563,
82,181.958,0.48881,0.0014067,1.1233e-07,0.0014067,
83,181.958,0.49458,0.0012929,2.0274e-07,0.0012929,
84,181.958,0.50064,0.0006631,5.3365e-08,0.0006631,
85,181.958,0.50761,0.00036297,3.576e-08,0.00036297,
86,181.958,0.51411,0.00051473,3.4652e-08,0.00051473,
87,181.958,0.52016,0.00028691,1.5232e-08,0.00028691,
88,181.958,0.52606,0.00014249,9.0771e-09,0.00014249,
89,181.958,0.53104,0.00012057,2.1288e-09,0.00012057,
90,181.958,0.53623,9.7892e-05,1.673e-09,9.7892e-05,
91,181.958,0.54084,5.6449e-05,7.3699e-10,5.6449e-05,
92,181.958,0.54548,7.086e-05,8.0525e-10,7.086e-05,
93,181.958,0.54987,5.0098e-05,6.3125e-10,5.0098e-05,
94,181.958,0.55484,1.9515e-05,3.2856e-10,1.9515e-05,
95,181.958,0.5593,2.1508e-05,1.401e-10,2.1508e-05,
96,181.958,0.5642,1.2702e-05,9.4511e-11,1.2702e-05,
97,181.958,0.56857,9.341e-06,3.1324e-11,9.341e-06,
98,181.958,0.57382,1.0362e-05,1.9281e-11,1.0362e-05,
99,181.958,0.57964,3.6004e-06,1.0391e-11,3.6004e-06,
100,181.958,0.58418,5.0397e-06,5.9819e-12,5.0397e-06,
101,181.958,0.58853,2.509e-06,2.1818e-12,2.509e-06,
102,181.958,0.59352,1.1296e-06,1.1735e-12,1.1296e-06,
103,181.958,0.5979,7.6057e-07,2.2538e-13,7.6057e-07,
104,181.958,0.60279,1.0374e-06,1.2812e-13,1.0374e-06,
105,181.958,0.60795,3.3926e-07,9.015e-14,3.3926e-07,
106,181.958,0.61226,2.2492e-07,2.82e-14,2.2492e-07,
107,181.958,0.6165,1.5326e-07,7.5495e-15,1.5326e-07,
108,181.958,0.62141,5.8321e-08,5.3291e-15,5.8321e-08,
109,181.958,0.62614,6.0052e-08,1.3323e-15,6.0052e-08,
110,181.958,0.63081,2.1447e-08,4.4409e-16,2.1447e-08,
111,181.958,0.63549,1.8483e-08,4.4409e-16,1.8483e-08,
112,181.958,0.64771,7.2856e-09,1.3323e-15,7.2856e-09,
113,181.958,0.67476,7.2854e-09,8.8818e-16,7.2854e-09,
114,181.958,0.68922,7.2854e-09,8.8818e-16,7.2854e-09,
115,181.958,0.69411,7.2854e-09,4.4409e-16,7.2854e-09,
116,181.958,0.70393,7.2854e-09,4.4409e-16,7.2854e-09,
117,181.958,0.7127,7.2854e-09,4.4409e-16,7.2854e-09,
118,181.958,1.6518,7.2854e-09,4.4409e-16,7.2854e-09,
119,181.958,1.6578,7.2854e-09,4.4409e-16,7.2854e-09,
120,181.958,1.665,7.2854e-09,4.4409e-16,7.2854e-09,
121,181.958,1.6704,7.2854e-09,4.4409e-16,7.2854e-09,
122,181.958,1.6779,7.2854e-09,4.4409e-16,7.2854e-09,
123,181.958,1.6831,7.2854e-09,4.4409e-16,7.2854e-09,
124,181.958,1.6907,7.2854e-09,4.4409e-16,7.2854e-09,
125,181.958,1.6968,7.2854e-09,4.4409e-16,7.2854e-09,
126,181.958,1.7041,7.2854e-09,4.4409e-16,7.2854e-09,
127,181.958,1.711,7.2854e-09,4.4409e-16,7.2854e-09,
128,181.958,1.7188,7.2854e-09,4.4409e-16,7.2854e-09,
129,181.958,1.7241,7.2854e-09,4.4409e-16,7.2854e-09,
130,181.958,1.7317,7.2854e-09,4.4409e-16,7.2854e-09,
131,181.958,1.738,7.2854e-09,4.4409e-16,7.2854e-09,
132,181.958,1.746,7.2854e-09,4.4409e-16,7.2854e-09,
133,181.958,1.7531,7.2854e-09,4.4409e-16,7.2854e-09,
134,181.958,1.761,7.2854e-09,4.4409e-16,7.2854e-09,
135,181.958,1.7663,7.2854e-09,4.4409e-16,7.2854e-09,
136,181.958,1.7759,7.2854e-09,4.4409e-16,7.2854e-09,
137,181.958,1.7835,7.2854e-09,4.4409e-16,7.2854e-09,
138,181.958,1.7909,7.2854e-09,4.4409e-16,7.2854e-09,
139,181.958,1.7962,7.2854e-09,4.4409e-16,7.2854e-09,
140,181.958,1.8034,7.2854e-09,4.4409e-16,7.2854e-09,
141,181.958,1.8088,7.2854e-09,4.4409e-16,7.2854e-09,
142,181.958,1.8163,7.2854e-09,4.4409e-16,7.2854e-09,
143,181.958,1.8217,7.2854e-09,4.4409e-16,7.2854e-09,
144,181.958,1.8295,7.2854e-09,4.4409e-16,7.2854e-09,
145,181.958,1.8349,7.2854e-09,4.4409e-16,7.2854e-09,
146,181.958,1.8445,7.2854e-09,4.4409e-16,7.2854e-09,
147,181.958,1.8505,7.2854e-09,4.4409e-16,7.2854e-09,
148,181.958,1.8581,7.2854e-09,4.4409e-16,7.2854e-09,
149,181.958,1.8634,7.2854e-09,4.4409e-16,7.2854e-09,
150,181.958,1.8708,7.2854e-09,4.4409e-16,7.2854e-09,
151,181.958,1.8763,7.2854e-09,4.4409e-16,7.2854e-09,
152,181.958,1.8837,7.2854e-09,4.4409e-16,7.2854e-09,
153,181.958,1.8891,7.2854e-09,4.4409e-16,7.2854e-09,
154,181.958,1.897,7.2854e-09,4.4409e-16,7.2854e-09,
155,181.958,1.9025,7.2854e-09,4.4409e-16,7.2854e-09,
156,181.958,1.9099,7.2854e-09,4.4409e-16,7.2854e-09,
157,181.958,1.9151,7.2854e-09,4.4409e-16,7.2854e-09,
158,181.958,1.9225,7.2854e-09,4.4409e-16,7.2854e-09,
159,181.958,1.9296,7.2854e-09,4.4409e-16,7.2854e-09,
160,181.958,1.9376,7.2854e-09,4.4409e-16,7.2854e-09,
161,181.958,1.943,7.2854e-09,4.4409e-16,7.2854e-09,
162,181.958,1.9509,7.2854e-09,4.4409e-16,7.2854e-09,
163,181.958,1.9569,7.2854e-09,4.4409e-16,7.2854e-09,
164,181.958,1.9648,7.2854e-09,4.4409e-16,7.2854e-09,
165,181.958,1.9702,7.2854e-09,4.4409e-16,7.2854e-09,
166,181.958,1.9787,7.2854e-09,4.4409e-16,7.2854e-09,
167,181.958,1.9847,7.2854e-09,4.4409e-16,7.2854e-09,
168,181.958,1.9952,7.2854e-09,4.4409e-16,7.2854e-09,
169,181.958,2.002,7.2854e-09,4.4409e-16,7.2854e-09,
170,181.958,2.0132,7.2854e-09,4.4409e-16,7.2854e-09,
171,181.958,2.0192,7.2854e-09,4.4409e-16,7.2854e-09,
172,181.958,2.0267,7.2854e-09,4.4409e-16,7.2854e-09,
173,181.958,2.032,7.2854e-09,4.4409e-16,7.2854e-09,
174,181.958,2.043,7.2854e-09,4.4409e-16,7.2854e-09,
175,181.958,2.0502,7.2854e-09,4.4409e-16,7.2854e-09,
176,181.958,2.0603,7.2854e-09,4.4409e-16,7.2854e-09,
177,181.958,2.0658,7.2854e-09,4.4409e-16,7.2854e-09,
178,181.958,2.0734,7.2854e-09,4.4409e-16,7.2854e-09,
179,181.958,2.079,7.2854e-09,4.4409e-16,7.2854e-09,
180,181.958,2.0864,7.2854e-09,4.4409e-16,7.2854e-09,
181,181.958,2.0925,7.2854e-09,4.4409e-16,7.2854e-09,
182,181.958,2.1013,7.2854e-09,4.4409e-16,7.2854e-09,
183,181.958,2.1069,7.2854e-09,4.4409e-16,7.2854e-09,
184,181.958,2.1155,7.2854e-09,4.4409e-16,7.2854e-09,
185,181.958,2.1214,7.2854e-09,4.4409e-16,7.2854e-09,
186,181.958,2.1297,7.2854e-09,4.4409e-16,7.2854e-09,
187,181.958,2.1366,7.2854e-09,4.4409e-16,7.2854e-09,
188,181.958,2.1445,7.2854e-09,4.4409e-16,7.2854e-09,
189,181.958,2.1499,7.2854e-09,4.4409e-16,7.2854e-09,
190,181.958,2.1576,7.2854e-09,4.4409e-16,7.2854e-09,
191,181.958,2.1629,7.2854e-09,4.4409e-16,7.2854e-09,
192,181.958,2.1704,7.2854e-09,4.4409e-16,7.2854e-09,
193,181.958,2.1759,7.2854e-09,4.4409e-16,7.2854e-09,
194,181.958,2.1865,7.2854e-09,4.4409e-16,7.2854e-09,
195,181.958,2.1925,7.2854e-09,4.4409e-16,7.2854e-09,
196,181.958,2.2005,7.2854e-09,4.4409e-16,7.2854e-09,
197,181.958,2.2058,7.2854e-09,4.4409e-16,7.2854e-09,
198,181.958,2.2134,7.2854e-09,4.4409e-16,7.2854e-09,
199,181.958,2.2189,7.2854e-09,4.4409e-16,7.2854e-09,
200,181.958,2.2267,7.2854e-09,4.4409e-16,7.2854e-09,
201,181.958,2.2322,7.2854e-09,4.4409e-16,7.2854e-09,
202,181.958,2.2395,7.2854e-09,4.4409e-16,7.2854e-09,
203,181.958,2.2451,7.2854e-09,4.4409e-16,7.2854e-09,
204,181.958,2.2529,7.2854e-09,4.4409e-16,7.2854e-09,
205,181.958,2.2585,7.2854e-09,4.4409e-16,7.2854e-09,
206,181.958,2.2658,7.2854e-09,4.4409e-16,7.2854e-09,
207,181.958,2.2778,7.2854e-09,4.4409e-16,7.2854e-09,
208,181.958,2.2884,7.2854e-09,4.4409e-16,7.2854e-09,
209,181.958,2.2938,7.2854e-09,4.4409e-16,7.2854e-09,
210,181.958,2.3011,7.2854e-09,4.4409e-16,7.2854e-09,
211,181.958,2.3064,7.2854e-09,4.4409e-16,7.2854e-09,
212,181.958,2.317,7.2854e-09,4.4409e-16,7.2854e-09,
213,181.958,2.3258,7.2854e-09,4.4409e-16,7.2854e-09,
214,181.958,2.338,7.2854e-09,4.4409e-16,7.2854e-09,
215,181.958,2.346,7.2854e-09,4.4409e-16,7.2854e-09,
216,181.958,2.3559,7.2854e-09,4.4409e-16,7.2854e-09,
217,181.958,2.3633,7.2854e-09,4.4409e-16,7.2854e-09,
218,181.958,2.3751,7.2854e-09,4.4409e-16,7.2854e-09,
219,181.958,2.3831,7.2854e-09,4.4409e-16,7.2854e-09,
220,181.958,2.3935,7.2854e-09,4.4409e-16,7.2854e-09,
221,181.958,2.399,7.2854e-09,4.4409e-16,7.2854e-09,
222,181.958,2.4097,7.2854e-09,4.4409e-16,7.2854e-09,
223,181.958,2.4176,7.2854e-09,4.4409e-16,7.2854e-09,
224,181.958,2.4289,7.2854e-09,4.4409e-16,7.2854e-09,
225,181.958,2.4349,7.2854e-09,4.4409e-16,7.2854e-09,
226,181.958,2.4426,7.2854e-09,4.4409e-16,7.2854e-09,
227,181.958,2.448,7.2854e-09,4.4409e-16,7.2854e-09,
228,181.958,2.4555,7.2854e-09,4.4409e-16,7.2854e-09,
229,181.958,2.4618,7.2854e-09,4.4409e-16,7.2854e-09,
230,181.958,2.4698,7.2854e-09,4.4409e-16,7.2854e-09,
231,181.958,2.4754,7.2854e-09,4.4409e-16,7.2854e-09,
232,181.958,2.4841,7.2854e-09,4.4409e-16,7.2854e-09,
233,181.958,2.4923,7.2854e-09,4.4409e-16,7.2854e-09,
234,181.958,2.5035,7.2854e-09,4.4409e-16,7.2854e-09,
235,181.958,2.5106,7.2854e-09,4.4409e-16,7.2854e-09,
236,181.958,2.5214,7.2854e-09,4.4409e-16,7.2854e-09,
237,181.958,2.529,7.2854e-09,4.4409e-16,7.2854e-09,
238,181.958,2.5369,7.2854e-09,4.4409e-16,7.2854e-09,
239,181.958,2.5425,7.2854e-09,4.4409e-16,7.2854e-09,
240,181.958,2.5498,7.2854e-09,4.4409e-16,7.2854e-09,
241,181.958,2.5552,7.2854e-09,4.4409e-16,7.2854e-09,
242,181.958,2.5633,7.2854e-09,4.4409e-16,7.2854e-09,
243,181.958,2.5686,7.2854e-09,4.4409e-16,7.2854e-09,
244,181.958,2.5767,7.2854e-09,4.4409e-16,7.2854e-09,
245,181.958,2.5831,7.2854e-09,4.4409e-16,7.2854e-09,
246,181.958,2.5907,7.2854e-09,4.4409e-16,7.2854e-09,
247,181.958,2.5963,7.2854e-09,4.4409e-16,7.2854e-09,
248,181.958,2.6039,7.2854e-09,4.4409e-16,7.2854e-09,
249,181.958,2.6094,7.2854e-09,4.4409e-16,7.2854e-09,
250,181.958,2.6169,7.2854e-09,4.4409e-16,7.2854e-09,
251,181.958,2.6224,7.2854e-09,4.4409e-16,7.2854e-09,
252,181.958,2.6312,7.2854e-09,4.4409e-16,7.2854e-09,
253,181.958,2.6384,7.2854e-09,4.4409e-16,7.2854e-09,
254,181.958,2.6468,7.2854e-09,4.4409e-16,7.2854e-09,
255,181.958,2.6522,7.2854e-09,4.4409e-16,7.2854e-09,
256,181.958,2.6612,7.2854e-09,4.4409e-16,7.2854e-09,
257,181.958,2.6672,7.2854e-09,4.4409e-16,7.2854e-09,
258,181.958,2.6749,7.2854e-09,4.4409e-16,7.2854e-09,
259,181.958,2.6809,7.2854e-09,4.4409e-16,7.2854e-09,
260,181.958,2.689,7.2854e-09,4.4409e-16,7.2854e-09,
261,181.958,2.6946,7.2854e-09,4.4409e-16,7.2854e-09,
262,181.958,2.7024,7.2854e-09,4.4409e-16,7.2854e-09,
263,181.958,2.7078,7.2854e-09,4.4409e-16,7.2854e-09,
264,181.958,2.7181,7.2854e-09,4.4409e-16,7.2854e-09,
265,181.958,2.7242,7.2854e-09,4.4409e-16,7.2854e-09,
266,181.958,2.7316,7.2854e-09,4.4409e-16,7.2854e-09,
267,181.958,2.7371,7.2854e-09,4.4409e-16,7.2854e-09,
268,181.958,2.7457,7.2854e-09,4.4409e-16,7.2854e-09,
269,181.958,2.7511,7.2854e-09,4.4409e-16,7.2854e-09,
270,181.958,2.7592,7.2854e-09,4.4409e-16,7.2854e-09,
271,181.958,2.7646,7.2854e-09,4.4409e-16,7.2854e-09,
272,181.958,2.772,7.2854e-09,4.4409e-16,7.2854e-09,
273,181.958,2.7795,7.2854e-09,4.4409e-16,7.2854e-09,
274,181.958,2.7877,7.2854e-09,4.4409e-16,7.2854e-09,
275,181.958,2.7933,7.2854e-09,4.4409e-16,7.2854e-09,
276,181.958,2.8006,7.2854e-09,4.4409e-16,7.2854e-09,
277,181.958,2.8061,7.2854e-09,4.4409e-16,7.2854e-09,
278,181.958,2.8148,7.2854e-09,4.4409e-16,7.2854e-09,
279,181.958,2.8216,7.2854e-09,4.4409e-16,7.2854e-09,
280,181.958,2.8295,7.2854e-09,4.4409e-16,7.2854e-09,
281,181.958,2.835,7.2854e-09,4.4409e-16,7.2854e-09,
282,181.958,2.8454,7.2854e-09,4.4409e-16,7.2854e-09,
283,181.958,2.8532,7.2854e-09,4.4409e-16,7.2854e-09,
284,181.958,2.8629,7.2854e-09,4.4409e-16,7.2854e-09,
285,181.958,2.8686,7.2854e-09,4.4409e-16,7.2854e-09,
286,181.958,2.8763,7.2854e-09,4.4409e-16,7.2854e-09,
287,181.958,2.8826,7.2854e-09,4.4409e-16,7.2854e-09,
288,181.958,2.8905,7.2854e-09,4.4409e-16,7.2854e-09,
289,181.958,2.8959,7.2854e-09,4.4409e-16,7.2854e-09,
290,181.958,2.9033,7.2854e-09,4.4409e-16,7.2854e-09,
291,181.958,2.9087,7.2854e-09,4.4409e-16,7.2854e-09,
292,181.958,2.9162,7.2854e-09,4.4409e-16,7.2854e-09,
293,181.958,2.9216,7.2854e-09,4.4409e-16,7.2854e-09,
294,181.958,2.9293,7.2854e-09,4.4409e-16,7.2854e-09,
295,181.958,2.9347,7.2854e-09,4.4409e-16,7.2854e-09,
296,181.958,2.9423,7.2854e-09,4.4409e-16,7.2854e-09,
297,181.958,2.9489,7.2854e-09,4.4409e-16,7.2854e-09,
298,181.958,2.9585,7.2854e-09,4.4409e-16,7.2854e-09,
299,181.958,2.9639,7.2854e-09,4.4409e-16,7.2854e-09,
300,181.958,2.9715,7.2854e-09,4.4409e-16,7.2854e-09,
301,181.958,2.9771,7.2854e-09,4.4409e-16,7.2854e-09,
302,181.958,2.9852,7.2854e-09,4.4409e-16,7.2854e-09,
303,181.958,2.9908,7.2854e-09,4.4409e-16,7.2854e-09,
304,181.958,2.9991,7.2854e-09,4.4409e-16,7.2854e-09,
305,181.958,3.0047,7.2854e-09,4.4409e-16,7.2854e-09,
306,181.958,3.0127,7.2854e-09,4.4409e-16,7.2854e-09,
307,181.958,3.0181,7.2854e-09,4.4409e-16,7.2854e-09,
308,181.958,3.0268,7.2854e-09,4.4409e-16,7.2854e-09,
309,181.958,3.0327,7.2854e-09,4.4409e-16,7.2854e-09,
310,181.958,3.0411,7.2854e-09,4.4409e-16,7.2854e-09,
311,181.958,3.0466,7.2854e-09,4.4409e-16,7.2854e-09,
312,181.958,3.055,7.2854e-09,4.4409e-16,7.2854e-09,
313,181.958,3.0611,7.2854e-09,4.4409e-16,7.2854e-09,
314,181.958,3.0689,7.2854e-09,4.4409e-16,7.2854e-09,
315,181.958,3.0745,7.2854e-09,4.4409e-16,7.2854e-09,
316,181.958,3.0821,7.2854e-09,4.4409e-16,7.2854e-09,
317,181.958,3.0877,7.2854e-09,4.4409e-16,7.2854e-09,
318,181.958,3.0954,7.2854e-09,4.4409e-16,7.2854e-09,
319,181.958,3.1015,7.2854e-09,4.4409e-16,7.2854e-09,
320,181.958,3.1095,7.2854e-09,4.4409e-16,7.2854e-09,
321,181.958,3.1148,7.2854e-09,4.4409e-16,7.2854e-09,
322,181.958,3.1229,7.2854e-09,4.4409e-16,7.2854e-09,
323,181.958,3.1285,7.2854e-09,4.4409e-16,7.2854e-09,
324,181.958,3.137,7.2854e-09,4.4409e-16,7.2854e-09,
325,181.958,3.1425,7.2854e-09,4.4409e-16,7.2854e-09,
326,181.958,3.1503,7.2854e-09,4.4409e-16,7.2854e-09,
327,181.958,3.1559,7.2854e-09,4.4409e-16,7.2854e-09,
328,181.958,3.1638,7.2854e-09,4.4409e-16,7.2854e-09,
329,181.958,3.1693,7.2854e-09,4.4409e-16,7.2854e-09,
330,181.958,3.1792,7.2854e-09,4.4409e-16,7.2854e-09,
331,181.958,3.1853,7.2854e-09,4.4409e-16,7.2854e-09,
332,181.958,3.1934,7.2854e-09,4.4409e-16,7.2854e-09,
333,181.958,3.1987,7.2854e-09,4.4409e-16,7.2854e-09,
334,181.958,3.2063,7.2854e-09,4.4409e-16,7.2854e-09,
335,181.958,3.212,7.2854e-09,4.4409e-16,7.2854e-09,
336,181.958,3.2193,7.2854e-09,4.4409e-16,7.2854e-09,
337,181.958,3.2247,7.2854e-09,4.4409e-16,7.2854e-09,
338,181.958,3.2321,7.2854e-09,4.4409e-16,7.2854e-09,
339,181.958,3.2373,7.2854e-09,4.4409e-16,7.2854e-09,
340,181.958,3.2449,7.2854e-09,4.4409e-16,7.2854e-09,
341,181.958,3.2504,7.2854e-09,4.4409e-16,7.2854e-09,
342,181.958,3.258,7.2854e-09,4.4409e-16,7.2854e-09,
343,181.958,3.2653,7.2854e-09,4.4409e-16,7.2854e-09,
344,181.958,3.2748,7.2854e-09,4.4409e-16,7.2854e-09,
345,181.958,3.2801,7.2854e-09,4.4409e-16,7.2854e-09,
346,181.958,3.2874,7.2854e-09,4.4409e-16,7.2854e-09,
347,181.958,3.2929,7.2854e-09,4.4409e-16,7.2854e-09,
348,181.958,3.3002,7.2854e-09,4.4409e-16,7.2854e-09,
349,181.958,3.3057,7.2854e-09,4.4409e-16,7.2854e-09,
350,181.958,3.3133,7.2854e-09,4.4409e-16,7.2854e-09,
351,181.958,3.3189,7.2854e-09,4.4409e-16,7.2854e-09,
352,181.958,3.3265,7.2854e-09,4.4409e-16,7.2854e-09,
353,181.958,3.3318,7.2854e-09,4.4409e-16,7.2854e-09,
354,181.958,3.3393,7.2854e-09,4.4409e-16,7.2854e-09,
355,181.958,3.3448,7.2854e-09,4.4409e-16,7.2854e-09,
356,181.958,3.352,7.2854e-09,4.4409e-16,7.2854e-09,
357,181.958,3.3578,7.2854e-09,4.4409e-16,7.2854e-09,
358,181.958,3.366,7.2854e-09,4.4409e-16,7.2854e-09,
359,181.958,3.372,7.2854e-09,4.4409e-16,7.2854e-09,
360,181.958,3.3797,7.2854e-09,4.4409e-16,7.2854e-09,
361,181.958,3.3873,7.2854e-09,4.4409e-16,7.2854e-09,
362,181.958,3.3951,7.2854e-09,4.4409e-16,7.2854e-09,
363,181.958,3.4007,7.2854e-09,4.4409e-16,7.2854e-09,
364,181.958,3.4089,7.2854e-09,4.4409e-16,7.2854e-09,
365,181.958,3.4168,7.2854e-09,4.4409e-16,7.2854e-09,
366,181.958,3.4281,7.2854e-09,4.4409e-16,7.2854e-09,
367,181.958,3.4365,7.2854e-09,4.4409e-16,7.2854e-09,
368,181.958,3.4475,7.2854e-09,4.4409e-16,7.2854e-09,
369,181.958,3.4531,7.2854e-09,4.4409e-16,7.2854e-09,
370,181.958,3.4624,7.2854e-09,4.4409e-16,7.2854e-09,
371,181.958,3.4682,7.2854e-09,4.4409e-16,7.2854e-09,
372,181.958,3.4764,7.2854e-09,4.4409e-16,7.2854e-09,
373,181.958,3.4817,7.2854e-09,4.4409e-16,7.2854e-09,
374,181.958,3.4893,7.2854e-09,4.4409e-16,7.2854e-09,
375,181.958,3.4948,7.2854e-09,4.4409e-16,7.2854e-09,
376,181.958,3.5022,7.2854e-09,4.4409e-16,7.2854e-09,
377,181.958,3.5083,7.2854e-09,4.4409e-16,7.2854e-09,
378,181.958,3.518,7.2854e-09,4.4409e-16,7.2854e-09,
379,181.958,3.5246,7.2854e-09,4.4409e-16,7.2854e-09,
380,181.958,3.5326,7.2854e-09,4.4409e-16,7.2854e-09,
381,181.958,3.538,7.2854e-09,4.4409e-16,7.2854e-09,
382,181.958,3.5458,7.2854e-09,4.4409e-16,7.2854e-09,
383,181.958,3.5518,7.2854e-09,4.4409e-16,7.2854e-09,
384,181.958,3.5614,7.2854e-09,4.4409e-16,7.2854e-09,
385,181.958,3.5672,7.2854e-09,4.4409e-16,7.2854e-09,
386,181.958,3.5755,7.2854e-09,4.4409e-16,7.2854e-09,
387,181.958,3.5808,7.2854e-09,4.4409e-16,7.2854e-09,
388,181.958,3.5883,7.2854e-09,4.4409e-16,7.2854e-09,
389,181.958,3.5941,7.2854e-09,4.4409e-16,7.2854e-09,
390,181.958,3.6021,7.2854e-09,4.4409e-16,7.2854e-09,
391,181.958,3.6075,7.2854e-09,4.4409e-16,7.2854e-09,
392,181.958,3.6175,7.2854e-09,4.4409e-16,7.2854e-09,
393,181.958,3.623,7.2854e-09,4.4409e-16,7.2854e-09,
394,181.958,3.6317,7.2854e-09,4.4409e-16,7.2854e-09,
395,181.958,3.6373,7.2854e-09,4.4409e-16,7.2854e-09,
396,181.958,3.6447,7.2854e-09,4.4409e-16,7.2854e-09,
397,181.958,3.6502,7.2854e-09,4.4409e-16,7.2854e-09,
398,181.958,3.6575,7.2854e-09,4.4409e-16,7.2854e-09,
399,181.958,3.6635,7.2854e-09,4.4409e-16,7.2854e-09,
400,181.958,3.6714,7.2854e-09,4.4409e-16,7.2854e-09,
401,181.958,3.677,7.2854e-09,4.4409e-16,7.2854e-09,
402,181.958,3.6846,7.2854e-09,4.4409e-16,7.2854e-09,
403,181.958,3.69,7.2854e-09,4.4409e-16,7.2854e-09,
404,181.958,3.6973,7.2854e-09,4.4409e-16,7.2854e-09,
