"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.827,3.5545,290.8775,1,29.1929,
1,0.32539,13.3372,0.051236,0.027316,90.4097,0.47179,1.2795,
2,0.44727,1.1482,0.028171,0.014944,89.752,0.39144,0.028228,
3,0.48635,0.0017537,0.019197,0.010186,89.7555,0.39151,0.019243,
4,0.52169,0.0013213,0.013075,0.0069403,89.7579,0.3914,0.013104,
5,0.58737,0.00086655,0.0089094,0.00473,89.7596,0.39147,0.0089352,
6,0.63074,0.00055593,0.0060694,0.0032226,89.7607,0.39144,0.0060878,
7,0.6562,0.00034102,0.0041348,0.0021958,89.7614,0.39142,0.0041497,
8,0.74736,0.00037714,0.0028167,0.0014959,89.762,0.39139,0.0028256,
9,0.8109,0.00018346,0.001919,0.0010192,89.7623,0.39139,0.0019262,
10,0.8445,0.00010899,0.0013075,0.00069443,89.7626,0.39141,0.0013149,
11,0.91195,0.00010931,0.00089074,0.00047309,89.7627,0.39139,0.00089792,
12,0.92613,4.9095e-05,0.00060685,0.00032232,89.7628,0.39139,0.00061879,
13,0.94014,3.3448e-05,0.00041345,0.0002196,89.7629,0.39139,0.00044064,
14,0.95453,2.2788e-05,0.00028168,0.00014961,89.763,0.3914,0.00033373,
15,0.96896,1.5525e-05,0.00019191,0.00010193,89.763,0.3914,0.00027607,
16,0.98437,1.0577e-05,0.00013074,6.9444e-05,89.763,0.3914,0.00024926,
17,0.99935,7.2062e-06,8.9075e-05,4.7311e-05,89.763,0.3914,0.00023897,
18,1.0149,4.9096e-06,6.0686e-05,3.2233e-05,89.763,0.3914,0.00023624,
19,1.0292,3.3448e-06,4.1345e-05,2.196e-05,89.7631,0.3914,0.00023678,
20,1.0453,2.2788e-06,2.8168e-05,1.4961e-05,89.7631,0.3914,0.00023758,
21,1.06,1.5525e-06,1.9191e-05,1.0193e-05,89.7631,0.3914,0.00023903,
22,1.0744,1.0577e-06,1.3074e-05,6.9444e-06,89.7631,0.3914,0.00023995,
23,1.0892,7.2064e-07,8.9075e-06,4.7312e-06,89.7631,0.3914,0.0002406,
24,1.1044,4.9097e-07,6.0686e-06,3.2233e-06,89.7631,0.39139,0.00024312,
25,1.1201,3.3447e-07,4.1345e-06,2.196e-06,89.7631,0.3914,0.00024168,
26,1.1355,2.279e-07,2.8167e-06,1.496e-06,89.7631,0.39139,0.00026237,
27,1.1502,1.5506e-07,1.9201e-06,1.0197e-06,89.7631,0.39159,0.0011224,
28,1.1651,1.0594e-07,1.3075e-06,6.9447e-07,89.7631,0.39142,0.00026853,
29,1.1801,7.1983e-08,8.9128e-07,4.7336e-07,89.7631,0.39161,0.0012314,
30,1.1944,4.9435e-08,6.0544e-07,3.2171e-07,89.7631,0.39058,0.0047686,
31,1.2097,3.3158e-08,4.137e-07,2.1973e-07,89.7631,0.39161,0.0012564,
32,1.2227,4.9783e-11,4.1345e-07,2.1962e-07,89.7631,0.3914,0.00029808,
33,1.2352,6.3767e-11,4.1346e-07,2.1961e-07,89.7631,0.39141,0.00024644,
34,1.2465,4.7101e-10,4.1345e-07,2.1962e-07,89.7631,0.3914,0.00034335,
35,1.2621,2.0449e-11,4.1344e-07,2.1957e-07,89.7631,0.39139,0.00043353,
36,1.2834,0,4.1344e-07,2.1957e-07,89.7631,0.39139,0.00043353,
