"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6811,7.9481,765.4878,1,44.1201,
1,0.095649,17.1426,100,50.0001,2.0001,0.0021055,NaN,
2,0.097635,0,100,50.0001,2.0001,0.0030905,NaN,
3,0.10666,0.0018755,100,50,2.0001,0.00086687,NaN,
4,0.10879,0,100,50,2.0001,0.0012724,NaN,
5,0.11732,0.00018783,100,50,2.0001,0.0019241,NaN,
6,0.14273,0.0039774,100,50,2,0.001481,NaN,
7,0.14467,0,100,50,2,0.0021738,NaN,
8,0.15382,2.6655e-06,100,50,2,0.00023972,NaN,
9,0.1557,0,100,50,2,0.00035186,NaN,
10,0.15767,0,100,50,2,0.00051645,NaN,
11,0.17773,0.00093822,100,50,2,0.00017529,NaN,
12,0.19262,0.00018116,100,50,2,0.00019237,NaN,
13,0.19453,0,100,50,2,0.00028236,NaN,
14,0.20395,1.0434e-07,100,50,2,0.00033217,NaN,
15,0.24599,0.00095492,100,50,2,6.2282e-05,NaN,
16,0.24778,0,100,50,2,9.1418e-05,NaN,
17,0.24961,0,100,50,2,0.00013418,NaN,
18,0.25959,4.1059e-09,100,50,2,5.898e-05,NaN,
19,0.262,0,100,50,2,8.657e-05,NaN,
20,0.27327,2.41e-09,100,50,2,2.0456e-09,NaN,
21,0.27511,0,100,50,2,3.0025e-09,NaN,
22,0.28579,5.4302e-05,100,50,2,8.8805e-10,NaN,
23,0.29775,2.8646e-05,100,50,2,2.4665e-09,NaN,
24,0.29965,0,100,50,2,3.6204e-09,NaN,
25,0.30154,0,100,50,2,5.314e-09,NaN,
26,0.30364,0,100,50,2,7.7998e-09,NaN,
27,0.30533,0,100,50,2,1.1449e-08,NaN,
28,0.31473,1.0007e-05,100,50,2,3.1191e-08,NaN,
29,0.32869,7.693e-06,100,50,2,1.1269e-07,NaN,
30,0.35024,6.157e-06,100,50,2,4.2065e-05,NaN,
31,0.37261,0,100,50,2,6.1744e-05,NaN,
