"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,18.2435,11.6831,189.47,1,103.1253,101.3694,
1,0.29608,14.1888,3.3333,1.2768,0.76586,49.1566,0.74514,1.482,0.70775,
2,0.39889,2.7041,3.3333,0.026062,0.015015,48.4004,0.65826,0.066035,0.060545,
3,0.40628,0.00428,3.3333,0.00058219,0.00056083,48.3838,0.6602,0.051273,0.051266,
4,0.4189,0.050258,11.1111,0.0013419,0.0012475,48.3828,0.66468,0.042952,0.042915,
5,0.42668,0.00041472,11.1111,0.00045237,0.00040576,48.3836,0.65965,0.025496,0.025489,
6,0.43401,0.00021558,11.1111,0.00021063,0.00019163,48.3833,0.66199,0.02789,0.027889,
7,0.45301,0.029601,11.1111,7.817e-05,6.5304e-05,48.3831,0.66141,0.023245,0.023245,
8,0.46777,0.0090232,37.037,0.00025163,0.00016993,48.383,0.66043,0.014409,0.014406,
9,0.47633,5.7964e-05,37.037,3.5149e-05,1.9458e-05,48.383,0.66057,0.013883,0.013883,
10,0.53323,0.032535,123.4568,3.2933e-05,2.1669e-05,48.3829,0.66095,0.0069057,0.0069056,
11,0.54209,6.4858e-06,123.4568,1.0499e-06,6.8848e-07,48.3829,0.66099,0.0066301,0.0066301,
12,0.54429,0,411.5226,1.0499e-06,6.8848e-07,48.3829,0.66103,0.0064582,0.0064582,
13,0.60506,0.0038902,1371.7421,9.6581e-07,6.9645e-07,48.3829,0.66121,0.0042,0.0042,
14,0.6148,2.995e-07,1371.7421,4.7256e-07,3.0807e-07,48.3829,0.66101,0.0027934,0.0027934,
15,0.62453,2.1567e-07,1371.7421,2.8571e-07,1.7558e-07,48.3829,0.6611,0.0031617,0.0031617,
16,0.63534,3.2849e-07,1371.7421,1.5607e-07,9.8681e-08,48.3829,0.66105,0.0027326,0.0027326,
17,0.65334,0.00029673,1371.7421,6.0665e-09,3.8012e-09,48.3829,0.66104,0.0024061,0.0024061,
18,0.66971,0.00016055,4572.4737,1.4421e-08,1.27e-08,48.3829,0.66102,0.0016384,0.0016384,
