"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5697,1.7881,116.5656,1,18.714,
1,0.23356,11.781,0.10823,0.056146,27.7403,0.79406,0.10831,
2,0.27697,0.0081596,0.073742,0.038275,27.7677,0.79408,0.073796,
3,0.31858,0.0055466,0.050234,0.026087,27.7864,0.79404,0.050272,
4,0.37365,0.0038136,0.034221,0.017776,27.7991,0.79401,0.034248,
5,0.43137,0.0025938,0.023315,0.012113,27.8078,0.79401,0.023333,
6,0.5532,0.001772,0.015885,0.0082538,27.8137,0.79401,0.015897,
7,0.6005,0.001199,0.010822,0.0056236,27.8178,0.794,0.01083,
8,1.1503,0.078772,0.0073815,0.0038051,27.8205,0.79448,0.0074976,
9,1.6921,0.024187,0.0050358,0.0025895,27.8224,0.79502,0.0058423,
10,2.244,0.028255,0.0034273,0.0017573,27.8236,0.7946,0.0037865,
11,2.7695,0.00060956,0.0023352,0.0011977,27.8245,0.79464,0.002338,
12,3.3028,0.00042794,0.0015909,0.00081598,27.8251,0.79463,0.0016048,
13,3.3189,0.00010186,0.001084,0.00055595,27.8255,0.79466,0.0010883,
14,3.659,0.00013259,0.00073848,0.00037877,27.8258,0.79466,0.00073875,
15,3.675,4.7291e-05,0.00050312,0.00025805,27.826,0.79466,0.00050511,
16,3.6914,3.2219e-05,0.00034278,0.00017581,27.8261,0.79466,0.00035024,
17,3.7076,2.1951e-05,0.00023353,0.00011978,27.8262,0.79466,0.0002506,
18,3.7223,1.4955e-05,0.0001591,8.1605e-05,27.8262,0.79466,0.00019005,
19,3.7393,1.0189e-05,0.0001084,5.5597e-05,27.8263,0.79466,0.00015657,
20,3.7545,6.9415e-06,7.3849e-05,3.7878e-05,27.8263,0.79466,0.00014107,
21,3.7692,4.7293e-06,5.0313e-05,2.5806e-05,27.8263,0.79466,0.00013469,
22,3.7865,3.222e-06,3.4278e-05,1.7581e-05,27.8263,0.79466,0.00013391,
23,3.8057,2.1951e-06,2.3353e-05,1.1978e-05,27.8264,0.79466,0.00013005,
24,3.823,1.4955e-06,1.591e-05,8.1604e-06,27.8264,0.79466,0.00014404,
25,3.8384,1.0189e-06,1.084e-05,5.5598e-06,27.8264,0.79466,0.00018401,
26,3.8564,6.9416e-07,7.3849e-06,3.7877e-06,27.8264,0.79466,0.00015069,
27,3.874,4.7293e-07,5.0313e-06,2.5806e-06,27.8264,0.79466,0.00016435,
28,3.8889,3.2209e-07,3.4284e-06,1.7583e-06,27.8264,0.79473,0.00068711,
29,3.9046,2.1963e-07,2.3353e-06,1.1979e-06,27.8264,0.79466,0.0003216,
30,3.9193,1.5002e-07,1.5887e-06,8.1487e-07,27.8264,0.79408,0.0028927,
31,3.9347,1.0194e-07,1.0813e-06,5.549e-07,27.8264,0.79369,0.0056816,
32,3.947,5.331e-10,1.084e-06,5.5623e-07,27.8264,0.79468,0.0023997,
33,3.9598,9.7852e-11,1.084e-06,5.5599e-07,27.8264,0.79468,0.00014502,
34,3.9721,7.7557e-11,1.084e-06,5.5597e-07,27.8264,0.79466,0.00013747,
35,3.9837,1.3106e-10,1.084e-06,5.5597e-07,27.8264,0.79466,0.00013198,
36,3.9932,1.6743e-08,1.0839e-06,5.5591e-07,27.8264,0.79464,0.00036626,
37,4.0059,2.8195e-11,1.084e-06,5.5597e-07,27.8264,0.79466,0.00013365,
38,4.0166,2.5673e-10,1.0839e-06,5.5595e-07,27.8264,0.79465,0.00015065,
39,4.0283,7.5176e-11,1.084e-06,5.5597e-07,27.8264,0.79468,0.00028029,
40,4.0408,2.4207e-11,1.084e-06,5.5597e-07,27.8264,0.79466,0.000132,
41,4.051,2.0153e-09,1.0841e-06,5.5605e-07,27.8264,0.79473,0.00036031,
42,4.0637,4.2577e-11,1.084e-06,5.5595e-07,27.8264,0.79466,0.00022956,
43,4.0845,0,1.084e-06,5.5595e-07,27.8264,0.79466,0.00022956,
