"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,234.3153,0.25365,34.0706,1.1102e-16,34.0706,
70,234.3153,0.2586,34.0706,2.7756e-16,34.0706,
71,234.3153,0.26325,34.0706,3.3307e-16,34.0706,
72,234.3153,0.26777,34.0706,2.2204e-16,34.0706,
73,234.3153,0.27224,34.0706,2.2204e-16,34.0706,
74,234.3153,0.27606,34.0706,3.3307e-16,34.0706,
75,234.3153,0.27965,34.0706,3.3307e-16,34.0706,
76,234.3153,0.28319,34.0706,2.2204e-16,34.0706,
77,234.3153,0.28677,34.0706,2.2204e-16,34.0706,
78,234.3153,0.29025,34.0706,3.3307e-16,34.0706,
79,234.3153,0.29358,34.0706,1.1102e-16,34.0706,
80,234.3153,0.29711,34.0706,1.1102e-16,34.0706,
81,234.3153,0.30094,34.0706,2.7756e-16,34.0706,
82,234.3153,0.30567,34.0706,3.3307e-16,34.0706,
83,234.3153,0.31051,34.0706,2.2204e-16,34.0706,
84,234.3153,0.31512,34.0706,2.2204e-16,34.0706,
85,234.3153,0.31843,34.0706,3.3307e-16,34.0706,
86,234.3153,0.32164,34.0706,3.3307e-16,34.0706,
87,234.3153,0.32622,34.0706,2.2204e-16,34.0706,
88,234.3153,0.32952,34.0706,2.2204e-16,34.0706,
89,234.3153,0.33276,34.0706,3.3307e-16,34.0706,
90,234.3153,0.33732,34.0706,1.1102e-16,34.0706,
91,234.3153,0.34064,34.0706,1.1102e-16,34.0706,
92,234.3153,0.34391,34.0706,2.7756e-16,34.0706,
93,234.3153,0.34718,34.0706,3.3307e-16,34.0706,
94,234.3153,0.3507,34.0706,2.2204e-16,34.0706,
95,234.3153,0.35427,34.0706,2.2204e-16,34.0706,
96,234.3153,0.35792,34.0706,3.3307e-16,34.0706,
97,234.3153,0.36115,34.0706,3.3307e-16,34.0706,
98,234.3153,0.36432,34.0706,2.2204e-16,34.0706,
99,234.3153,0.36759,34.0706,2.2204e-16,34.0706,
100,234.3153,0.37144,34.0706,3.3307e-16,34.0706,
101,234.3153,0.37563,34.0706,1.1102e-16,34.0706,
102,234.3153,0.37899,34.0706,1.1102e-16,34.0706,
103,234.3153,0.38348,34.0706,2.7756e-16,34.0706,
104,234.3153,0.3883,34.0706,4.4409e-16,34.0706,
105,234.3153,0.39307,34.0706,2.2204e-16,34.0706,
106,234.3153,0.39665,34.0706,2.2204e-16,34.0706,
107,234.3153,0.40012,34.0706,3.3307e-16,34.0706,
108,234.3153,0.40373,34.0706,3.3307e-16,34.0706,
109,234.3153,0.40725,34.0706,2.2204e-16,34.0706,
110,234.3153,0.41133,34.0706,2.2204e-16,34.0706,
111,234.3153,0.41523,34.0706,3.3307e-16,34.0706,
112,234.3153,0.41868,34.0706,1.1102e-16,34.0706,
113,234.3153,0.42265,34.0706,1.1102e-16,34.0706,
114,234.3153,0.42649,34.0706,2.7756e-16,34.0706,
115,234.3153,0.43004,34.0706,4.4409e-16,34.0706,
116,234.3153,0.43381,34.0706,2.2204e-16,34.0706,
117,234.3153,0.43744,34.0706,2.2204e-16,34.0706,
118,234.3153,0.44204,34.0706,3.3307e-16,34.0706,
119,234.3153,0.44657,34.0706,3.3307e-16,34.0706,
120,234.3153,0.45005,34.0706,2.2204e-16,34.0706,
121,234.3153,0.45358,34.0706,2.2204e-16,34.0706,
122,234.3153,0.45796,34.0706,3.3307e-16,34.0706,
123,234.3153,0.46157,34.0706,1.1102e-16,34.0706,
124,234.3153,0.46514,34.0706,1.1102e-16,34.0706,
125,234.3153,0.46939,34.0706,2.7756e-16,34.0706,
126,234.3153,0.47434,34.0706,4.4409e-16,34.0706,
127,234.3153,0.47871,34.0706,2.2204e-16,34.0706,
128,234.3153,0.48346,34.0706,2.2204e-16,34.0706,
129,234.3153,0.48849,34.0706,3.3307e-16,34.0706,
130,234.3153,0.49364,34.0706,3.3307e-16,34.0706,
131,234.3153,0.49831,34.0706,2.2204e-16,34.0706,
132,234.3153,0.5061,34.0706,2.2204e-16,34.0706,
133,234.3153,0.5114,34.0706,3.3307e-16,34.0706,
134,234.3153,0.51655,34.0706,1.1102e-16,34.0706,
135,234.3153,0.52146,34.0706,1.1102e-16,34.0706,
136,234.3153,0.52808,34.0706,2.7756e-16,34.0706,
137,234.3153,0.53347,34.0706,4.4409e-16,34.0706,
138,234.3153,0.53865,34.0706,2.2204e-16,34.0706,
139,234.3153,0.54382,34.0706,2.2204e-16,34.0706,
140,234.3153,0.54887,34.0706,3.3307e-16,34.0706,
141,234.3153,0.55304,34.0706,3.3307e-16,34.0706,
142,234.3153,0.55741,34.0706,2.2204e-16,34.0706,
143,234.3153,0.56249,34.0706,2.2204e-16,34.0706,
144,234.3153,0.56751,34.0706,3.3307e-16,34.0706,
145,234.3153,0.57235,34.0706,1.1102e-16,34.0706,
146,234.3153,0.57705,34.0706,1.1102e-16,34.0706,
147,234.3153,0.58177,34.0706,2.7756e-16,34.0706,
148,234.3153,0.58629,34.0706,4.4409e-16,34.0706,
149,234.3153,0.59105,34.0706,2.2204e-16,34.0706,
150,234.3153,0.59562,34.0706,2.2204e-16,34.0706,
151,234.3153,0.59992,34.0706,3.3307e-16,34.0706,
152,234.3153,0.604,34.0706,3.3307e-16,34.0706,
153,234.3153,0.60881,34.0706,2.2204e-16,34.0706,
154,234.3153,0.6127,34.0706,2.2204e-16,34.0706,
155,234.3153,0.61688,34.0706,3.3307e-16,34.0706,
156,234.3153,0.62169,34.0706,1.1102e-16,34.0706,
157,234.3153,0.62642,34.0706,1.1102e-16,34.0706,
158,234.3153,0.63095,34.0706,2.7756e-16,34.0706,
159,234.3153,0.63488,34.0706,4.4409e-16,34.0706,
160,234.3153,0.63868,34.0706,2.2204e-16,34.0706,
161,234.3153,0.6434,34.0706,2.2204e-16,34.0706,
162,234.3153,0.64827,34.0706,3.3307e-16,34.0706,
163,234.3153,0.65299,34.0706,3.3307e-16,34.0706,
164,234.3153,0.65798,34.0706,2.2204e-16,34.0706,
165,234.3153,0.66293,34.0706,2.2204e-16,34.0706,
166,234.3153,0.66716,34.0706,3.3307e-16,34.0706,
167,234.3153,0.67237,34.0706,1.1102e-16,34.0706,
168,234.3153,0.67719,34.0706,1.1102e-16,34.0706,
169,234.3153,0.68067,34.0706,2.7756e-16,34.0706,
170,234.3153,0.68421,34.0706,4.4409e-16,34.0706,
171,234.3153,0.68821,34.0706,2.2204e-16,34.0706,
172,234.3153,0.69325,34.0706,2.2204e-16,34.0706,
173,234.3153,0.69804,34.0706,3.3307e-16,34.0706,
174,234.3153,0.70149,34.0706,3.3307e-16,34.0706,
175,234.3153,0.7049,34.0706,2.2204e-16,34.0706,
176,234.3153,0.71038,34.0706,2.2204e-16,34.0706,
177,234.3153,0.71503,34.0706,3.3307e-16,34.0706,
178,234.3153,0.71926,34.0706,1.1102e-16,34.0706,
179,234.3153,0.72316,34.0706,1.1102e-16,34.0706,
180,234.3153,0.72734,34.0706,2.7756e-16,34.0706,
181,234.3153,0.73162,34.0706,4.4409e-16,34.0706,
182,234.3153,0.73537,34.0706,2.2204e-16,34.0706,
183,234.3153,0.73924,34.0706,2.2204e-16,34.0706,
184,234.3153,0.74355,34.0706,3.3307e-16,34.0706,
185,234.3153,0.74873,34.0706,3.3307e-16,34.0706,
186,234.3153,0.75331,34.0706,2.2204e-16,34.0706,
187,234.3153,0.75702,34.0706,2.2204e-16,34.0706,
188,234.3153,0.76107,34.0706,3.3307e-16,34.0706,
189,234.3153,0.76585,34.0706,1.1102e-16,34.0706,
190,234.3153,0.77067,34.0706,1.1102e-16,34.0706,
191,234.3153,0.77517,34.0706,4.996e-16,34.0706,
192,234.3153,0.77898,34.0706,4.4409e-16,34.0706,
193,234.3153,0.7821,34.0706,2.2204e-16,34.0706,
194,234.3153,0.78579,34.0706,3.3307e-16,34.0706,
195,234.3153,0.78925,34.0706,6.6613e-16,34.0706,
196,234.3153,0.7927,34.0706,5.5511e-16,34.0706,
197,234.3153,0.79722,34.0706,2.2204e-16,34.0706,
198,234.3153,0.8013,34.0706,3.3307e-16,34.0706,
199,234.3153,0.80529,34.0706,5.5511e-16,34.0706,
200,234.3153,0.80888,34.0706,5.5511e-16,34.0706,
201,234.3153,0.8123,34.0706,6.6613e-16,34.0706,
202,234.3153,0.81664,34.0706,6.6613e-16,34.0706,
203,234.3153,0.82119,34.0706,5.5511e-16,34.0706,
204,234.3153,0.82653,34.0706,5.5511e-16,34.0706,
205,234.3153,0.83038,34.0706,6.6613e-16,34.0706,
206,234.3153,0.8352,34.0706,6.6613e-16,34.0706,
207,234.3153,0.83949,34.0706,5.5511e-16,34.0706,
208,234.3153,0.84321,34.0706,5.5511e-16,34.0706,
209,234.3153,0.84656,34.0706,6.6613e-16,34.0706,
210,234.3153,0.85012,34.0706,6.6613e-16,34.0706,
211,234.3153,0.85354,34.0706,5.5511e-16,34.0706,
212,234.3153,0.85712,34.0706,5.5511e-16,34.0706,
213,234.3153,0.86172,34.0706,6.6613e-16,34.0706,
214,234.3153,0.86541,34.0706,6.6613e-16,34.0706,
215,234.3153,0.87022,34.0706,5.5511e-16,34.0706,
216,234.3153,0.87434,34.0706,5.5511e-16,34.0706,
217,234.3153,0.87754,34.0706,6.6613e-16,34.0706,
218,234.3153,0.88082,34.0706,6.6613e-16,34.0706,
219,234.3153,0.88407,34.0706,5.5511e-16,34.0706,
220,234.3153,0.88882,34.0706,5.5511e-16,34.0706,
221,234.3153,0.89351,34.0706,6.6613e-16,34.0706,
222,234.3153,0.89742,34.0706,6.6613e-16,34.0706,
223,234.3153,0.9006,34.0706,5.5511e-16,34.0706,
224,234.3153,0.90396,34.0706,5.5511e-16,34.0706,
225,234.3153,0.90787,34.0706,6.6613e-16,34.0706,
226,234.3153,0.91249,34.0706,6.6613e-16,34.0706,
227,234.3153,0.91704,34.0706,5.5511e-16,34.0706,
228,234.3153,0.92075,34.0706,5.5511e-16,34.0706,
229,234.3153,0.92414,34.0706,6.6613e-16,34.0706,
230,234.3153,0.92781,34.0706,6.6613e-16,34.0706,
231,234.3153,0.93178,34.0706,5.5511e-16,34.0706,
232,234.3153,0.93645,34.0706,5.5511e-16,34.0706,
233,234.3153,0.94034,34.0706,6.6613e-16,34.0706,
234,234.3153,0.94509,34.0706,6.6613e-16,34.0706,
235,234.3153,0.95018,34.0706,5.5511e-16,34.0706,
236,234.3153,0.95543,34.0706,5.5511e-16,34.0706,
237,234.3153,0.96018,34.0706,6.6613e-16,34.0706,
238,234.3153,0.96547,34.0706,6.6613e-16,34.0706,
239,234.3153,0.97052,34.0706,5.5511e-16,34.0706,
240,234.3153,0.9766,34.0706,5.5511e-16,34.0706,
241,234.3153,0.98176,34.0706,6.6613e-16,34.0706,
242,234.3153,0.98663,34.0706,6.6613e-16,34.0706,
243,234.3153,0.99075,34.0706,5.5511e-16,34.0706,
244,234.3153,0.99442,34.0706,5.5511e-16,34.0706,
245,234.3153,0.99828,34.0706,6.6613e-16,34.0706,
246,234.3153,1.0027,34.0706,6.6613e-16,34.0706,
247,234.3153,1.0066,34.0706,5.5511e-16,34.0706,
248,234.3153,1.0113,34.0706,5.5511e-16,34.0706,
249,234.3153,1.0158,34.0706,6.6613e-16,34.0706,
250,234.3153,1.0195,34.0706,6.6613e-16,34.0706,
251,234.3153,1.0232,34.0706,5.5511e-16,34.0706,
252,234.3153,1.0277,34.0706,5.5511e-16,34.0706,
253,234.3153,1.0326,34.0706,6.6613e-16,34.0706,
254,234.3153,1.0368,34.0706,6.6613e-16,34.0706,
255,234.3153,1.0406,34.0706,5.5511e-16,34.0706,
256,234.3153,1.0441,34.0706,5.5511e-16,34.0706,
257,234.3153,1.0475,34.0706,6.6613e-16,34.0706,
258,234.3153,1.0519,34.0706,8.8818e-16,34.0706,
259,234.3153,1.0564,34.0706,8.8818e-16,34.0706,
260,234.3153,1.0607,34.0706,6.6613e-16,34.0706,
261,234.3153,1.0654,34.0706,7.7716e-16,34.0706,
262,234.3153,1.0701,34.0706,8.3267e-16,34.0706,
263,234.3153,1.0738,34.0706,3.3307e-16,34.0706,
264,234.3153,1.0772,34.0706,3.8858e-16,34.0706,
265,234.3153,1.0824,34.0706,2.2204e-16,34.0706,
266,234.3153,1.0874,34.0706,2.2204e-16,34.0706,
267,234.3153,1.0925,34.0706,2.2204e-16,34.0706,
268,234.3153,1.0964,34.0706,2.2204e-16,34.0706,
269,234.3153,1.0999,34.0706,2.2204e-16,34.0706,
270,234.3153,1.1035,34.0706,2.2204e-16,34.0706,
271,234.3153,1.108,34.0706,1.6653e-16,34.0706,
272,234.3153,1.1126,34.0706,3.3307e-16,34.0706,
273,234.3153,1.1167,34.0706,3.3307e-16,34.0706,
274,234.3153,1.1201,34.0706,3.3307e-16,34.0706,
275,234.3153,1.1238,34.0706,3.3307e-16,34.0706,
276,234.3153,1.1273,34.0706,3.3307e-16,34.0706,
277,234.3153,1.1311,34.0706,2.2204e-16,34.0706,
278,234.3153,1.1349,34.0706,3.3307e-16,34.0706,
279,234.3153,1.1384,34.0706,3.3307e-16,34.0706,
280,234.3153,1.1421,34.0706,3.3307e-16,34.0706,
281,234.3153,1.1455,34.0706,3.3307e-16,34.0706,
282,234.3153,1.1489,34.0706,3.3307e-16,34.0706,
283,234.3153,1.1525,34.0706,3.3307e-16,34.0706,
284,234.3153,1.1563,34.0706,2.2204e-16,34.0706,
285,234.3153,1.1599,34.0706,3.3307e-16,34.0706,
286,234.3153,1.1638,34.0706,2.2204e-16,34.0706,
287,234.3153,1.1684,34.0706,2.2204e-16,34.0706,
288,234.3153,1.1724,34.0706,3.3307e-16,34.0706,
289,234.3153,1.1755,34.0706,2.2204e-16,34.0706,
290,234.3153,1.1793,34.0706,2.2204e-16,34.0706,
291,234.3153,1.1837,34.0706,2.2204e-16,34.0706,
292,234.3153,1.1882,34.0706,3.3307e-16,34.0706,
293,234.3153,1.1921,34.0706,2.2204e-16,34.0706,
294,234.3153,1.1953,34.0706,2.2204e-16,34.0706,
295,234.3153,1.1984,34.0706,2.2204e-16,34.0706,
296,234.3153,1.2016,34.0706,3.3307e-16,34.0706,
297,234.3153,1.2064,34.0706,3.3307e-16,34.0706,
298,234.3153,1.2112,34.0706,2.2204e-16,34.0706,
299,234.3153,1.2158,34.0706,2.2204e-16,34.0706,
300,234.3153,1.2202,34.0706,3.3307e-16,34.0706,
301,234.3153,1.2245,34.0706,3.8858e-16,34.0706,
302,234.3153,1.2278,34.0706,2.7756e-16,34.0706,
303,234.3153,1.231,34.0706,2.2204e-16,34.0706,
304,234.3153,1.2343,34.0706,3.3307e-16,34.0706,
305,234.3153,1.239,34.0706,3.3307e-16,34.0706,
306,234.3153,1.2437,34.0706,2.7756e-16,34.0706,
307,234.3153,1.2469,34.0706,2.2204e-16,34.0706,
308,234.3153,1.2501,34.0706,3.3307e-16,34.0706,
309,234.3153,1.2534,34.0706,3.3307e-16,34.0706,
310,234.3153,1.2573,34.0706,2.7756e-16,34.0706,
311,234.3153,1.2612,34.0706,2.2204e-16,34.0706,
312,234.3153,1.2658,34.0706,3.3307e-16,34.0706,
313,234.3153,1.2697,34.0706,3.3307e-16,34.0706,
314,234.3153,1.2732,34.0706,2.7756e-16,34.0706,
315,234.3153,1.2776,34.0706,2.2204e-16,34.0706,
316,234.3153,1.2819,34.0706,3.3307e-16,34.0706,
317,234.3153,1.2862,34.0706,3.3307e-16,34.0706,
318,234.3153,1.2907,34.0706,2.7756e-16,34.0706,
319,234.3153,1.2949,34.0706,2.2204e-16,34.0706,
320,234.3153,1.2992,34.0706,3.3307e-16,34.0706,
321,234.3153,1.303,34.0706,3.3307e-16,34.0706,
322,234.3153,1.3067,34.0706,2.2204e-16,34.0706,
323,234.3153,1.31,34.0706,2.2204e-16,34.0706,
324,234.3153,1.3134,34.0706,3.3307e-16,34.0706,
325,234.3153,1.3166,34.0706,2.2204e-16,34.0706,
326,234.3153,1.3199,34.0706,2.2204e-16,34.0706,
327,234.3153,1.3239,34.0706,2.2204e-16,34.0706,
328,234.3153,1.327,34.0706,3.3307e-16,34.0706,
329,234.3153,1.3312,34.0706,3.3307e-16,34.0706,
330,234.3153,1.3354,34.0706,2.2204e-16,34.0706,
331,234.3153,1.3395,34.0706,2.2204e-16,34.0706,
332,234.3153,1.3438,34.0706,3.3307e-16,34.0706,
333,234.3153,1.3481,34.0706,3.3307e-16,34.0706,
334,234.3153,1.3526,34.0706,2.2204e-16,34.0706,
335,234.3153,1.3573,34.0706,2.2204e-16,34.0706,
336,234.3153,1.3616,34.0706,3.3307e-16,34.0706,
337,234.3153,1.3653,34.0706,3.3307e-16,34.0706,
338,234.3153,1.3695,34.0706,2.2204e-16,34.0706,
339,234.3153,1.3727,34.0706,2.2204e-16,34.0706,
340,234.3153,1.3761,34.0706,3.3307e-16,34.0706,
341,234.3153,1.3796,34.0706,2.2204e-16,34.0706,
342,234.3153,1.3844,34.0706,2.2204e-16,34.0706,
343,234.3153,1.3893,34.0706,2.2204e-16,34.0706,
344,234.3153,1.3938,34.0706,3.3307e-16,34.0706,
345,234.3153,1.3987,34.0706,3.3307e-16,34.0706,
346,234.3153,1.4024,34.0706,2.2204e-16,34.0706,
347,234.3153,1.4058,34.0706,2.2204e-16,34.0706,
348,234.3153,1.4097,34.0706,3.3307e-16,34.0706,
349,234.3153,1.4132,34.0706,3.3307e-16,34.0706,
350,234.3153,1.4167,34.0706,2.2204e-16,34.0706,
351,234.3153,1.4202,34.0706,2.2204e-16,34.0706,
352,234.3153,1.4245,34.0706,3.3307e-16,34.0706,
353,234.3153,1.4288,34.0706,3.3307e-16,34.0706,
354,234.3153,1.4327,34.0706,2.2204e-16,34.0706,
355,234.3153,1.4358,34.0706,2.2204e-16,34.0706,
356,234.3153,1.4392,34.0706,3.3307e-16,34.0706,
357,234.3153,1.4426,34.0706,2.2204e-16,34.0706,
358,234.3153,1.4458,34.0706,2.2204e-16,34.0706,
359,234.3153,1.4488,34.0706,2.2204e-16,34.0706,
360,234.3153,1.452,34.0706,3.3307e-16,34.0706,
361,234.3153,1.4552,34.0706,4.4409e-16,34.0706,
362,234.3153,1.4597,34.0706,2.2204e-16,34.0706,
363,234.3153,1.4629,34.0706,2.7756e-16,34.0706,
364,234.3153,1.4663,34.0706,1.1102e-16,34.0706,
365,234.3153,1.4698,34.0706,1.6653e-16,34.0706,
366,234.3153,1.4731,34.0706,1.6653e-16,34.0706,
367,234.3153,1.4768,34.0706,1.6653e-16,34.0706,
368,234.3153,1.4815,34.0706,1.6653e-16,34.0706,
369,234.3153,1.4861,34.0706,1.6653e-16,34.0706,
370,234.3153,1.491,34.0706,1.6653e-16,34.0706,
371,234.3153,1.4958,34.0706,1.6653e-16,34.0706,
372,234.3153,1.5004,34.0706,1.6653e-16,34.0706,
373,234.3153,1.5036,34.0706,1.6653e-16,34.0706,
374,234.3153,1.5067,34.0706,1.6653e-16,34.0706,
375,234.3153,1.5099,34.0706,1.6653e-16,34.0706,
376,234.3153,1.5128,34.0706,1.6653e-16,34.0706,
377,234.3153,1.5157,34.0706,1.6653e-16,34.0706,
378,234.3153,1.519,34.0706,1.6653e-16,34.0706,
379,234.3153,1.5225,34.0706,1.6653e-16,34.0706,
380,234.3153,1.5259,34.0706,1.6653e-16,34.0706,
381,234.3153,1.5292,34.0706,1.6653e-16,34.0706,
382,234.3153,1.5325,34.0706,1.6653e-16,34.0706,
383,234.3153,1.5357,34.0706,1.6653e-16,34.0706,
384,234.3153,1.5391,34.0706,1.6653e-16,34.0706,
385,234.3153,1.543,34.0706,1.6653e-16,34.0706,
386,234.3153,1.5462,34.0706,1.6653e-16,34.0706,
387,234.3153,1.5493,34.0706,1.6653e-16,34.0706,
388,234.3153,1.5533,34.0706,1.6653e-16,34.0706,
389,234.3153,1.5577,34.0706,1.6653e-16,34.0706,
390,234.3153,1.5621,34.0706,1.6653e-16,34.0706,
391,234.3153,1.5663,34.0706,1.6653e-16,34.0706,
392,234.3153,1.5705,34.0706,1.6653e-16,34.0706,
393,234.3153,1.5746,34.0706,1.6653e-16,34.0706,
394,234.3153,1.5777,34.0706,1.6653e-16,34.0706,
395,234.3153,1.5811,34.0706,1.6653e-16,34.0706,
396,234.3153,1.5857,34.0706,2.2204e-16,34.0706,
397,234.3153,1.5902,34.0706,3.3307e-16,34.0706,
398,234.3153,1.5947,34.0706,2.2204e-16,34.0706,
399,234.3153,1.5994,34.0706,2.2204e-16,34.0706,
400,234.3153,1.6043,34.0706,2.2204e-16,34.0706,
401,234.3153,1.6082,34.0706,2.2204e-16,34.0706,
402,234.3153,1.6114,34.0706,2.7756e-16,34.0706,
403,234.3153,1.6144,34.0706,1.6653e-16,34.0706,
404,234.3153,1.6174,34.0706,1.6653e-16,34.0706,
405,234.3153,1.622,34.0706,1.6653e-16,34.0706,
406,234.3153,1.6264,34.0706,2.2204e-16,34.0706,
407,234.3153,1.6306,34.0706,3.3307e-16,34.0706,
408,234.3153,1.6337,34.0706,2.2204e-16,34.0706,
409,234.3153,1.6369,34.0706,2.2204e-16,34.0706,
410,234.3153,1.641,34.0706,2.7756e-16,34.0706,
411,234.3153,1.6458,34.0706,2.2204e-16,34.0706,
412,234.3153,1.65,34.0706,1.6653e-16,34.0706,
413,234.3153,1.6532,34.0706,2.2204e-16,34.0706,
414,234.3153,1.6565,34.0706,4.4409e-16,34.0706,
415,234.3153,1.6596,34.0706,2.2204e-16,34.0706,
416,234.3153,1.663,34.0706,2.2204e-16,34.0706,
417,234.3153,1.6666,34.0706,2.2204e-16,34.0706,
418,234.3153,1.6701,34.0706,2.2204e-16,34.0706,
419,234.3153,1.6741,34.0706,2.7756e-16,34.0706,
420,234.3153,1.6778,34.0706,2.2204e-16,34.0706,
421,234.3153,1.6826,34.0706,4.4409e-16,34.0706,
422,234.3153,1.6862,34.0706,2.2204e-16,34.0706,
423,234.3153,1.6898,34.0706,2.2204e-16,34.0706,
424,234.3153,1.693,34.0706,2.7756e-16,34.0706,
425,234.3153,1.6962,34.0706,2.2204e-16,34.0706,
426,234.3153,1.6996,34.0706,4.4409e-16,34.0706,
427,234.3153,1.7029,34.0706,2.2204e-16,34.0706,
428,234.3153,1.7064,34.0706,2.2204e-16,34.0706,
429,234.3153,1.7099,34.0706,2.7756e-16,34.0706,
430,234.3153,1.7133,34.0706,2.2204e-16,34.0706,
431,234.3153,1.7176,34.0706,4.4409e-16,34.0706,
432,234.3153,1.7215,34.0706,2.2204e-16,34.0706,
433,234.3153,1.7254,34.0706,3.3307e-16,34.0706,
434,234.3153,1.7299,34.0706,2.7756e-16,34.0706,
435,234.3153,1.7359,34.0706,2.2204e-16,34.0706,
436,234.3153,1.7415,34.0706,3.3307e-16,34.0706,
437,234.3153,1.747,34.0706,2.2204e-16,34.0706,
438,234.3153,1.7529,34.0706,3.3307e-16,34.0706,
439,234.3153,1.7573,34.0706,2.2204e-16,34.0706,
440,234.3153,1.7619,34.0706,3.3307e-16,34.0706,
441,234.3153,1.766,34.0706,4.4409e-16,34.0706,
442,234.3153,1.7705,34.0706,2.2204e-16,34.0706,
443,234.3153,1.7754,34.0706,2.2204e-16,34.0706,
444,234.3153,1.7797,34.0706,1.6653e-16,34.0706,
445,234.3153,1.7837,34.0706,1.6653e-16,34.0706,
446,234.3153,1.7871,34.0706,1.6653e-16,34.0706,
447,234.3153,1.7908,34.0706,1.6653e-16,34.0706,
448,234.3153,1.7949,34.0706,1.6653e-16,34.0706,
449,234.3153,1.7997,34.0706,2.2204e-16,34.0706,
