"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,57.6746,8.7717,1.9402,5.2227e-09,0,0.28452,1,2.1161,11.2436,6.9848,3.9071,
27,57.6741,8.7656,2.0235,6.4478e-09,0,0.020309,1,2.1161,11.2389,6.9849,3.9072,
28,57.674,8.7664,2.105,6.4478e-09,0,0.0080594,1,2.1161,11.2396,6.985,3.9072,
29,57.674,8.7662,2.1766,7.1642e-09,0,0.0059582,1,2.1161,11.2394,6.985,3.9072,
30,57.6739,8.7662,2.2474,7.1642e-09,0,0.0038821,1,2.1161,11.2394,6.985,3.9072,
31,57.6739,8.7663,2.3169,7.1642e-09,0,0.002286,1,2.1161,11.2395,6.985,3.9072,
32,57.6739,8.7662,2.3862,8.8447e-09,0,0.0015529,1,2.1161,11.2394,6.985,3.9072,
33,57.6739,8.7663,2.4567,8.8447e-09,0,0.0014087,1,2.1161,11.2395,6.985,3.9072,
34,57.6739,8.7662,2.5312,9.8274e-09,0,0.0014211,1,2.1161,11.2394,6.985,3.9072,
35,57.6739,8.7663,2.6058,8.8447e-09,0,0.0014481,1,2.1161,11.2395,6.985,3.9072,
36,57.6739,8.7662,2.6796,8.8447e-09,0,0.001332,1,2.1161,11.2394,6.985,3.9072,
37,57.6739,8.7662,2.7513,9.8274e-09,0,0.0013676,1,2.1161,11.2395,6.985,3.9072,
38,57.6739,8.7662,2.8214,8.8447e-09,0,0.0013948,1,2.1161,11.2394,6.985,3.9072,
39,57.6739,8.7662,2.8919,8.8447e-09,0,0.0012886,1,2.1161,11.2395,6.985,3.9073,
40,57.6739,8.7662,2.9617,9.8274e-09,0,0.0013191,1,2.1161,11.2394,6.985,3.9073,
41,57.6739,8.7662,3.0305,8.8447e-09,0,0.0013487,1,2.1161,11.2395,6.985,3.9073,
42,57.6739,8.7662,3.109,9.8274e-09,0,0.0013799,1,2.1161,11.2394,6.985,3.9073,
43,57.6739,8.7662,3.1782,8.8447e-09,0,0.0014129,1,2.1161,11.2395,6.985,3.9073,
44,57.6739,8.7662,3.2478,8.8447e-09,0,0.0013015,1,2.1161,11.2394,6.985,3.9073,
45,57.6739,8.7662,3.3171,9.8274e-09,0,0.0013368,1,2.1161,11.2395,6.985,3.9073,
46,57.6739,8.7662,3.3871,8.8447e-09,0,0.0013634,1,2.1161,11.2394,6.985,3.9073,
47,57.6739,8.7662,3.4565,9.8274e-09,0,0.0013996,1,2.1161,11.2395,6.985,3.9073,
48,57.6739,8.7662,3.525,8.8447e-09,0,0.0014294,1,2.1161,11.2394,6.985,3.9073,
49,57.6739,8.7662,3.5975,8.8447e-09,0,0.0013212,1,2.1161,11.2395,6.985,3.9073,
50,57.6739,8.7662,3.6679,9.8274e-09,0,0.0013525,1,2.1161,11.2394,6.985,3.9073,
51,57.6739,8.7662,3.7408,8.8447e-09,0,0.0013829,1,2.1161,11.2395,6.985,3.9073,
52,57.6739,8.7662,3.8106,9.8274e-09,0,0.0014149,1,2.1161,11.2394,6.985,3.9073,
53,57.6739,8.7662,3.8828,8.8447e-09,0,0.0014487,1,2.1161,11.2395,6.985,3.9073,
54,57.6739,8.7662,3.9527,8.8447e-09,0,0.0013344,1,2.1161,11.2394,6.985,3.9073,
55,57.6739,8.7662,4.0221,9.8274e-09,0,0.0013705,1,2.1161,11.2395,6.985,3.9073,
56,57.6739,8.7662,4.092,8.8447e-09,0,0.0013978,1,2.1161,11.2394,6.985,3.9073,
57,57.6739,8.7662,4.1627,8.8447e-09,0,0.0012914,1,2.1161,11.2395,6.985,3.9073,
58,57.6739,8.7662,4.2313,9.8274e-09,0,0.0013218,1,2.1161,11.2394,6.985,3.9073,
59,57.6739,8.7662,4.3007,8.8447e-09,0,0.0013514,1,2.1161,11.2395,6.985,3.9073,
60,57.6739,8.7662,4.3706,9.8274e-09,0,0.0013826,1,2.1161,11.2394,6.985,3.9073,
61,57.6739,8.7662,4.4406,8.8447e-09,0,0.0014156,1,2.1161,11.2395,6.985,3.9073,
62,57.6739,8.7662,4.5157,8.8447e-09,0,0.0013039,1,2.1161,11.2394,6.985,3.9073,
63,57.6739,8.7662,4.5883,9.8274e-09,0,0.0013392,1,2.1161,11.2395,6.985,3.9073,
64,57.6739,8.7662,4.6602,8.8447e-09,0,0.0013658,1,2.1161,11.2394,6.985,3.9073,
65,57.6739,8.7662,4.7311,9.8274e-09,0,0.001402,1,2.1161,11.2395,6.985,3.9073,
66,57.6739,8.7662,4.8027,8.8447e-09,0,0.0014317,1,2.1161,11.2394,6.985,3.9073,
67,57.6739,8.7662,4.8754,8.8447e-09,0,0.0013233,1,2.1161,11.2395,6.985,3.9073,
68,57.6739,8.7662,4.9465,9.8274e-09,0,0.0013546,1,2.1161,11.2394,6.985,3.9073,
69,57.6739,8.7662,5.0159,8.8447e-09,0,0.001385,1,2.1161,11.2395,6.985,3.9073,
70,57.6739,8.7662,5.0859,9.8274e-09,0,0.001417,1,2.1161,11.2394,6.985,3.9073,
71,57.6739,8.7662,5.1573,8.8447e-09,0,0.0014508,1,2.1161,11.2395,6.985,3.9073,
72,57.6739,8.7662,5.227,8.8447e-09,0,0.0013363,1,2.1161,11.2394,6.985,3.9073,
73,57.6739,8.7662,5.2965,9.8274e-09,0,0.0013724,1,2.1161,11.2395,6.985,3.9073,
74,57.6739,8.7662,5.3664,8.8447e-09,0,0.0013996,1,2.1161,11.2394,6.985,3.9073,
75,57.6738,8.7662,5.4454,8.8447e-09,0,0.001293,1,2.1161,11.2395,6.985,3.9073,
76,57.6738,8.7662,5.5282,9.8274e-09,0,0.0013234,1,2.1161,11.2394,6.985,3.9073,
77,57.6738,8.7662,5.6063,8.8447e-09,0,0.0013529,1,2.1161,11.2395,6.985,3.9073,
78,57.6738,8.7662,5.679,9.8274e-09,0,0.0013841,1,2.1161,11.2394,6.985,3.9073,
79,57.6738,8.7662,5.7498,8.8447e-09,0,0.0014171,1,2.1161,11.2395,6.985,3.9073,
80,57.6738,8.7662,5.821,8.8447e-09,0,0.0013052,1,2.1161,11.2394,6.985,3.9073,
81,57.6738,8.7662,5.8929,9.8274e-09,0,0.0013405,1,2.1161,11.2395,6.985,3.9073,
82,57.6738,8.7662,5.9641,8.8447e-09,0,0.001367,1,2.1161,11.2394,6.985,3.9073,
83,57.6738,8.7662,6.0349,9.8274e-09,0,0.0014031,1,2.1161,11.2395,6.985,3.9073,
84,57.6738,8.7662,6.1048,8.8447e-09,0,0.0014329,1,2.1161,11.2394,6.985,3.9073,
85,57.6738,8.7662,6.176,8.8447e-09,0,0.0013243,1,2.1161,11.2395,6.985,3.9073,
86,57.6738,8.7662,6.2486,9.8274e-09,0,0.0013555,1,2.1161,11.2394,6.985,3.9073,
87,57.6738,8.7662,6.3187,8.8447e-09,0,0.0013859,1,2.1161,11.2395,6.985,3.9073,
88,57.6738,8.7662,6.3901,9.8274e-09,0,0.0014178,1,2.1161,11.2394,6.985,3.9073,
89,57.6738,8.7662,6.4595,8.8447e-09,0,0.0014516,1,2.1161,11.2395,6.985,3.9073,
90,57.6738,8.7662,6.5289,8.8447e-09,0,0.001337,1,2.1161,11.2394,6.985,3.9073,
91,57.6738,8.7662,6.6013,9.8274e-09,0,0.0013731,1,2.1161,11.2395,6.985,3.9073,
92,57.6738,8.7662,6.6725,8.8447e-09,0,0.0014003,1,2.1161,11.2394,6.985,3.9073,
93,57.6738,8.7662,6.7446,8.8447e-09,0,0.0012936,1,2.1161,11.2395,6.985,3.9073,
94,57.6738,8.7662,6.8153,9.8274e-09,0,0.0013239,1,2.1161,11.2394,6.985,3.9073,
95,57.6738,8.7662,6.8873,8.8447e-09,0,0.0013535,1,2.1161,11.2395,6.985,3.9073,
96,57.6738,8.7662,6.9576,9.8274e-09,0,0.0013846,1,2.1161,11.2394,6.985,3.9073,
97,57.6738,8.7662,7.0295,8.8447e-09,0,0.0014175,1,2.1161,11.2395,6.985,3.9073,
98,57.6738,8.7662,7.0998,8.8447e-09,0,0.0013055,1,2.1161,11.2394,6.985,3.9073,
99,57.6738,8.7662,7.1698,9.8274e-09,0,0.0013407,1,2.1161,11.2395,6.985,3.9073,
100,57.6738,8.7662,7.2391,8.8447e-09,0,0.0013673,1,2.1161,11.2394,6.985,3.9073,
101,57.6738,8.7662,7.3087,9.8274e-09,0,0.0014033,1,2.1161,11.2395,6.985,3.9073,
102,57.6738,8.7662,7.3791,8.8447e-09,0,0.001433,1,2.1161,11.2394,6.985,3.9073,
103,57.6738,8.7662,7.4487,8.8447e-09,0,0.0013244,1,2.1161,11.2395,6.985,3.9073,
104,57.6738,8.7662,7.5175,9.8274e-09,0,0.0013555,1,2.1161,11.2394,6.985,3.9073,
105,57.6738,8.7662,7.5889,8.8447e-09,0,0.0013859,1,2.1161,11.2395,6.985,3.9073,
106,57.6738,8.7662,7.6599,9.8274e-09,0,0.0014177,1,2.1161,11.2394,6.985,3.9073,
107,57.6738,8.7662,7.7318,8.8447e-09,0,0.0014514,1,2.1161,11.2395,6.985,3.9073,
108,57.6738,8.7662,7.8035,8.8447e-09,0,0.0013368,1,2.1161,11.2394,6.985,3.9073,
109,57.6738,8.7662,7.8756,9.8274e-09,0,0.0013728,1,2.1161,11.2395,6.985,3.9073,
110,57.6738,8.7662,7.9483,8.8447e-09,0,0.0014,1,2.1161,11.2394,6.985,3.9073,
111,57.6738,8.7662,8.0197,8.8447e-09,0,0.0012932,1,2.1161,11.2395,6.985,3.9073,
112,57.6738,8.7662,8.0914,9.8274e-09,0,0.0013236,1,2.1161,11.2394,6.985,3.9073,
113,57.6738,8.7662,8.1614,8.8447e-09,0,0.0013531,1,2.1161,11.2395,6.985,3.9073,
114,57.6738,8.7662,8.2302,9.8274e-09,0,0.0013841,1,2.1161,11.2394,6.985,3.9073,
115,57.6738,8.7662,8.299,8.8447e-09,0,0.001417,1,2.1161,11.2395,6.985,3.9073,
116,57.6738,8.7662,8.3691,8.8447e-09,0,0.001305,1,2.1161,11.2394,6.985,3.9073,
117,57.6738,8.7662,8.4383,9.8274e-09,0,0.0013401,1,2.1161,11.2394,6.985,3.9073,
118,57.6738,8.7662,8.5079,8.8447e-09,0,0.0013666,1,2.1161,11.2394,6.985,3.9073,
119,57.6738,8.7662,8.5788,9.8274e-09,0,0.0014025,1,2.1161,11.2394,6.985,3.9073,
120,57.6738,8.7662,8.6492,8.8447e-09,0,0.0014321,1,2.1161,11.2394,6.985,3.9073,
121,57.6738,8.7662,8.72,8.8447e-09,0,0.0013235,1,2.1161,11.2395,6.985,3.9073,
122,57.6738,8.7662,8.7903,9.8274e-09,0,0.0013545,1,2.1161,11.2394,6.985,3.9073,
123,57.6737,8.7662,8.8612,8.8447e-09,0,0.0013848,1,2.1161,11.2394,6.985,3.9073,
124,57.6737,8.7662,8.9307,9.8274e-09,0,0.0014164,1,2.1161,11.2394,6.985,3.9073,
125,57.6737,8.7662,9.0008,8.8447e-09,0,0.00145,1,2.1161,11.2394,6.985,3.9073,
126,57.6737,8.7662,9.0714,8.8447e-09,0,0.0013354,1,2.1161,11.2394,6.985,3.9073,
127,57.6737,8.7662,9.1416,9.8274e-09,0,0.0013713,1,2.1161,11.2394,6.985,3.9073,
128,57.6737,8.7662,9.2124,8.8447e-09,0,0.0013983,1,2.1161,11.2394,6.985,3.9073,
129,57.6737,8.7662,9.2821,8.8447e-09,0,0.0012916,1,2.1161,11.2394,6.985,3.9073,
130,57.6737,8.7662,9.3511,9.8274e-09,0,0.0013218,1,2.1161,11.2394,6.985,3.9073,
131,57.6737,8.7662,9.4212,8.8447e-09,0,0.0013512,1,2.1161,11.2394,6.985,3.9073,
132,57.6737,8.7662,9.491,9.8274e-09,0,0.0013822,1,2.1161,11.2394,6.985,3.9073,
133,57.6737,8.7662,9.5677,8.8447e-09,0,0.0014149,1,2.1161,11.2394,6.985,3.9073,
134,57.6737,8.7662,9.6385,8.8447e-09,0,0.0013031,1,2.1161,11.2394,6.985,3.9073,
135,57.6737,8.7662,9.7102,9.8274e-09,0,0.0013381,1,2.1161,11.2394,6.985,3.9073,
136,57.6737,8.7662,9.78,8.8447e-09,0,0.0013645,1,2.1161,11.2394,6.985,3.9073,
137,57.6737,8.7662,9.8489,9.8274e-09,0,0.0014003,1,2.1161,11.2394,6.985,3.9073,
138,57.6737,8.7662,9.9206,8.8447e-09,0,0.0014299,1,2.1161,11.2394,6.985,3.9073,
139,57.6737,8.7662,9.9908,8.8447e-09,0,0.0013213,1,2.1161,11.2394,6.985,3.9073,
140,57.6737,8.7662,10.0598,9.8274e-09,0,0.0013523,1,2.1161,11.2394,6.985,3.9073,
141,57.6737,8.7662,10.1302,8.8447e-09,0,0.0013824,1,2.1161,11.2394,6.985,3.9073,
142,57.6737,8.7662,10.2001,9.8274e-09,0,0.001414,1,2.1161,11.2394,6.985,3.9073,
143,57.6737,8.7662,10.2697,8.8447e-09,0,0.0014475,1,2.1161,11.2394,6.985,3.9073,
144,57.6737,8.7662,10.3394,8.8447e-09,0,0.001333,1,2.1161,11.2394,6.985,3.9073,
145,57.6737,8.7662,10.4095,9.8274e-09,0,0.0013688,1,2.1161,11.2394,6.985,3.9073,
146,57.6737,8.7662,10.4788,8.8447e-09,0,0.0013958,1,2.1161,11.2394,6.985,3.9073,
147,57.6737,8.7662,10.5484,8.8447e-09,0,0.0012892,1,2.1161,11.2394,6.985,3.9073,
148,57.6737,8.7662,10.6183,9.8274e-09,0,0.0013193,1,2.1161,11.2394,6.985,3.9073,
149,57.6737,8.7662,10.6912,8.8447e-09,0,0.0013486,1,2.1161,11.2394,6.985,3.9073,
150,57.6737,8.7662,10.7641,9.8274e-09,0,0.0013795,1,2.1161,11.2394,6.985,3.9073,
151,57.6737,8.7662,10.8345,8.8447e-09,0,0.0014122,1,2.1161,11.2394,6.985,3.9073,
152,57.6737,8.7662,10.9054,8.8447e-09,0,0.0013005,1,2.1161,11.2394,6.9851,3.9073,
153,57.6737,8.7662,10.9756,9.8274e-09,0,0.0013353,1,2.1161,11.2394,6.9851,3.9073,
154,57.6737,8.7662,11.0453,8.8447e-09,0,0.0013616,1,2.1161,11.2394,6.9851,3.9073,
155,57.6737,8.7662,11.1159,9.8274e-09,0,0.0013973,1,2.1161,11.2394,6.9851,3.9073,
156,57.6737,8.7662,11.1852,8.8447e-09,0,0.0014267,1,2.1161,11.2394,6.9851,3.9073,
157,57.6737,8.7662,11.255,8.8447e-09,0,0.0013183,1,2.1161,11.2394,6.9851,3.9073,
158,57.6737,8.7662,11.3245,9.8274e-09,0,0.0013492,1,2.1161,11.2394,6.9851,3.9073,
159,57.6737,8.7662,11.3943,8.8447e-09,0,0.0013792,1,2.1161,11.2394,6.9851,3.9073,
160,57.6737,8.7662,11.4636,9.8274e-09,0,0.0014106,1,2.1161,11.2394,6.9851,3.9073,
161,57.6737,8.7662,11.5356,8.8447e-09,0,0.001444,1,2.1161,11.2394,6.9851,3.9073,
162,57.6737,8.7662,11.6081,8.8447e-09,0,0.0013297,1,2.1161,11.2394,6.9851,3.9073,
163,57.6737,8.7662,11.6785,9.8274e-09,0,0.0013653,1,2.1161,11.2394,6.9851,3.9073,
164,57.6737,8.7662,11.7504,8.8447e-09,0,0.0013921,1,2.1161,11.2394,6.9851,3.9073,
165,57.6737,8.7662,11.8213,8.8447e-09,0,0.0012858,1,2.1161,11.2394,6.9851,3.9073,
166,57.6737,8.7662,11.8938,9.8274e-09,0,0.0013157,1,2.1161,11.2394,6.9851,3.9073,
167,57.6737,8.7662,11.9633,8.8447e-09,0,0.0013448,1,2.1161,11.2394,6.9851,3.9073,
168,57.6737,8.7662,12.0329,9.8274e-09,0,0.0013755,1,2.1161,11.2394,6.9851,3.9073,
169,57.6737,8.7662,12.1033,8.8447e-09,0,0.001408,1,2.1161,11.2394,6.9851,3.9073,
170,57.6737,8.7662,12.1735,8.8447e-09,0,0.0012966,1,2.1161,11.2394,6.9851,3.9073,
171,57.6736,8.7662,12.2429,9.8274e-09,0,0.0013313,1,2.1161,11.2394,6.9851,3.9073,
172,57.6736,8.7662,12.313,8.8447e-09,0,0.0013574,1,2.1161,11.2394,6.9851,3.9073,
173,57.6736,8.7662,12.3832,9.8274e-09,0,0.0013929,1,2.1161,11.2394,6.9851,3.9073,
174,57.6736,8.7662,12.4533,8.8447e-09,0,0.0014222,1,2.1161,11.2394,6.9851,3.9073,
175,57.6736,8.7662,12.5224,8.8447e-09,0,0.0013142,1,2.1161,11.2394,6.9851,3.9073,
176,57.6736,8.7662,12.5936,9.8274e-09,0,0.0013448,1,2.1161,11.2394,6.9851,3.9073,
177,57.6736,8.7662,12.6646,8.8447e-09,0,0.0013747,1,2.1161,11.2394,6.9851,3.9073,
178,57.6736,8.7662,12.7363,9.8274e-09,0,0.001406,1,2.1161,11.2394,6.9851,3.9073,
179,57.6736,8.7662,12.808,8.8447e-09,0,0.0014392,1,2.1161,11.2394,6.9851,3.9073,
180,57.6736,8.7662,12.8795,8.8447e-09,0,0.0013253,1,2.1161,11.2394,6.9851,3.9073,
181,57.6736,8.7662,12.9511,9.8274e-09,0,0.0013607,1,2.1161,11.2394,6.9851,3.9073,
182,57.6736,8.7662,13.0208,8.8447e-09,0,0.0013874,1,2.1161,11.2394,6.9851,3.9073,
183,57.6736,8.7662,13.0898,9.8274e-09,0,0.0014238,1,2.1161,11.2394,6.9851,3.9073,
184,57.6736,8.7662,13.1597,8.8447e-09,0,0.0014537,1,2.1161,11.2394,6.9851,3.9073,
185,57.6736,8.7662,13.2296,8.8447e-09,0,0.0013432,1,2.1161,11.2394,6.9851,3.9073,
186,57.6736,8.7662,13.2992,9.8274e-09,0,0.0013744,1,2.1161,11.2394,6.9851,3.9073,
187,57.6736,8.7662,13.369,8.8447e-09,0,0.001405,1,2.1161,11.2394,6.9851,3.9073,
188,57.6736,8.7662,13.4404,8.8447e-09,0,0.0012932,1,2.1161,11.2394,6.9851,3.9073,
189,57.6736,8.7662,13.51,9.8274e-09,0,0.0013276,1,2.1161,11.2394,6.9851,3.9073,
190,57.6736,8.7662,13.5799,8.8447e-09,0,0.0013536,1,2.1161,11.2394,6.9851,3.9073,
191,57.6736,8.7662,13.6493,9.8274e-09,0,0.0013889,1,2.1161,11.2394,6.9851,3.9073,
192,57.6736,8.7662,13.7219,8.8447e-09,0,0.001418,1,2.1161,11.2394,6.9851,3.9073,
193,57.6736,8.7662,13.791,8.8447e-09,0,0.0013102,1,2.1161,11.2394,6.9851,3.9073,
194,57.6736,8.7662,13.8628,9.8274e-09,0,0.0013408,1,2.1161,11.2394,6.9851,3.9073,
195,57.6736,8.7662,13.9347,8.8447e-09,0,0.0013705,1,2.1161,11.2394,6.9851,3.9073,
196,57.6736,8.7662,14.0047,9.8274e-09,0,0.0014017,1,2.1161,11.2394,6.9851,3.9073,
197,57.6736,8.7662,14.0749,8.8447e-09,0,0.0014347,1,2.1161,11.2394,6.9851,3.9073,
198,57.6736,8.7662,14.146,8.8447e-09,0,0.0013211,1,2.1161,11.2394,6.9851,3.9073,
199,57.6736,8.7662,14.2158,9.8274e-09,0,0.0013564,1,2.1161,11.2394,6.9851,3.9073,
200,57.6736,8.7662,14.2853,8.8447e-09,0,0.0013829,1,2.1161,11.2394,6.9851,3.9073,
201,57.6736,8.7662,14.3555,9.8274e-09,0,0.0014191,1,2.1161,11.2394,6.9851,3.9073,
202,57.6736,8.7662,14.4262,8.8447e-09,0,0.0014488,1,2.1161,11.2394,6.9851,3.9073,
203,57.6736,8.7662,14.4963,8.8447e-09,0,0.0013386,1,2.1161,11.2394,6.9851,3.9073,
204,57.6736,8.7662,14.5747,9.8274e-09,0,0.0013697,1,2.1161,11.2394,6.9851,3.9073,
205,57.6736,8.7662,14.6446,8.8447e-09,0,0.0014001,1,2.1161,11.2394,6.9851,3.9073,
206,57.6736,8.7662,14.7174,8.8447e-09,0,0.0012887,1,2.1161,11.2394,6.9851,3.9073,
207,57.6736,8.7662,14.7879,9.8274e-09,0,0.0013229,1,2.1161,11.2394,6.9851,3.9073,
208,57.6736,8.7662,14.8594,8.8447e-09,0,0.0013487,1,2.1161,11.2394,6.9851,3.9073,
209,57.6736,8.7662,14.932,9.8274e-09,0,0.0013839,1,2.1161,11.2394,6.9851,3.9073,
210,57.6736,8.7662,15.0023,8.8447e-09,0,0.0014129,1,2.1161,11.2394,6.9851,3.9073,
211,57.6736,8.7662,15.073,8.8447e-09,0,0.0013054,1,2.1161,11.2394,6.9851,3.9073,
212,57.6736,8.7662,15.1426,9.8274e-09,0,0.0013358,1,2.1161,11.2394,6.9851,3.9073,
213,57.6736,8.7662,15.2132,8.8447e-09,0,0.0013653,1,2.1161,11.2394,6.9851,3.9073,
214,57.6736,8.7662,15.2819,9.8274e-09,0,0.0013963,1,2.1161,11.2394,6.9851,3.9073,
215,57.6736,8.7662,15.3517,8.8447e-09,0,0.0014292,1,2.1161,11.2394,6.9851,3.9073,
216,57.6736,8.7662,15.4225,8.8447e-09,0,0.0013159,1,2.1161,11.2394,6.9851,3.9073,
217,57.6736,8.7662,15.4919,9.8274e-09,0,0.0013509,1,2.1161,11.2394,6.9851,3.9073,
218,57.6736,8.7662,15.5633,8.8447e-09,0,0.0013773,1,2.1161,11.2394,6.9851,3.9073,
219,57.6735,8.7662,15.6324,9.8274e-09,0,0.0014132,1,2.1161,11.2394,6.9851,3.9073,
220,57.6735,8.7662,15.703,8.8447e-09,0,0.0014427,1,2.1161,11.2394,6.9851,3.9073,
221,57.6735,8.7662,15.7747,8.8447e-09,0,0.001333,1,2.1161,11.2394,6.9851,3.9073,
222,57.6735,8.7661,15.8465,9.8274e-09,0,0.0013639,1,2.1161,11.2394,6.9851,3.9073,
223,57.6735,8.7662,15.9167,8.8447e-09,0,0.0013941,1,2.1161,11.2394,6.9851,3.9073,
224,57.6735,8.7661,15.9943,8.8447e-09,0,0.0012831,1,2.1161,11.2394,6.9851,3.9073,
225,57.6735,8.7662,16.0656,9.8274e-09,0,0.0013171,1,2.1161,11.2394,6.9851,3.9073,
226,57.6735,8.7661,16.1359,8.8447e-09,0,0.0013428,1,2.1161,11.2394,6.9851,3.9073,
227,57.6735,8.7662,16.2038,9.8274e-09,0,0.0013777,1,2.1161,11.2394,6.9851,3.9073,
228,57.6735,8.7661,16.2733,8.8447e-09,0,0.0014064,1,2.1161,11.2394,6.9851,3.9073,
229,57.6735,8.7662,16.3421,8.8447e-09,0,0.0012993,1,2.1161,11.2394,6.9851,3.9073,
230,57.6735,8.7661,16.4081,9.8274e-09,0,0.0013295,1,2.1161,11.2394,6.9851,3.9073,
231,57.6735,8.7662,16.4747,8.8447e-09,0,0.0013588,1,2.1161,11.2394,6.9851,3.9073,
232,57.6735,8.7661,16.5422,9.8274e-09,0,0.0013896,1,2.1161,11.2394,6.9851,3.9073,
233,57.6735,8.7662,16.609,8.8447e-09,0,0.0014223,1,2.1161,11.2394,6.9851,3.9073,
234,57.6735,8.7661,16.6761,8.8447e-09,0,0.0013096,1,2.1161,11.2394,6.9851,3.9073,
235,57.6735,8.7662,16.7431,9.8274e-09,0,0.0013445,1,2.1161,11.2394,6.9851,3.9073,
236,57.6735,8.7661,16.811,8.8447e-09,0,0.0013707,1,2.1161,11.2394,6.9851,3.9073,
237,57.6735,8.7662,16.8811,9.8274e-09,0,0.0014064,1,2.1161,11.2394,6.9851,3.9073,
238,57.6735,8.7661,16.9509,8.8447e-09,0,0.0014358,1,2.1161,11.2394,6.9851,3.9073,
239,57.6735,8.7662,17.0215,8.8447e-09,0,0.0013265,1,2.1161,11.2394,6.9851,3.9073,
240,57.6735,8.7661,17.0893,9.8274e-09,0,0.0013573,1,2.1161,11.2394,6.9851,3.9073,
241,57.6735,8.7662,17.1592,8.8447e-09,0,0.0013872,1,2.1161,11.2394,6.9851,3.9073,
242,57.6735,8.7661,17.2259,9.8274e-09,0,0.0014186,1,2.1161,11.2394,6.9851,3.9073,
243,57.6735,8.7662,17.294,8.8447e-09,0,0.0014518,1,2.1161,11.2394,6.9851,3.9073,
244,57.6735,8.7661,17.3639,8.8447e-09,0,0.0013366,1,2.1161,11.2394,6.9851,3.9073,
245,57.6735,8.7662,17.4345,9.8274e-09,0,0.0013722,1,2.1161,11.2394,6.9851,3.9073,
246,57.6735,8.7661,17.5033,8.8447e-09,0,0.001399,1,2.1161,11.2394,6.9851,3.9073,
247,57.6735,8.7661,17.5739,8.8447e-09,0,0.0012918,1,2.1161,11.2394,6.9851,3.9073,
248,57.6735,8.7661,17.6403,9.8274e-09,0,0.0013216,1,2.1161,11.2394,6.9851,3.9073,
249,57.6735,8.7661,17.7095,8.8447e-09,0,0.0013507,1,2.1161,11.2394,6.9851,3.9073,
250,57.6735,8.7661,17.7802,9.8274e-09,0,0.0013812,1,2.1161,11.2394,6.9851,3.9073,
