"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
77,405.8894,0.95381,32.8907,1.1102e-16,32.8907,
78,405.8894,0.96706,32.8907,1.1102e-16,32.8907,
79,405.8894,0.97632,32.8907,1.1102e-16,32.8907,
80,405.8894,0.98791,32.8907,1.1102e-16,32.8907,
81,405.8894,1.0001,32.8907,1.1102e-16,32.8907,
82,405.8894,1.0098,32.8907,1.1102e-16,32.8907,
83,405.8894,1.0195,32.8907,1.1102e-16,32.8907,
84,405.8894,1.0296,32.8907,1.1102e-16,32.8907,
85,405.8894,1.0396,32.8907,1.1102e-16,32.8907,
86,405.8894,1.0505,32.8907,1.1102e-16,32.8907,
87,405.8894,1.0625,32.8907,1.1102e-16,32.8907,
88,405.8894,1.0745,32.8907,1.1102e-16,32.8907,
89,405.8894,1.0848,32.8907,1.1102e-16,32.8907,
90,405.8894,1.0972,32.8907,1.1102e-16,32.8907,
91,405.8894,1.1091,32.8907,1.1102e-16,32.8907,
92,405.8894,1.1205,32.8907,1.1102e-16,32.8907,
93,405.8894,1.1307,32.8907,1.1102e-16,32.8907,
94,405.8894,1.143,32.8907,1.1102e-16,32.8907,
95,405.8894,1.1558,32.8907,1.1102e-16,32.8907,
96,405.8894,1.1688,32.8907,1.1102e-16,32.8907,
97,405.8894,1.1819,32.8907,1.1102e-16,32.8907,
98,405.8894,1.1954,32.8907,1.1102e-16,32.8907,
99,405.8894,1.2065,32.8907,1.1102e-16,32.8907,
100,405.8894,1.2168,32.8907,1.1102e-16,32.8907,
101,405.8894,1.2272,32.8907,1.1102e-16,32.8907,
102,405.8894,1.238,32.8907,1.1102e-16,32.8907,
103,405.8894,1.2475,32.8907,1.1102e-16,32.8907,
104,405.8894,1.2578,32.8907,1.1102e-16,32.8907,
105,405.8894,1.2776,32.8907,1.1102e-16,32.8907,
106,405.8894,1.2893,32.8907,1.1102e-16,32.8907,
107,405.8894,1.3013,32.8907,1.1102e-16,32.8907,
108,405.8894,1.3124,32.8907,1.1102e-16,32.8907,
109,405.8894,1.3258,32.8907,1.1102e-16,32.8907,
110,405.8894,1.3396,32.8907,1.1102e-16,32.8907,
111,405.8894,1.3532,32.8907,1.1102e-16,32.8907,
112,405.8894,1.3669,32.8907,1.1102e-16,32.8907,
113,405.8894,1.3799,32.8907,1.1102e-16,32.8907,
114,405.8894,1.3923,32.8907,1.1102e-16,32.8907,
115,405.8894,1.4044,32.8907,1.1102e-16,32.8907,
116,405.8894,1.4156,32.8907,1.1102e-16,32.8907,
117,405.8894,1.4256,32.8907,1.1102e-16,32.8907,
118,405.8894,1.4382,32.8907,1.1102e-16,32.8907,
119,405.8894,1.4476,32.8907,1.1102e-16,32.8907,
120,405.8894,1.4578,32.8907,1.1102e-16,32.8907,
121,405.8894,1.468,32.8907,1.1102e-16,32.8907,
122,405.8894,1.4771,32.8907,1.1102e-16,32.8907,
123,405.8894,1.4893,32.8907,1.1102e-16,32.8907,
124,405.8894,1.5009,32.8907,1.1102e-16,32.8907,
125,405.8894,1.5124,32.8907,1.1102e-16,32.8907,
126,405.8894,1.5255,32.8907,1.1102e-16,32.8907,
127,405.8894,1.5367,32.8907,1.1102e-16,32.8907,
128,405.8894,1.5474,32.8907,1.1102e-16,32.8907,
129,405.8894,1.5602,32.8907,1.1102e-16,32.8907,
130,405.8894,1.5714,32.8907,1.1102e-16,32.8907,
131,405.8894,1.5826,32.8907,1.1102e-16,32.8907,
132,405.8894,1.5915,32.8907,1.1102e-16,32.8907,
133,405.8894,1.6005,32.8907,1.1102e-16,32.8907,
134,405.8894,1.6095,32.8907,1.1102e-16,32.8907,
135,405.8894,1.6204,32.8907,1.1102e-16,32.8907,
136,405.8894,1.6329,32.8907,1.1102e-16,32.8907,
137,405.8894,1.6443,32.8907,1.1102e-16,32.8907,
138,405.8894,1.6572,32.8907,1.1102e-16,32.8907,
139,405.8894,1.6691,32.8907,1.1102e-16,32.8907,
140,405.8894,1.679,32.8907,1.1102e-16,32.8907,
141,405.8894,1.6891,32.8907,1.1102e-16,32.8907,
142,405.8894,1.7018,32.8907,1.1102e-16,32.8907,
143,405.8894,1.7111,32.8907,1.1102e-16,32.8907,
144,405.8894,1.7232,32.8907,1.1102e-16,32.8907,
145,405.8894,1.7324,32.8907,1.1102e-16,32.8907,
146,405.8894,1.7427,32.8907,1.1102e-16,32.8907,
147,405.8894,1.7527,32.8907,1.1102e-16,32.8907,
148,405.8894,1.7653,32.8907,1.1102e-16,32.8907,
149,405.8894,1.7774,32.8907,1.1102e-16,32.8907,
150,405.8894,1.7898,32.8907,1.1102e-16,32.8907,
151,405.8894,1.8028,32.8907,1.1102e-16,32.8907,
152,405.8894,1.8156,32.8907,1.1102e-16,32.8907,
153,405.8894,1.8277,32.8907,1.1102e-16,32.8907,
154,405.8894,1.8374,32.8907,1.1102e-16,32.8907,
155,405.8894,1.8481,32.8907,1.1102e-16,32.8907,
156,405.8894,1.8607,32.8907,1.1102e-16,32.8907,
157,405.8894,1.8743,32.8907,1.1102e-16,32.8907,
158,405.8894,1.8845,32.8907,1.1102e-16,32.8907,
159,405.8894,1.8938,32.8907,1.1102e-16,32.8907,
160,405.8894,1.9045,32.8907,1.1102e-16,32.8907,
161,405.8894,1.9149,32.8907,1.1102e-16,32.8907,
162,405.8894,1.9265,32.8907,1.1102e-16,32.8907,
163,405.8894,1.9383,32.8907,1.1102e-16,32.8907,
164,405.8894,1.9516,32.8907,1.1102e-16,32.8907,
165,405.8894,1.9623,32.8907,1.1102e-16,32.8907,
166,405.8894,1.974,32.8907,1.1102e-16,32.8907,
167,405.8894,1.9847,32.8907,1.1102e-16,32.8907,
168,405.8894,1.9946,32.8907,1.1102e-16,32.8907,
169,405.8894,2.0044,32.8907,1.1102e-16,32.8907,
170,405.8894,2.0139,32.8907,1.1102e-16,32.8907,
171,405.8894,2.0241,32.8907,1.1102e-16,32.8907,
172,405.8894,2.0368,32.8907,1.1102e-16,32.8907,
173,405.8894,2.0498,32.8907,1.1102e-16,32.8907,
174,405.8894,2.0634,32.8907,1.1102e-16,32.8907,
175,405.8894,2.0756,32.8907,1.1102e-16,32.8907,
176,405.8894,2.0879,32.8907,1.1102e-16,32.8907,
177,405.8894,2.0969,32.8907,1.1102e-16,32.8907,
178,405.8894,2.1058,32.8907,1.1102e-16,32.8907,
179,405.8894,2.1167,32.8907,1.1102e-16,32.8907,
180,405.8894,2.127,32.8907,1.1102e-16,32.8907,
181,405.8894,2.1367,32.8907,1.1102e-16,32.8907,
182,405.8894,2.1467,32.8907,1.1102e-16,32.8907,
183,405.8894,2.1565,32.8907,1.1102e-16,32.8907,
184,405.8894,2.1662,32.8907,1.1102e-16,32.8907,
185,405.8894,2.179,32.8907,1.1102e-16,32.8907,
186,405.8894,2.1917,32.8907,1.1102e-16,32.8907,
187,405.8894,2.2022,32.8907,1.1102e-16,32.8907,
188,405.8894,2.2125,32.8907,1.1102e-16,32.8907,
189,405.8894,2.2235,32.8907,1.1102e-16,32.8907,
190,405.8894,2.2346,32.8907,1.1102e-16,32.8907,
191,405.8894,2.247,32.8907,1.1102e-16,32.8907,
192,405.8894,2.2599,32.8907,1.1102e-16,32.8907,
193,405.8894,2.27,32.8907,1.1102e-16,32.8907,
194,405.8894,2.2803,32.8907,1.1102e-16,32.8907,
195,405.8894,2.2916,32.8907,1.1102e-16,32.8907,
196,405.8894,2.3021,32.8907,1.1102e-16,32.8907,
197,405.8894,2.3121,32.8907,1.1102e-16,32.8907,
198,405.8894,2.3216,32.8907,1.1102e-16,32.8907,
199,405.8894,2.3315,32.8907,1.1102e-16,32.8907,
200,405.8894,2.3413,32.8907,1.1102e-16,32.8907,
201,405.8894,2.3511,32.8907,1.1102e-16,32.8907,
202,405.8894,2.362,32.8907,1.1102e-16,32.8907,
203,405.8894,2.3753,32.8907,1.1102e-16,32.8907,
204,405.8894,2.389,32.8907,1.1102e-16,32.8907,
205,405.8894,2.4016,32.8907,1.1102e-16,32.8907,
206,405.8894,2.412,32.8907,1.1102e-16,32.8907,
207,405.8894,2.422,32.8907,1.1102e-16,32.8907,
208,405.8894,2.4319,32.8907,1.1102e-16,32.8907,
209,405.8894,2.4432,32.8907,1.1102e-16,32.8907,
210,405.8894,2.4556,32.8907,1.1102e-16,32.8907,
211,405.8894,2.4677,32.8907,1.1102e-16,32.8907,
212,405.8894,2.4797,32.8907,1.1102e-16,32.8907,
213,405.8894,2.4896,32.8907,1.1102e-16,32.8907,
214,405.8894,2.4986,32.8907,1.1102e-16,32.8907,
215,405.8894,2.508,32.8907,1.1102e-16,32.8907,
216,405.8894,2.5178,32.8907,1.1102e-16,32.8907,
217,405.8894,2.5279,32.8907,1.1102e-16,32.8907,
218,405.8894,2.5377,32.8907,1.1102e-16,32.8907,
219,405.8894,2.5481,32.8907,1.1102e-16,32.8907,
220,405.8894,2.5612,32.8907,1.1102e-16,32.8907,
221,405.8894,2.5732,32.8907,1.1102e-16,32.8907,
222,405.8894,2.5861,32.8907,1.1102e-16,32.8907,
223,405.8894,2.5987,32.8907,1.1102e-16,32.8907,
224,405.8894,2.6084,32.8907,1.1102e-16,32.8907,
225,405.8894,2.6195,32.8907,1.1102e-16,32.8907,
226,405.8894,2.6325,32.8907,1.1102e-16,32.8907,
227,405.8894,2.6451,32.8907,1.1102e-16,32.8907,
228,405.8894,2.6578,32.8907,1.1102e-16,32.8907,
229,405.8894,2.6667,32.8907,1.1102e-16,32.8907,
230,405.8894,2.6803,32.8907,1.1102e-16,32.8907,
231,405.8894,2.694,32.8907,1.1102e-16,32.8907,
232,405.8894,2.7053,32.8907,1.1102e-16,32.8907,
233,405.8894,2.7149,32.8907,1.1102e-16,32.8907,
234,405.8894,2.7253,32.8907,1.1102e-16,32.8907,
235,405.8894,2.738,32.8907,1.1102e-16,32.8907,
236,405.8894,2.7511,32.8907,1.1102e-16,32.8907,
237,405.8894,2.7637,32.8907,1.1102e-16,32.8907,
238,405.8894,2.7769,32.8907,1.1102e-16,32.8907,
239,405.8894,2.7889,32.8907,1.1102e-16,32.8907,
240,405.8894,2.7978,32.8907,1.1102e-16,32.8907,
241,405.8894,2.8085,32.8907,1.1102e-16,32.8907,
242,405.8894,2.8214,32.8907,1.1102e-16,32.8907,
243,405.8894,2.8336,32.8907,1.1102e-16,32.8907,
244,405.8894,2.8426,32.8907,1.1102e-16,32.8907,
245,405.8894,2.852,32.8907,1.1102e-16,32.8907,
246,405.8894,2.8636,32.8907,1.1102e-16,32.8907,
247,405.8894,2.8768,32.8907,1.1102e-16,32.8907,
248,405.8894,2.8899,32.8907,1.1102e-16,32.8907,
249,405.8894,2.9023,32.8907,1.1102e-16,32.8907,
250,405.8894,2.9148,32.8907,1.1102e-16,32.8907,
251,405.8894,2.9269,32.8907,1.1102e-16,32.8907,
252,405.8894,2.9359,32.8907,1.1102e-16,32.8907,
253,405.8894,2.9469,32.8907,1.1102e-16,32.8907,
254,405.8894,2.9588,32.8907,1.1102e-16,32.8907,
255,405.8894,2.9712,32.8907,1.1102e-16,32.8907,
256,405.8894,2.9838,32.8907,1.1102e-16,32.8907,
257,405.8894,2.995,32.8907,1.1102e-16,32.8907,
258,405.8894,3.0055,32.8907,1.1102e-16,32.8907,
259,405.8894,3.0179,32.8907,1.1102e-16,32.8907,
260,405.8894,3.0301,32.8907,1.1102e-16,32.8907,
261,405.8894,3.0399,32.8907,1.1102e-16,32.8907,
262,405.8894,3.0497,32.8907,1.1102e-16,32.8907,
263,405.8894,3.0588,32.8907,1.1102e-16,32.8907,
264,405.8894,3.0687,32.8907,1.1102e-16,32.8907,
265,405.8894,3.0821,32.8907,1.1102e-16,32.8907,
266,405.8894,3.0941,32.8907,1.1102e-16,32.8907,
267,405.8894,3.1038,32.8907,1.1102e-16,32.8907,
268,405.8894,3.1134,32.8907,1.1102e-16,32.8907,
269,405.8894,3.1243,32.8907,1.1102e-16,32.8907,
270,405.8894,3.1366,32.8907,1.1102e-16,32.8907,
271,405.8894,3.1503,32.8907,1.1102e-16,32.8907,
272,405.8894,3.1603,32.8907,1.1102e-16,32.8907,
273,405.8894,3.1727,32.8907,1.1102e-16,32.8907,
274,405.8894,3.1853,32.8907,1.1102e-16,32.8907,
275,405.8894,3.1978,32.8907,1.1102e-16,32.8907,
276,405.8894,3.2092,32.8907,1.1102e-16,32.8907,
277,405.8894,3.2187,32.8907,1.1102e-16,32.8907,
278,405.8894,3.2288,32.8907,1.1102e-16,32.8907,
279,405.8894,3.2413,32.8907,1.1102e-16,32.8907,
280,405.8894,3.2526,32.8907,1.1102e-16,32.8907,
281,405.8894,3.262,32.8907,1.1102e-16,32.8907,
282,405.8894,3.2717,32.8907,1.1102e-16,32.8907,
283,405.8894,3.2807,32.8907,1.1102e-16,32.8907,
284,405.8894,3.2897,32.8907,1.1102e-16,32.8907,
285,405.8894,3.2995,32.8907,1.1102e-16,32.8907,
286,405.8894,3.3096,32.8907,1.1102e-16,32.8907,
287,405.8894,3.3205,32.8907,1.1102e-16,32.8907,
288,405.8894,3.3317,32.8907,1.1102e-16,32.8907,
289,405.8894,3.3411,32.8907,1.1102e-16,32.8907,
290,405.8894,3.351,32.8907,1.1102e-16,32.8907,
291,405.8894,3.3612,32.8907,1.1102e-16,32.8907,
292,405.8894,3.3717,32.8907,1.1102e-16,32.8907,
293,405.8894,3.3814,32.8907,1.1102e-16,32.8907,
294,405.8894,3.3914,32.8907,1.1102e-16,32.8907,
295,405.8894,3.4004,32.8907,1.1102e-16,32.8907,
296,405.8894,3.4095,32.8907,1.1102e-16,32.8907,
297,405.8894,3.4193,32.8907,1.1102e-16,32.8907,
298,405.8894,3.4316,32.8907,1.1102e-16,32.8907,
299,405.8894,3.4449,32.8907,1.1102e-16,32.8907,
300,405.8894,3.4564,32.8907,1.1102e-16,32.8907,
301,405.8894,3.4654,32.8907,1.1102e-16,32.8907,
302,405.8894,3.4751,32.8907,1.1102e-16,32.8907,
303,405.8894,3.4845,32.8907,1.1102e-16,32.8907,
304,405.8894,3.495,32.8907,1.1102e-16,32.8907,
305,405.8894,3.5058,32.8907,1.1102e-16,32.8907,
306,405.8894,3.5165,32.8907,1.1102e-16,32.8907,
307,405.8894,3.528,32.8907,1.1102e-16,32.8907,
308,405.8894,3.5393,32.8907,1.1102e-16,32.8907,
309,405.8894,3.551,32.8907,1.1102e-16,32.8907,
310,405.8894,3.5639,32.8907,1.1102e-16,32.8907,
311,405.8894,3.5774,32.8907,1.1102e-16,32.8907,
312,405.8894,3.5904,32.8907,1.1102e-16,32.8907,
313,405.8894,3.6029,32.8907,1.1102e-16,32.8907,
314,405.8894,3.6161,32.8907,1.1102e-16,32.8907,
315,405.8894,3.6312,32.8907,1.1102e-16,32.8907,
316,405.8894,3.645,32.8907,1.1102e-16,32.8907,
317,405.8894,3.6556,32.8907,1.1102e-16,32.8907,
318,405.8894,3.6662,32.8907,1.1102e-16,32.8907,
319,405.8894,3.6755,32.8907,1.1102e-16,32.8907,
320,405.8894,3.6881,32.8907,1.1102e-16,32.8907,
321,405.8894,3.6972,32.8907,1.1102e-16,32.8907,
322,405.8894,3.706,32.8907,1.1102e-16,32.8907,
323,405.8894,3.7159,32.8907,1.1102e-16,32.8907,
324,405.8894,3.7277,32.8907,1.1102e-16,32.8907,
325,405.8894,3.7409,32.8907,1.1102e-16,32.8907,
326,405.8894,3.7529,32.8907,1.1102e-16,32.8907,
327,405.8894,3.7631,32.8907,1.1102e-16,32.8907,
328,405.8894,3.7727,32.8907,1.1102e-16,32.8907,
329,405.8894,3.7857,32.8907,1.1102e-16,32.8907,
330,405.8894,3.7983,32.8907,1.1102e-16,32.8907,
331,405.8894,3.8115,32.8907,1.1102e-16,32.8907,
332,405.8894,3.8243,32.8907,1.1102e-16,32.8907,
333,405.8894,3.8356,32.8907,1.1102e-16,32.8907,
334,405.8894,3.8487,32.8907,1.1102e-16,32.8907,
335,405.8894,3.8616,32.8907,1.1102e-16,32.8907,
336,405.8894,3.8737,32.8907,1.1102e-16,32.8907,
337,405.8894,3.8832,32.8907,1.1102e-16,32.8907,
338,405.8894,3.8963,32.8907,1.1102e-16,32.8907,
339,405.8894,3.9088,32.8907,1.1102e-16,32.8907,
340,405.8894,3.9209,32.8907,1.1102e-16,32.8907,
341,405.8894,3.9332,32.8907,1.1102e-16,32.8907,
342,405.8894,3.9453,32.8907,1.1102e-16,32.8907,
343,405.8894,3.9586,32.8907,1.1102e-16,32.8907,
344,405.8894,3.9713,32.8907,1.1102e-16,32.8907,
345,405.8894,3.9837,32.8907,1.1102e-16,32.8907,
346,405.8894,3.9968,32.8907,1.1102e-16,32.8907,
347,405.8894,4.0069,32.8907,1.1102e-16,32.8907,
348,405.8894,4.0167,32.8907,1.1102e-16,32.8907,
349,405.8894,4.028,32.8907,1.1102e-16,32.8907,
350,405.8894,4.0407,32.8907,1.1102e-16,32.8907,
351,405.8894,4.0507,32.8907,1.1102e-16,32.8907,
352,405.8894,4.0608,32.8907,1.1102e-16,32.8907,
353,405.8894,4.0728,32.8907,1.1102e-16,32.8907,
354,405.8894,4.0856,32.8907,1.1102e-16,32.8907,
355,405.8894,4.0962,32.8907,1.1102e-16,32.8907,
356,405.8894,4.1074,32.8907,1.1102e-16,32.8907,
357,405.8894,4.1211,32.8907,1.1102e-16,32.8907,
358,405.8894,4.1342,32.8907,1.1102e-16,32.8907,
359,405.8894,4.1469,32.8907,1.1102e-16,32.8907,
360,405.8894,4.1562,32.8907,1.1102e-16,32.8907,
361,405.8894,4.1652,32.8907,1.1102e-16,32.8907,
362,405.8894,4.1757,32.8907,1.1102e-16,32.8907,
363,405.8894,4.1887,32.8907,1.1102e-16,32.8907,
364,405.8894,4.2002,32.8907,1.1102e-16,32.8907,
365,405.8894,4.2126,32.8907,1.1102e-16,32.8907,
366,405.8894,4.2238,32.8907,1.1102e-16,32.8907,
367,405.8894,4.2362,32.8907,1.1102e-16,32.8907,
368,405.8894,4.2487,32.8907,1.1102e-16,32.8907,
369,405.8894,4.2593,32.8907,1.1102e-16,32.8907,
370,405.8894,4.2698,32.8907,1.1102e-16,32.8907,
371,405.8894,4.2806,32.8907,1.1102e-16,32.8907,
372,405.8894,4.2913,32.8907,1.1102e-16,32.8907,
373,405.8894,4.3019,32.8907,1.1102e-16,32.8907,
374,405.8894,4.3139,32.8907,1.1102e-16,32.8907,
375,405.8894,4.3262,32.8907,1.1102e-16,32.8907,
376,405.8894,4.3359,32.8907,1.1102e-16,32.8907,
377,405.8894,4.3465,32.8907,1.1102e-16,32.8907,
378,405.8894,4.3588,32.8907,1.1102e-16,32.8907,
379,405.8894,4.3714,32.8907,1.1102e-16,32.8907,
380,405.8894,4.3845,32.8907,1.1102e-16,32.8907,
381,405.8894,4.3981,32.8907,1.1102e-16,32.8907,
382,405.8894,4.41,32.8907,1.1102e-16,32.8907,
383,405.8894,4.4198,32.8907,1.1102e-16,32.8907,
384,405.8894,4.43,32.8907,1.1102e-16,32.8907,
385,405.8894,4.4391,32.8907,1.1102e-16,32.8907,
386,405.8894,4.4487,32.8907,1.1102e-16,32.8907,
387,405.8894,4.4586,32.8907,1.1102e-16,32.8907,
388,405.8894,4.4696,32.8907,1.1102e-16,32.8907,
389,405.8894,4.4815,32.8907,1.1102e-16,32.8907,
390,405.8894,4.493,32.8907,1.1102e-16,32.8907,
391,405.8894,4.5047,32.8907,1.1102e-16,32.8907,
392,405.8894,4.5155,32.8907,1.1102e-16,32.8907,
393,405.8894,4.5284,32.8907,1.1102e-16,32.8907,
394,405.8894,4.5395,32.8907,1.1102e-16,32.8907,
395,405.8894,4.5495,32.8907,1.1102e-16,32.8907,
396,405.8894,4.5607,32.8907,1.1102e-16,32.8907,
397,405.8894,4.5714,32.8907,1.1102e-16,32.8907,
398,405.8894,4.5812,32.8907,1.1102e-16,32.8907,
399,405.8894,4.5915,32.8907,1.1102e-16,32.8907,
400,405.8894,4.6019,32.8907,1.1102e-16,32.8907,
401,405.8894,4.6124,32.8907,1.1102e-16,32.8907,
402,405.8894,4.6253,32.8907,1.1102e-16,32.8907,
403,405.8894,4.6359,32.8907,1.1102e-16,32.8907,
404,405.8894,4.6449,32.8907,1.1102e-16,32.8907,
405,405.8894,4.6547,32.8907,1.1102e-16,32.8907,
406,405.8894,4.6663,32.8907,1.1102e-16,32.8907,
407,405.8894,4.6772,32.8907,1.1102e-16,32.8907,
408,405.8894,4.6891,32.8907,1.1102e-16,32.8907,
409,405.8894,4.6995,32.8907,1.1102e-16,32.8907,
410,405.8894,4.7107,32.8907,1.1102e-16,32.8907,
411,405.8894,4.7236,32.8907,1.1102e-16,32.8907,
412,405.8894,4.7365,32.8907,1.1102e-16,32.8907,
413,405.8894,4.7516,32.8907,1.1102e-16,32.8907,
414,405.8894,4.7632,32.8907,1.1102e-16,32.8907,
415,405.8894,4.7729,32.8907,1.1102e-16,32.8907,
416,405.8894,4.7826,32.8907,1.1102e-16,32.8907,
417,405.8894,4.7952,32.8907,1.1102e-16,32.8907,
418,405.8894,4.8084,32.8907,1.1102e-16,32.8907,
419,405.8894,4.8206,32.8907,1.1102e-16,32.8907,
420,405.8894,4.8305,32.8907,1.1102e-16,32.8907,
421,405.8894,4.8405,32.8907,1.1102e-16,32.8907,
422,405.8894,4.8512,32.8907,1.1102e-16,32.8907,
423,405.8894,4.8639,32.8907,1.1102e-16,32.8907,
424,405.8894,4.8767,32.8907,1.1102e-16,32.8907,
425,405.8894,4.888,32.8907,1.1102e-16,32.8907,
426,405.8894,4.8984,32.8907,1.1102e-16,32.8907,
427,405.8894,4.9083,32.8907,1.1102e-16,32.8907,
428,405.8894,4.9183,32.8907,1.1102e-16,32.8907,
429,405.8894,4.9283,32.8907,1.1102e-16,32.8907,
430,405.8894,4.9386,32.8907,1.1102e-16,32.8907,
431,405.8894,4.9477,32.8907,1.1102e-16,32.8907,
432,405.8894,4.9596,32.8907,1.1102e-16,32.8907,
433,405.8894,4.9685,32.8907,1.1102e-16,32.8907,
434,405.8894,4.9774,32.8907,1.1102e-16,32.8907,
435,405.8894,4.9863,32.8907,1.1102e-16,32.8907,
436,405.8894,4.9963,32.8907,1.1102e-16,32.8907,
437,405.8894,5.0083,32.8907,1.1102e-16,32.8907,
438,405.8894,5.0204,32.8907,1.1102e-16,32.8907,
439,405.8894,5.0329,32.8907,1.1102e-16,32.8907,
440,405.8894,5.0436,32.8907,1.1102e-16,32.8907,
441,405.8894,5.0542,32.8907,1.1102e-16,32.8907,
442,405.8894,5.065,32.8907,1.1102e-16,32.8907,
443,405.8894,5.076,32.8907,1.1102e-16,32.8907,
444,405.8894,5.0883,32.8907,1.1102e-16,32.8907,
445,405.8894,5.1001,32.8907,1.1102e-16,32.8907,
446,405.8894,5.1105,32.8907,1.1102e-16,32.8907,
447,405.8894,5.1202,32.8907,1.1102e-16,32.8907,
448,405.8894,5.1302,32.8907,1.1102e-16,32.8907,
449,405.8894,5.1406,32.8907,1.1102e-16,32.8907,
