"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,140.0873,0.266,33.6134,2.2204e-16,33.6134,
70,140.0873,0.26902,33.6134,2.2204e-16,33.6134,
71,140.0873,0.27218,33.6134,2.2204e-16,33.6134,
72,140.0873,0.27534,33.6134,3.3307e-16,33.6134,
73,140.0873,0.27862,33.6134,2.2204e-16,33.6134,
74,140.0873,0.28248,33.6134,2.2204e-16,33.6134,
75,140.0873,0.28684,33.6134,2.2204e-16,33.6134,
76,140.0873,0.2903,33.6134,3.3307e-16,33.6134,
77,140.0873,0.2941,33.6134,2.2204e-16,33.6134,
78,140.0873,0.29804,33.6134,2.2204e-16,33.6134,
79,140.0873,0.30148,33.6134,2.2204e-16,33.6134,
80,140.0873,0.30512,33.6134,3.3307e-16,33.6134,
81,140.0873,0.30825,33.6134,2.2204e-16,33.6134,
82,140.0873,0.31173,33.6134,2.2204e-16,33.6134,
83,140.0873,0.31499,33.6134,2.2204e-16,33.6134,
84,140.0873,0.31846,33.6134,3.3307e-16,33.6134,
85,140.0873,0.32174,33.6134,2.2204e-16,33.6134,
86,140.0873,0.32519,33.6134,2.2204e-16,33.6134,
87,140.0873,0.32867,33.6134,2.2204e-16,33.6134,
88,140.0873,0.33222,33.6134,3.3307e-16,33.6134,
89,140.0873,0.3358,33.6134,2.2204e-16,33.6134,
90,140.0873,0.33997,33.6134,2.2204e-16,33.6134,
91,140.0873,0.34332,33.6134,2.2204e-16,33.6134,
92,140.0873,0.34716,33.6134,3.3307e-16,33.6134,
93,140.0873,0.35153,33.6134,2.2204e-16,33.6134,
94,140.0873,0.35563,33.6134,2.2204e-16,33.6134,
95,140.0873,0.35919,33.6134,2.2204e-16,33.6134,
96,140.0873,0.36228,33.6134,3.3307e-16,33.6134,
97,140.0873,0.36568,33.6134,2.2204e-16,33.6134,
98,140.0873,0.37269,33.6134,2.2204e-16,33.6134,
99,140.0873,0.38025,33.6134,2.2204e-16,33.6134,
100,140.0873,0.38491,33.6134,4.4409e-16,33.6134,
101,140.0873,0.39,33.6134,2.2204e-16,33.6134,
102,140.0873,0.395,33.6134,2.2204e-16,33.6134,
103,140.0873,0.39952,33.6134,2.2204e-16,33.6134,
104,140.0873,0.40419,33.6134,4.4409e-16,33.6134,
105,140.0873,0.4084,33.6134,2.2204e-16,33.6134,
106,140.0873,0.41271,33.6134,3.3307e-16,33.6134,
107,140.0873,0.41691,33.6134,2.2204e-16,33.6134,
108,140.0873,0.42098,33.6134,3.3307e-16,33.6134,
109,140.0873,0.42501,33.6134,2.2204e-16,33.6134,
110,140.0873,0.42889,33.6134,3.3307e-16,33.6134,
111,140.0873,0.43221,33.6134,2.2204e-16,33.6134,
112,140.0873,0.43542,33.6134,3.3307e-16,33.6134,
113,140.0873,0.43993,33.6134,2.2204e-16,33.6134,
114,140.0873,0.44404,33.6134,3.3307e-16,33.6134,
115,140.0873,0.44844,33.6134,2.2204e-16,33.6134,
116,140.0873,0.45273,33.6134,3.3307e-16,33.6134,
117,140.0873,0.45667,33.6134,2.2204e-16,33.6134,
118,140.0873,0.45982,33.6134,3.3307e-16,33.6134,
119,140.0873,0.46283,33.6134,2.2204e-16,33.6134,
120,140.0873,0.46617,33.6134,3.3307e-16,33.6134,
121,140.0873,0.46929,33.6134,2.2204e-16,33.6134,
122,140.0873,0.47226,33.6134,3.3307e-16,33.6134,
123,140.0873,0.47527,33.6134,2.2204e-16,33.6134,
124,140.0873,0.47864,33.6134,3.3307e-16,33.6134,
125,140.0873,0.4823,33.6134,2.2204e-16,33.6134,
126,140.0873,0.48545,33.6134,3.3307e-16,33.6134,
127,140.0873,0.48845,33.6134,2.2204e-16,33.6134,
128,140.0873,0.49189,33.6134,3.3307e-16,33.6134,
129,140.0873,0.49527,33.6134,2.2204e-16,33.6134,
130,140.0873,0.49867,33.6134,3.3307e-16,33.6134,
131,140.0873,0.50214,33.6134,2.2204e-16,33.6134,
132,140.0873,0.50552,33.6134,3.3307e-16,33.6134,
133,140.0873,0.50893,33.6134,2.2204e-16,33.6134,
134,140.0873,0.51277,33.6134,3.3307e-16,33.6134,
135,140.0873,0.51731,33.6134,2.2204e-16,33.6134,
136,140.0873,0.52174,33.6134,3.3307e-16,33.6134,
137,140.0873,0.52559,33.6134,2.2204e-16,33.6134,
138,140.0873,0.52975,33.6134,3.3307e-16,33.6134,
139,140.0873,0.53311,33.6134,2.2204e-16,33.6134,
140,140.0873,0.5366,33.6134,3.3307e-16,33.6134,
141,140.0873,0.53994,33.6134,2.2204e-16,33.6134,
142,140.0873,0.54334,33.6134,3.3307e-16,33.6134,
143,140.0873,0.54766,33.6134,2.2204e-16,33.6134,
144,140.0873,0.5511,33.6134,3.3307e-16,33.6134,
145,140.0873,0.55449,33.6134,2.2204e-16,33.6134,
146,140.0873,0.55885,33.6134,3.3307e-16,33.6134,
147,140.0873,0.5633,33.6134,2.2204e-16,33.6134,
148,140.0873,0.56716,33.6134,3.3307e-16,33.6134,
149,140.0873,0.57089,33.6134,2.2204e-16,33.6134,
150,140.0873,0.57419,33.6134,3.3307e-16,33.6134,
151,140.0873,0.57809,33.6134,2.2204e-16,33.6134,
152,140.0873,0.58236,33.6134,3.3307e-16,33.6134,
153,140.0873,0.58578,33.6134,2.2204e-16,33.6134,
154,140.0873,0.58977,33.6134,3.3307e-16,33.6134,
155,140.0873,0.59444,33.6134,2.2204e-16,33.6134,
156,140.0873,0.5989,33.6134,3.3307e-16,33.6134,
157,140.0873,0.60242,33.6134,2.2204e-16,33.6134,
158,140.0873,0.60585,33.6134,3.3307e-16,33.6134,
159,140.0873,0.60915,33.6134,2.2204e-16,33.6134,
160,140.0873,0.61281,33.6134,3.3307e-16,33.6134,
161,140.0873,0.61653,33.6134,2.2204e-16,33.6134,
162,140.0873,0.61958,33.6134,3.3307e-16,33.6134,
163,140.0873,0.62376,33.6134,2.2204e-16,33.6134,
164,140.0873,0.62796,33.6134,3.3307e-16,33.6134,
165,140.0873,0.63238,33.6134,2.2204e-16,33.6134,
166,140.0873,0.63666,33.6134,3.3307e-16,33.6134,
167,140.0873,0.64099,33.6134,2.2204e-16,33.6134,
168,140.0873,0.64553,33.6134,3.3307e-16,33.6134,
169,140.0873,0.64991,33.6134,2.2204e-16,33.6134,
170,140.0873,0.6539,33.6134,3.3307e-16,33.6134,
171,140.0873,0.658,33.6134,2.2204e-16,33.6134,
172,140.0873,0.66217,33.6134,3.3307e-16,33.6134,
173,140.0873,0.66602,33.6134,2.2204e-16,33.6134,
174,140.0873,0.67025,33.6134,3.3307e-16,33.6134,
175,140.0873,0.67448,33.6134,2.2204e-16,33.6134,
176,140.0873,0.67908,33.6134,3.3307e-16,33.6134,
177,140.0873,0.68292,33.6134,2.2204e-16,33.6134,
178,140.0873,0.68639,33.6134,3.3307e-16,33.6134,
179,140.0873,0.691,33.6134,2.2204e-16,33.6134,
180,140.0873,0.6953,33.6134,3.3307e-16,33.6134,
181,140.0873,0.69966,33.6134,2.2204e-16,33.6134,
182,140.0873,0.70415,33.6134,3.3307e-16,33.6134,
183,140.0873,0.70865,33.6134,2.2204e-16,33.6134,
184,140.0873,0.71224,33.6134,3.3307e-16,33.6134,
185,140.0873,0.7166,33.6134,2.2204e-16,33.6134,
186,140.0873,0.72104,33.6134,3.3307e-16,33.6134,
187,140.0873,0.72447,33.6134,2.2204e-16,33.6134,
188,140.0873,0.72784,33.6134,3.3307e-16,33.6134,
189,140.0873,0.73204,33.6134,2.2204e-16,33.6134,
190,140.0873,0.73548,33.6134,3.3307e-16,33.6134,
191,140.0873,0.73881,33.6134,2.2204e-16,33.6134,
192,140.0873,0.74284,33.6134,3.3307e-16,33.6134,
193,140.0873,0.74706,33.6134,2.2204e-16,33.6134,
194,140.0873,0.75125,33.6134,3.3307e-16,33.6134,
195,140.0873,0.75438,33.6134,2.2204e-16,33.6134,
196,140.0873,0.75753,33.6134,3.3307e-16,33.6134,
197,140.0873,0.76059,33.6134,2.2204e-16,33.6134,
198,140.0873,0.76368,33.6134,3.3307e-16,33.6134,
199,140.0873,0.76711,33.6134,2.2204e-16,33.6134,
200,140.0873,0.77016,33.6134,3.3307e-16,33.6134,
201,140.0873,0.77322,33.6134,2.2204e-16,33.6134,
202,140.0873,0.77634,33.6134,3.3307e-16,33.6134,
203,140.0873,0.77927,33.6134,2.2204e-16,33.6134,
204,140.0873,0.78259,33.6134,3.3307e-16,33.6134,
205,140.0873,0.78586,33.6134,2.2204e-16,33.6134,
206,140.0873,0.78922,33.6134,3.3307e-16,33.6134,
207,140.0873,0.79283,33.6134,2.2204e-16,33.6134,
208,140.0873,0.797,33.6134,3.3307e-16,33.6134,
209,140.0873,0.80169,33.6134,2.2204e-16,33.6134,
210,140.0873,0.8066,33.6134,3.3307e-16,33.6134,
211,140.0873,0.81033,33.6134,2.2204e-16,33.6134,
212,140.0873,0.81394,33.6134,3.3307e-16,33.6134,
213,140.0873,0.81865,33.6134,2.2204e-16,33.6134,
214,140.0873,0.82384,33.6134,3.3307e-16,33.6134,
215,140.0873,0.82878,33.6134,2.2204e-16,33.6134,
216,140.0873,0.83451,33.6134,3.3307e-16,33.6134,
217,140.0873,0.8388,33.6134,2.2204e-16,33.6134,
218,140.0873,0.84321,33.6134,3.3307e-16,33.6134,
219,140.0873,0.84726,33.6134,2.2204e-16,33.6134,
220,140.0873,0.85178,33.6134,3.3307e-16,33.6134,
221,140.0873,0.85607,33.6134,2.2204e-16,33.6134,
222,140.0873,0.86059,33.6134,3.3307e-16,33.6134,
223,140.0873,0.86493,33.6134,2.2204e-16,33.6134,
224,140.0873,0.87013,33.6134,3.3307e-16,33.6134,
225,140.0873,0.87488,33.6134,2.2204e-16,33.6134,
226,140.0873,0.8784,33.6134,3.3307e-16,33.6134,
227,140.0873,0.88197,33.6134,2.2204e-16,33.6134,
228,140.0873,0.88554,33.6134,3.3307e-16,33.6134,
229,140.0873,0.88903,33.6134,2.2204e-16,33.6134,
230,140.0873,0.89252,33.6134,3.3307e-16,33.6134,
231,140.0873,0.89621,33.6134,2.2204e-16,33.6134,
232,140.0873,0.90056,33.6134,3.3307e-16,33.6134,
233,140.0873,0.90412,33.6134,2.2204e-16,33.6134,
234,140.0873,0.90817,33.6134,3.3307e-16,33.6134,
235,140.0873,0.91271,33.6134,2.2204e-16,33.6134,
236,140.0873,0.91682,33.6134,3.3307e-16,33.6134,
237,140.0873,0.92026,33.6134,2.2204e-16,33.6134,
238,140.0873,0.92362,33.6134,3.3307e-16,33.6134,
239,140.0873,0.92709,33.6134,2.2204e-16,33.6134,
240,140.0873,0.93057,33.6134,3.3307e-16,33.6134,
241,140.0873,0.93416,33.6134,2.2204e-16,33.6134,
242,140.0873,0.9376,33.6134,3.3307e-16,33.6134,
243,140.0873,0.94124,33.6134,2.2204e-16,33.6134,
244,140.0873,0.94473,33.6134,3.3307e-16,33.6134,
245,140.0873,0.94856,33.6134,2.2204e-16,33.6134,
246,140.0873,0.95272,33.6134,3.3307e-16,33.6134,
247,140.0873,0.95756,33.6134,2.2204e-16,33.6134,
248,140.0873,0.96278,33.6134,3.3307e-16,33.6134,
249,140.0873,0.96708,33.6134,2.2204e-16,33.6134,
250,140.0873,0.97055,33.6134,3.3307e-16,33.6134,
251,140.0873,0.97459,33.6134,2.2204e-16,33.6134,
252,140.0873,0.97909,33.6134,3.3307e-16,33.6134,
253,140.0873,0.9838,33.6134,2.2204e-16,33.6134,
254,140.0873,0.98728,33.6134,3.3307e-16,33.6134,
255,140.0873,0.99042,33.6134,2.2204e-16,33.6134,
256,140.0873,0.99389,33.6134,3.3307e-16,33.6134,
257,140.0873,0.99737,33.6134,2.2204e-16,33.6134,
258,140.0873,1.0008,33.6134,3.3307e-16,33.6134,
259,140.0873,1.0044,33.6134,2.2204e-16,33.6134,
260,140.0873,1.0079,33.6134,3.3307e-16,33.6134,
261,140.0873,1.0114,33.6134,2.2204e-16,33.6134,
262,140.0873,1.0148,33.6134,3.3307e-16,33.6134,
263,140.0873,1.0189,33.6134,2.2204e-16,33.6134,
264,140.0873,1.0223,33.6134,3.3307e-16,33.6134,
265,140.0873,1.0257,33.6134,2.2204e-16,33.6134,
266,140.0873,1.0296,33.6134,3.3307e-16,33.6134,
267,140.0873,1.0344,33.6134,2.2204e-16,33.6134,
268,140.0873,1.038,33.6134,3.3307e-16,33.6134,
269,140.0873,1.0422,33.6134,2.2204e-16,33.6134,
270,140.0873,1.0466,33.6134,3.3307e-16,33.6134,
271,140.0873,1.05,33.6134,2.2204e-16,33.6134,
272,140.0873,1.0543,33.6134,3.3307e-16,33.6134,
273,140.0873,1.0588,33.6134,2.2204e-16,33.6134,
274,140.0873,1.0628,33.6134,3.3307e-16,33.6134,
275,140.0873,1.0665,33.6134,2.2204e-16,33.6134,
276,140.0873,1.0706,33.6134,3.3307e-16,33.6134,
277,140.0873,1.0753,33.6134,2.2204e-16,33.6134,
278,140.0873,1.0797,33.6134,3.3307e-16,33.6134,
279,140.0873,1.0832,33.6134,2.2204e-16,33.6134,
280,140.0873,1.0866,33.6134,3.3307e-16,33.6134,
281,140.0873,1.0901,33.6134,2.2204e-16,33.6134,
282,140.0873,1.0936,33.6134,3.3307e-16,33.6134,
283,140.0873,1.097,33.6134,2.2204e-16,33.6134,
284,140.0873,1.1006,33.6134,3.3307e-16,33.6134,
285,140.0873,1.1051,33.6134,2.2204e-16,33.6134,
286,140.0873,1.1099,33.6134,3.3307e-16,33.6134,
287,140.0873,1.1146,33.6134,2.2204e-16,33.6134,
288,140.0873,1.1191,33.6134,3.3307e-16,33.6134,
289,140.0873,1.1239,33.6134,2.2204e-16,33.6134,
290,140.0873,1.1287,33.6134,3.3307e-16,33.6134,
291,140.0873,1.1335,33.6134,2.2204e-16,33.6134,
292,140.0873,1.1379,33.6134,3.3307e-16,33.6134,
293,140.0873,1.1414,33.6134,2.2204e-16,33.6134,
294,140.0873,1.1448,33.6134,3.3307e-16,33.6134,
295,140.0873,1.1481,33.6134,2.2204e-16,33.6134,
296,140.0873,1.1515,33.6134,3.3307e-16,33.6134,
297,140.0873,1.1549,33.6134,2.2204e-16,33.6134,
298,140.0873,1.1584,33.6134,3.3307e-16,33.6134,
299,140.0873,1.1623,33.6134,2.2204e-16,33.6134,
300,140.0873,1.1659,33.6134,3.3307e-16,33.6134,
301,140.0873,1.1702,33.6134,2.2204e-16,33.6134,
302,140.0873,1.1749,33.6134,3.3307e-16,33.6134,
303,140.0873,1.1791,33.6134,2.2204e-16,33.6134,
304,140.0873,1.1823,33.6134,3.3307e-16,33.6134,
305,140.0873,1.1855,33.6134,2.2204e-16,33.6134,
306,140.0873,1.1889,33.6134,3.3307e-16,33.6134,
307,140.0873,1.1924,33.6134,2.2204e-16,33.6134,
308,140.0873,1.1959,33.6134,3.3307e-16,33.6134,
309,140.0873,1.1995,33.6134,2.2204e-16,33.6134,
310,140.0873,1.2038,33.6134,3.3307e-16,33.6134,
311,140.0873,1.2072,33.6134,2.2204e-16,33.6134,
312,140.0873,1.2106,33.6134,3.3307e-16,33.6134,
313,140.0873,1.2151,33.6134,2.2204e-16,33.6134,
314,140.0873,1.2188,33.6134,3.3307e-16,33.6134,
315,140.0873,1.2222,33.6134,2.2204e-16,33.6134,
316,140.0873,1.2256,33.6134,3.3307e-16,33.6134,
317,140.0873,1.2288,33.6134,2.2204e-16,33.6134,
318,140.0873,1.232,33.6134,3.3307e-16,33.6134,
319,140.0873,1.2354,33.6134,2.2204e-16,33.6134,
320,140.0873,1.2389,33.6134,3.3307e-16,33.6134,
321,140.0873,1.2422,33.6134,2.2204e-16,33.6134,
322,140.0873,1.2463,33.6134,3.3307e-16,33.6134,
323,140.0873,1.2512,33.6134,2.2204e-16,33.6134,
324,140.0873,1.2558,33.6134,3.3307e-16,33.6134,
325,140.0873,1.2604,33.6134,2.2204e-16,33.6134,
326,140.0873,1.2651,33.6134,3.3307e-16,33.6134,
327,140.0873,1.2687,33.6134,2.2204e-16,33.6134,
328,140.0873,1.2719,33.6134,3.3307e-16,33.6134,
329,140.0873,1.2752,33.6134,2.2204e-16,33.6134,
330,140.0873,1.2791,33.6134,3.3307e-16,33.6134,
331,140.0873,1.2838,33.6134,2.2204e-16,33.6134,
332,140.0873,1.2881,33.6134,3.3307e-16,33.6134,
333,140.0873,1.2917,33.6134,2.2204e-16,33.6134,
334,140.0873,1.2948,33.6134,3.3307e-16,33.6134,
335,140.0873,1.2984,33.6134,2.2204e-16,33.6134,
336,140.0873,1.3029,33.6134,3.3307e-16,33.6134,
337,140.0873,1.3073,33.6134,2.2204e-16,33.6134,
338,140.0873,1.312,33.6134,3.3307e-16,33.6134,
339,140.0873,1.3169,33.6134,2.2204e-16,33.6134,
340,140.0873,1.3203,33.6134,3.3307e-16,33.6134,
341,140.0873,1.3235,33.6134,2.2204e-16,33.6134,
342,140.0873,1.3267,33.6134,3.3307e-16,33.6134,
343,140.0873,1.3298,33.6134,2.2204e-16,33.6134,
344,140.0873,1.333,33.6134,3.3307e-16,33.6134,
345,140.0873,1.3361,33.6134,2.2204e-16,33.6134,
346,140.0873,1.3392,33.6134,3.3307e-16,33.6134,
347,140.0873,1.3434,33.6134,2.2204e-16,33.6134,
348,140.0873,1.348,33.6134,3.3307e-16,33.6134,
349,140.0873,1.3527,33.6134,2.2204e-16,33.6134,
350,140.0873,1.356,33.6134,3.3307e-16,33.6134,
351,140.0873,1.3593,33.6134,2.2204e-16,33.6134,
352,140.0873,1.3628,33.6134,3.3307e-16,33.6134,
353,140.0873,1.3666,33.6134,2.2204e-16,33.6134,
354,140.0873,1.3709,33.6134,3.3307e-16,33.6134,
355,140.0873,1.3756,33.6134,2.2204e-16,33.6134,
356,140.0873,1.3799,33.6134,3.3307e-16,33.6134,
357,140.0873,1.3838,33.6134,2.2204e-16,33.6134,
358,140.0873,1.3873,33.6134,3.3307e-16,33.6134,
359,140.0873,1.3907,33.6134,2.2204e-16,33.6134,
360,140.0873,1.394,33.6134,3.3307e-16,33.6134,
361,140.0873,1.3974,33.6134,2.2204e-16,33.6134,
362,140.0873,1.4009,33.6134,3.3307e-16,33.6134,
363,140.0873,1.4043,33.6134,2.2204e-16,33.6134,
364,140.0873,1.4075,33.6134,3.3307e-16,33.6134,
365,140.0873,1.4106,33.6134,2.2204e-16,33.6134,
366,140.0873,1.4138,33.6134,3.3307e-16,33.6134,
367,140.0873,1.4171,33.6134,2.2204e-16,33.6134,
368,140.0873,1.4205,33.6134,3.3307e-16,33.6134,
369,140.0873,1.4241,33.6134,2.2204e-16,33.6134,
370,140.0873,1.4279,33.6134,3.3307e-16,33.6134,
371,140.0873,1.4311,33.6134,2.2204e-16,33.6134,
372,140.0873,1.4345,33.6134,3.3307e-16,33.6134,
373,140.0873,1.4379,33.6134,2.2204e-16,33.6134,
374,140.0873,1.4414,33.6134,3.3307e-16,33.6134,
375,140.0873,1.4448,33.6134,2.2204e-16,33.6134,
376,140.0873,1.4487,33.6134,3.3307e-16,33.6134,
377,140.0873,1.4519,33.6134,2.2204e-16,33.6134,
378,140.0873,1.455,33.6134,3.3307e-16,33.6134,
379,140.0873,1.4583,33.6134,2.2204e-16,33.6134,
380,140.0873,1.4614,33.6134,3.3307e-16,33.6134,
381,140.0873,1.4647,33.6134,2.2204e-16,33.6134,
382,140.0873,1.4681,33.6134,3.3307e-16,33.6134,
383,140.0873,1.4713,33.6134,2.2204e-16,33.6134,
384,140.0873,1.4744,33.6134,3.3307e-16,33.6134,
385,140.0873,1.4774,33.6134,2.2204e-16,33.6134,
386,140.0873,1.4807,33.6134,3.3307e-16,33.6134,
387,140.0873,1.4842,33.6134,2.2204e-16,33.6134,
388,140.0873,1.4875,33.6134,3.3307e-16,33.6134,
389,140.0873,1.4914,33.6134,2.2204e-16,33.6134,
390,140.0873,1.4962,33.6134,3.3307e-16,33.6134,
391,140.0873,1.5006,33.6134,2.2204e-16,33.6134,
392,140.0873,1.5052,33.6134,3.3307e-16,33.6134,
393,140.0873,1.5095,33.6134,2.2204e-16,33.6134,
394,140.0873,1.5138,33.6134,3.3307e-16,33.6134,
395,140.0873,1.5184,33.6134,2.2204e-16,33.6134,
396,140.0873,1.5217,33.6134,3.3307e-16,33.6134,
397,140.0873,1.5253,33.6134,2.2204e-16,33.6134,
398,140.0873,1.5286,33.6134,3.3307e-16,33.6134,
399,140.0873,1.5324,33.6134,2.2204e-16,33.6134,
400,140.0873,1.5358,33.6134,3.3307e-16,33.6134,
401,140.0873,1.5389,33.6134,2.2204e-16,33.6134,
402,140.0873,1.542,33.6134,3.3307e-16,33.6134,
403,140.0873,1.5452,33.6134,2.2204e-16,33.6134,
404,140.0873,1.5485,33.6134,3.3307e-16,33.6134,
405,140.0873,1.5516,33.6134,2.2204e-16,33.6134,
406,140.0873,1.555,33.6134,3.3307e-16,33.6134,
407,140.0873,1.5594,33.6134,2.2204e-16,33.6134,
408,140.0873,1.5638,33.6134,3.3307e-16,33.6134,
409,140.0873,1.5686,33.6134,2.2204e-16,33.6134,
410,140.0873,1.5727,33.6134,3.3307e-16,33.6134,
411,140.0873,1.5776,33.6134,2.2204e-16,33.6134,
412,140.0873,1.5824,33.6134,3.3307e-16,33.6134,
413,140.0873,1.5862,33.6134,2.2204e-16,33.6134,
414,140.0873,1.5896,33.6134,3.3307e-16,33.6134,
415,140.0873,1.593,33.6134,2.2204e-16,33.6134,
416,140.0873,1.5964,33.6134,3.3307e-16,33.6134,
417,140.0873,1.6001,33.6134,2.2204e-16,33.6134,
418,140.0873,1.6033,33.6134,3.3307e-16,33.6134,
419,140.0873,1.6063,33.6134,2.2204e-16,33.6134,
420,140.0873,1.6096,33.6134,3.3307e-16,33.6134,
421,140.0873,1.6128,33.6134,2.2204e-16,33.6134,
422,140.0873,1.616,33.6134,3.3307e-16,33.6134,
423,140.0873,1.6193,33.6134,2.2204e-16,33.6134,
424,140.0873,1.6235,33.6134,3.3307e-16,33.6134,
425,140.0873,1.6278,33.6134,2.2204e-16,33.6134,
426,140.0873,1.6323,33.6134,3.3307e-16,33.6134,
427,140.0873,1.6367,33.6134,2.2204e-16,33.6134,
428,140.0873,1.6412,33.6134,3.3307e-16,33.6134,
429,140.0873,1.6457,33.6134,2.2204e-16,33.6134,
430,140.0873,1.6499,33.6134,3.3307e-16,33.6134,
431,140.0873,1.6531,33.6134,2.2204e-16,33.6134,
432,140.0873,1.6564,33.6134,3.3307e-16,33.6134,
433,140.0873,1.6598,33.6134,2.2204e-16,33.6134,
434,140.0873,1.6631,33.6134,3.3307e-16,33.6134,
435,140.0873,1.6668,33.6134,2.2204e-16,33.6134,
436,140.0873,1.6703,33.6134,3.3307e-16,33.6134,
437,140.0873,1.6735,33.6134,2.2204e-16,33.6134,
438,140.0873,1.6767,33.6134,3.3307e-16,33.6134,
439,140.0873,1.6799,33.6134,2.2204e-16,33.6134,
440,140.0873,1.6838,33.6134,3.3307e-16,33.6134,
441,140.0873,1.687,33.6134,2.2204e-16,33.6134,
442,140.0873,1.6902,33.6134,3.3307e-16,33.6134,
443,140.0873,1.6934,33.6134,2.2204e-16,33.6134,
444,140.0873,1.6977,33.6134,3.3307e-16,33.6134,
445,140.0873,1.7009,33.6134,2.2204e-16,33.6134,
446,140.0873,1.7045,33.6134,3.3307e-16,33.6134,
447,140.0873,1.7092,33.6134,2.2204e-16,33.6134,
448,140.0873,1.7139,33.6134,3.3307e-16,33.6134,
449,140.0873,1.7185,33.6134,2.2204e-16,33.6134,
