"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,595.6564,0.44147,70.4405,2.2204e-16,70.4405,
39,595.6564,0.45512,70.4405,8.8818e-16,70.4405,
40,595.6564,0.46744,70.4405,2.2204e-16,70.4405,
41,595.6564,0.47814,70.4405,8.8818e-16,70.4405,
42,595.6564,0.49073,70.4405,2.2204e-16,70.4405,
43,595.6564,0.50455,70.4405,8.8818e-16,70.4405,
44,595.6564,0.51561,70.4405,2.2204e-16,70.4405,
45,595.6564,0.5244,70.4405,8.8818e-16,70.4405,
46,595.6564,0.53639,70.4405,2.2204e-16,70.4405,
47,595.6564,0.54754,70.4405,8.8818e-16,70.4405,
48,595.6564,0.55815,70.4405,2.2204e-16,70.4405,
49,595.6564,0.5693,70.4405,8.8818e-16,70.4405,
50,595.6564,0.58233,70.4405,2.2204e-16,70.4405,
51,595.6564,0.59269,70.4405,8.8818e-16,70.4405,
52,595.6564,0.60494,70.4405,2.2204e-16,70.4405,
53,595.6564,0.61665,70.4405,8.8818e-16,70.4405,
54,595.6564,0.62686,70.4405,2.2204e-16,70.4405,
55,595.6564,0.63736,70.4405,8.8818e-16,70.4405,
56,595.6564,0.64747,70.4405,2.2204e-16,70.4405,
57,595.6564,0.65819,70.4405,8.8818e-16,70.4405,
58,595.6564,0.67021,70.4405,2.2204e-16,70.4405,
59,595.6564,0.68364,70.4405,8.8818e-16,70.4405,
60,595.6564,0.6964,70.4405,2.2204e-16,70.4405,
61,595.6564,0.70693,70.4405,8.8818e-16,70.4405,
62,595.6564,0.71776,70.4405,2.2204e-16,70.4405,
63,595.6564,0.72974,70.4405,8.8818e-16,70.4405,
64,595.6564,0.74303,70.4405,2.2204e-16,70.4405,
65,595.6564,0.75523,70.4405,8.8818e-16,70.4405,
66,595.6564,0.76696,70.4405,2.2204e-16,70.4405,
67,595.6564,0.77912,70.4405,8.8818e-16,70.4405,
68,595.6564,0.7921,70.4405,2.2204e-16,70.4405,
69,595.6564,0.80298,70.4405,8.8818e-16,70.4405,
70,595.6564,0.81747,70.4405,2.2204e-16,70.4405,
71,595.6564,0.82998,70.4405,8.8818e-16,70.4405,
72,595.6564,0.83982,70.4405,2.2204e-16,70.4405,
73,595.6564,0.85009,70.4405,8.8818e-16,70.4405,
74,595.6564,0.86192,70.4405,2.2204e-16,70.4405,
75,595.6564,0.87445,70.4405,8.8818e-16,70.4405,
76,595.6564,0.88749,70.4405,2.2204e-16,70.4405,
77,595.6564,0.90025,70.4405,8.8818e-16,70.4405,
78,595.6564,0.91489,70.4405,2.2204e-16,70.4405,
79,595.6564,0.92799,70.4405,8.8818e-16,70.4405,
80,595.6564,0.94091,70.4405,2.2204e-16,70.4405,
81,595.6564,0.95323,70.4405,8.8818e-16,70.4405,
82,595.6564,0.96442,70.4405,2.2204e-16,70.4405,
83,595.6564,0.97603,70.4405,8.8818e-16,70.4405,
84,595.6564,0.98784,70.4405,2.2204e-16,70.4405,
85,595.6564,1.0007,70.4405,8.8818e-16,70.4405,
86,595.6564,1.0124,70.4405,2.2204e-16,70.4405,
87,595.6564,1.0246,70.4405,8.8818e-16,70.4405,
88,595.6564,1.0364,70.4405,2.2204e-16,70.4405,
89,595.6564,1.0488,70.4405,8.8818e-16,70.4405,
90,595.6564,1.0623,70.4405,2.2204e-16,70.4405,
91,595.6564,1.0765,70.4405,8.8818e-16,70.4405,
92,595.6564,1.0878,70.4405,2.2204e-16,70.4405,
93,595.6564,1.0986,70.4405,8.8818e-16,70.4405,
94,595.6564,1.1116,70.4405,2.2204e-16,70.4405,
95,595.6564,1.1217,70.4405,8.8818e-16,70.4405,
96,595.6564,1.1326,70.4405,2.2204e-16,70.4405,
97,595.6564,1.1433,70.4405,8.8818e-16,70.4405,
98,595.6564,1.1564,70.4405,2.2204e-16,70.4405,
99,595.6564,1.169,70.4405,8.8818e-16,70.4405,
100,595.6564,1.1818,70.4405,2.2204e-16,70.4405,
101,595.6564,1.1939,70.4405,2.2204e-16,70.4405,
102,595.6564,1.2057,70.4405,2.2204e-16,70.4405,
103,595.6564,1.218,70.4405,2.2204e-16,70.4405,
104,595.6564,1.231,70.4405,8.8818e-16,70.4405,
105,595.6564,1.2422,70.4405,2.2204e-16,70.4405,
106,595.6564,1.255,70.4405,2.2204e-16,70.4405,
107,595.6564,1.2672,70.4405,2.2204e-16,70.4405,
108,595.6564,1.2799,70.4405,2.2204e-16,70.4405,
109,595.6564,1.2911,70.4405,2.2204e-16,70.4405,
110,595.6564,1.302,70.4405,2.2204e-16,70.4405,
111,595.6564,1.313,70.4405,2.2204e-16,70.4405,
112,595.6564,1.3254,70.4405,2.2204e-16,70.4405,
113,595.6564,1.3378,70.4405,2.2204e-16,70.4405,
114,595.6564,1.352,70.4405,2.2204e-16,70.4405,
115,595.6564,1.3659,70.4405,2.2204e-16,70.4405,
116,595.6564,1.3781,70.4405,2.2204e-16,70.4405,
117,595.6564,1.3894,70.4405,2.2204e-16,70.4405,
118,595.6564,1.4029,70.4405,2.2204e-16,70.4405,
119,595.6564,1.4153,70.4405,2.2204e-16,70.4405,
120,595.6564,1.4252,70.4405,2.2204e-16,70.4405,
121,595.6564,1.4353,70.4405,2.2204e-16,70.4405,
122,595.6564,1.4482,70.4405,2.2204e-16,70.4405,
123,595.6564,1.4607,70.4405,2.2204e-16,70.4405,
124,595.6564,1.4747,70.4405,2.2204e-16,70.4405,
125,595.6564,1.4873,70.4405,2.2204e-16,70.4405,
126,595.6564,1.4983,70.4405,2.2204e-16,70.4405,
127,595.6564,1.5104,70.4405,2.2204e-16,70.4405,
128,595.6564,1.5235,70.4405,2.2204e-16,70.4405,
129,595.6564,1.5362,70.4405,2.2204e-16,70.4405,
130,595.6564,1.5471,70.4405,8.8818e-16,70.4405,
131,595.6564,1.5587,70.4405,2.2204e-16,70.4405,
132,595.6564,1.5692,70.4405,2.2204e-16,70.4405,
133,595.6564,1.5817,70.4405,2.2204e-16,70.4405,
134,595.6564,1.5937,70.4405,8.8818e-16,70.4405,
135,595.6564,1.6048,70.4405,2.2204e-16,70.4405,
136,595.6564,1.6162,70.4405,8.8818e-16,70.4405,
137,595.6564,1.6276,70.4405,2.2204e-16,70.4405,
138,595.6564,1.6384,70.4405,2.2204e-16,70.4405,
139,595.6564,1.6508,70.4405,2.2204e-16,70.4405,
140,595.6564,1.6615,70.4405,8.8818e-16,70.4405,
141,595.6564,1.6752,70.4405,2.2204e-16,70.4405,
142,595.6564,1.6891,70.4405,8.8818e-16,70.4405,
143,595.6564,1.7015,70.4405,2.2204e-16,70.4405,
144,595.6564,1.7142,70.4405,2.2204e-16,70.4405,
145,595.6564,1.7278,70.4405,2.2204e-16,70.4405,
146,595.6564,1.741,70.4405,8.8818e-16,70.4405,
147,595.6564,1.7523,70.4405,2.2204e-16,70.4405,
148,595.6564,1.7637,70.4405,2.2204e-16,70.4405,
149,595.6564,1.7762,70.4405,2.2204e-16,70.4405,
150,595.6564,1.7889,70.4405,2.2204e-16,70.4405,
151,595.6564,1.8035,70.4405,2.2204e-16,70.4405,
152,595.6564,1.8174,70.4405,2.2204e-16,70.4405,
153,595.6564,1.8305,70.4405,8.8818e-16,70.4405,
154,595.6564,1.843,70.4405,2.2204e-16,70.4405,
155,595.6564,1.8548,70.4405,2.2204e-16,70.4405,
156,595.6564,1.8697,70.4405,2.2204e-16,70.4405,
157,595.6564,1.8809,70.4405,2.2204e-16,70.4405,
158,595.6564,1.8946,70.4405,8.8818e-16,70.4405,
159,595.6564,1.9088,70.4405,8.8818e-16,70.4405,
160,595.6564,1.9232,70.4405,2.2204e-16,70.4405,
161,595.6564,1.9369,70.4405,2.2204e-16,70.4405,
162,595.6564,1.9479,70.4405,2.2204e-16,70.4405,
163,595.6564,1.9592,70.4405,2.2204e-16,70.4405,
164,595.6564,1.9702,70.4405,2.2204e-16,70.4405,
165,595.6564,1.982,70.4405,2.2204e-16,70.4405,
166,595.6564,1.9969,70.4405,2.2204e-16,70.4405,
167,595.6564,2.0108,70.4405,2.2204e-16,70.4405,
168,595.6564,2.023,70.4405,2.2204e-16,70.4405,
169,595.6564,2.0363,70.4405,2.2204e-16,70.4405,
170,595.6564,2.0483,70.4405,2.2204e-16,70.4405,
171,595.6564,2.0587,70.4405,2.2204e-16,70.4405,
172,595.6564,2.0704,70.4405,2.2204e-16,70.4405,
173,595.6564,2.083,70.4405,2.2204e-16,70.4405,
174,595.6564,2.0947,70.4405,2.2204e-16,70.4405,
175,595.6564,2.1058,70.4405,2.2204e-16,70.4405,
176,595.6564,2.1162,70.4405,2.2204e-16,70.4405,
177,595.6564,2.1275,70.4405,2.2204e-16,70.4405,
178,595.6564,2.1409,70.4405,2.2204e-16,70.4405,
179,595.6564,2.1525,70.4405,2.2204e-16,70.4405,
180,595.6564,2.1613,70.4405,2.2204e-16,70.4405,
181,595.6564,2.1717,70.4405,2.2204e-16,70.4405,
182,595.6564,2.1833,70.4405,2.2204e-16,70.4405,
183,595.6564,2.1957,70.4405,2.2204e-16,70.4405,
184,595.6564,2.2091,70.4405,2.2204e-16,70.4405,
185,595.6564,2.2226,70.4405,2.2204e-16,70.4405,
186,595.6564,2.2352,70.4405,2.2204e-16,70.4405,
187,595.6564,2.2453,70.4405,2.2204e-16,70.4405,
188,595.6564,2.2573,70.4405,2.2204e-16,70.4405,
189,595.6564,2.2691,70.4405,2.2204e-16,70.4405,
190,595.6564,2.2802,70.4405,2.2204e-16,70.4405,
191,595.6564,2.3016,70.4405,2.2204e-16,70.4405,
192,595.6564,2.3153,70.4405,2.2204e-16,70.4405,
193,595.6564,2.3278,70.4405,2.2204e-16,70.4405,
194,595.6564,2.3399,70.4405,2.2204e-16,70.4405,
195,595.6564,2.351,70.4405,2.2204e-16,70.4405,
196,595.6564,2.36,70.4405,2.2204e-16,70.4405,
197,595.6564,2.3721,70.4405,2.2204e-16,70.4405,
198,595.6564,2.3826,70.4405,2.2204e-16,70.4405,
199,595.6564,2.3959,70.4405,2.2204e-16,70.4405,
200,595.6564,2.4068,70.4405,2.2204e-16,70.4405,
201,595.6564,2.4164,70.4405,2.2204e-16,70.4405,
202,595.6564,2.4261,70.4405,2.2204e-16,70.4405,
203,595.6564,2.4367,70.4405,2.2204e-16,70.4405,
204,595.6564,2.4499,70.4405,2.2204e-16,70.4405,
205,595.6564,2.4653,70.4405,2.2204e-16,70.4405,
206,595.6564,2.4761,70.4405,2.2204e-16,70.4405,
207,595.6564,2.4881,70.4405,2.2204e-16,70.4405,
208,595.6564,2.4991,70.4405,2.2204e-16,70.4405,
209,595.6564,2.5096,70.4405,2.2204e-16,70.4405,
210,595.6564,2.5231,70.4405,2.2204e-16,70.4405,
211,595.6564,2.5348,70.4405,2.2204e-16,70.4405,
212,595.6564,2.5462,70.4405,2.2204e-16,70.4405,
213,595.6564,2.557,70.4405,2.2204e-16,70.4405,
214,595.6564,2.5698,70.4405,2.2204e-16,70.4405,
215,595.6564,2.5836,70.4405,2.2204e-16,70.4405,
216,595.6564,2.5962,70.4405,2.2204e-16,70.4405,
217,595.6564,2.6068,70.4405,2.2204e-16,70.4405,
218,595.6564,2.6174,70.4405,2.2204e-16,70.4405,
219,595.6564,2.6292,70.4405,2.2204e-16,70.4405,
220,595.6564,2.642,70.4405,2.2204e-16,70.4405,
221,595.6564,2.6559,70.4405,2.2204e-16,70.4405,
222,595.6564,2.669,70.4405,2.2204e-16,70.4405,
223,595.6564,2.679,70.4405,2.2204e-16,70.4405,
224,595.6564,2.6895,70.4405,2.2204e-16,70.4405,
225,595.6564,2.7018,70.4405,2.2204e-16,70.4405,
226,595.6564,2.7116,70.4405,2.2204e-16,70.4405,
227,595.6564,2.724,70.4405,2.2204e-16,70.4405,
228,595.6564,2.7375,70.4405,2.2204e-16,70.4405,
229,595.6564,2.7514,70.4405,2.2204e-16,70.4405,
230,595.6564,2.7651,70.4405,2.2204e-16,70.4405,
231,595.6564,2.7788,70.4405,2.2204e-16,70.4405,
232,595.6564,2.7912,70.4405,2.2204e-16,70.4405,
233,595.6564,2.803,70.4405,2.2204e-16,70.4405,
234,595.6564,2.8139,70.4405,2.2204e-16,70.4405,
235,595.6564,2.8245,70.4405,2.2204e-16,70.4405,
236,595.6564,2.835,70.4405,2.2204e-16,70.4405,
237,595.6564,2.8439,70.4405,2.2204e-16,70.4405,
238,595.6564,2.8547,70.4405,2.2204e-16,70.4405,
239,595.6564,2.8677,70.4405,2.2204e-16,70.4405,
240,595.6564,2.8793,70.4405,2.2204e-16,70.4405,
241,595.6564,2.8908,70.4405,2.2204e-16,70.4405,
242,595.6564,2.9036,70.4405,2.2204e-16,70.4405,
243,595.6564,2.9156,70.4405,2.2204e-16,70.4405,
244,595.6564,2.926,70.4405,2.2204e-16,70.4405,
245,595.6564,2.9358,70.4405,2.2204e-16,70.4405,
246,595.6564,2.9455,70.4405,2.2204e-16,70.4405,
247,595.6564,2.9574,70.4405,2.2204e-16,70.4405,
248,595.6564,2.9672,70.4405,2.2204e-16,70.4405,
249,595.6564,2.9761,70.4405,2.2204e-16,70.4405,
250,595.6564,2.9871,70.4405,2.2204e-16,70.4405,
251,595.6564,2.9974,70.4405,2.2204e-16,70.4405,
252,595.6564,3.0098,70.4405,2.2204e-16,70.4405,
253,595.6564,3.0211,70.4405,2.2204e-16,70.4405,
254,595.6564,3.0346,70.4405,2.2204e-16,70.4405,
255,595.6564,3.0472,70.4405,2.2204e-16,70.4405,
256,595.6564,3.0572,70.4405,2.2204e-16,70.4405,
257,595.6564,3.0671,70.4405,2.2204e-16,70.4405,
258,595.6564,3.0778,70.4405,2.2204e-16,70.4405,
259,595.6564,3.0882,70.4405,2.2204e-16,70.4405,
260,595.6564,3.0979,70.4405,2.2204e-16,70.4405,
261,595.6564,3.1077,70.4405,2.2204e-16,70.4405,
262,595.6564,3.1211,70.4405,2.2204e-16,70.4405,
263,595.6564,3.1333,70.4405,2.2204e-16,70.4405,
264,595.6564,3.1454,70.4405,2.2204e-16,70.4405,
265,595.6564,3.1557,70.4405,2.2204e-16,70.4405,
266,595.6564,3.1656,70.4405,2.2204e-16,70.4405,
267,595.6564,3.1767,70.4405,2.2204e-16,70.4405,
268,595.6564,3.1888,70.4405,2.2204e-16,70.4405,
269,595.6564,3.2007,70.4405,2.2204e-16,70.4405,
270,595.6564,3.2113,70.4405,2.2204e-16,70.4405,
271,595.6564,3.2238,70.4405,2.2204e-16,70.4405,
272,595.6564,3.2369,70.4405,2.2204e-16,70.4405,
273,595.6564,3.2495,70.4405,2.2204e-16,70.4405,
274,595.6564,3.2598,70.4405,2.2204e-16,70.4405,
275,595.6564,3.2707,70.4405,2.2204e-16,70.4405,
276,595.6564,3.2807,70.4405,2.2204e-16,70.4405,
277,595.6564,3.2924,70.4405,2.2204e-16,70.4405,
278,595.6564,3.3051,70.4405,2.2204e-16,70.4405,
279,595.6564,3.3143,70.4405,2.2204e-16,70.4405,
280,595.6564,3.3268,70.4405,2.2204e-16,70.4405,
281,595.6564,3.3362,70.4405,2.2204e-16,70.4405,
282,595.6564,3.3467,70.4405,2.2204e-16,70.4405,
283,595.6564,3.3598,70.4405,2.2204e-16,70.4405,
284,595.6564,3.3714,70.4405,2.2204e-16,70.4405,
285,595.6564,3.3814,70.4405,2.2204e-16,70.4405,
286,595.6564,3.3924,70.4405,2.2204e-16,70.4405,
287,595.6564,3.4029,70.4405,2.2204e-16,70.4405,
288,595.6564,3.4161,70.4405,2.2204e-16,70.4405,
289,595.6564,3.4288,70.4405,2.2204e-16,70.4405,
290,595.6564,3.4389,70.4405,2.2204e-16,70.4405,
291,595.6564,3.4497,70.4405,2.2204e-16,70.4405,
292,595.6564,3.463,70.4405,2.2204e-16,70.4405,
293,595.6564,3.4747,70.4405,2.2204e-16,70.4405,
294,595.6564,3.4862,70.4405,2.2204e-16,70.4405,
295,595.6564,3.4964,70.4405,2.2204e-16,70.4405,
296,595.6564,3.5083,70.4405,2.2204e-16,70.4405,
297,595.6564,3.5217,70.4405,2.2204e-16,70.4405,
298,595.6564,3.5346,70.4405,2.2204e-16,70.4405,
299,595.6564,3.5466,70.4405,2.2204e-16,70.4405,
300,595.6564,3.5602,70.4405,2.2204e-16,70.4405,
301,595.6564,3.5718,70.4405,2.2204e-16,70.4405,
302,595.6564,3.5821,70.4405,2.2204e-16,70.4405,
303,595.6564,3.5917,70.4405,2.2204e-16,70.4405,
304,595.6564,3.602,70.4405,2.2204e-16,70.4405,
305,595.6564,3.6109,70.4405,2.2204e-16,70.4405,
306,595.6564,3.6198,70.4405,2.2204e-16,70.4405,
307,595.6564,3.6317,70.4405,2.2204e-16,70.4405,
308,595.6564,3.6456,70.4405,2.2204e-16,70.4405,
309,595.6564,3.6588,70.4405,2.2204e-16,70.4405,
310,595.6564,3.6719,70.4405,2.2204e-16,70.4405,
311,595.6564,3.684,70.4405,2.2204e-16,70.4405,
312,595.6564,3.6967,70.4405,2.2204e-16,70.4405,
313,595.6564,3.7092,70.4405,2.2204e-16,70.4405,
314,595.6564,3.7202,70.4405,2.2204e-16,70.4405,
315,595.6564,3.7302,70.4405,2.2204e-16,70.4405,
316,595.6564,3.7431,70.4405,2.2204e-16,70.4405,
317,595.6564,3.7558,70.4405,2.2204e-16,70.4405,
318,595.6564,3.7687,70.4405,2.2204e-16,70.4405,
319,595.6564,3.7817,70.4405,2.2204e-16,70.4405,
320,595.6564,3.7916,70.4405,2.2204e-16,70.4405,
321,595.6564,3.8043,70.4405,2.2204e-16,70.4405,
322,595.6564,3.8146,70.4405,2.2204e-16,70.4405,
323,595.6564,3.8258,70.4405,2.2204e-16,70.4405,
324,595.6564,3.8361,70.4405,2.2204e-16,70.4405,
325,595.6564,3.8463,70.4405,2.2204e-16,70.4405,
326,595.6564,3.8553,70.4405,2.2204e-16,70.4405,
327,595.6564,3.8668,70.4405,2.2204e-16,70.4405,
328,595.6564,3.8806,70.4405,2.2204e-16,70.4405,
329,595.6564,3.8909,70.4405,2.2204e-16,70.4405,
330,595.6564,3.9031,70.4405,2.2204e-16,70.4405,
331,595.6564,3.9177,70.4405,2.2204e-16,70.4405,
332,595.6564,3.9304,70.4405,2.2204e-16,70.4405,
333,595.6564,3.9419,70.4405,2.2204e-16,70.4405,
334,595.6564,3.952,70.4405,2.2204e-16,70.4405,
335,595.6564,3.9626,70.4405,2.2204e-16,70.4405,
336,595.6564,3.9732,70.4405,2.2204e-16,70.4405,
337,595.6564,3.9848,70.4405,2.2204e-16,70.4405,
338,595.6564,3.9948,70.4405,2.2204e-16,70.4405,
339,595.6564,4.0071,70.4405,2.2204e-16,70.4405,
340,595.6564,4.0178,70.4405,2.2204e-16,70.4405,
341,595.6564,4.0292,70.4405,2.2204e-16,70.4405,
342,595.6564,4.0404,70.4405,2.2204e-16,70.4405,
343,595.6564,4.0533,70.4405,2.2204e-16,70.4405,
344,595.6564,4.0664,70.4405,2.2204e-16,70.4405,
345,595.6564,4.0793,70.4405,2.2204e-16,70.4405,
346,595.6564,4.0903,70.4405,2.2204e-16,70.4405,
347,595.6564,4.1017,70.4405,2.2204e-16,70.4405,
348,595.6564,4.1122,70.4405,2.2204e-16,70.4405,
349,595.6564,4.123,70.4405,2.2204e-16,70.4405,
350,595.6564,4.1359,70.4405,2.2204e-16,70.4405,
351,595.6564,4.1495,70.4405,2.2204e-16,70.4405,
352,595.6564,4.1625,70.4405,2.2204e-16,70.4405,
353,595.6564,4.1754,70.4405,2.2204e-16,70.4405,
354,595.6564,4.1888,70.4405,2.2204e-16,70.4405,
355,595.6564,4.2007,70.4405,2.2204e-16,70.4405,
356,595.6564,4.2099,70.4405,2.2204e-16,70.4405,
357,595.6564,4.2204,70.4405,2.2204e-16,70.4405,
358,595.6564,4.2312,70.4405,2.2204e-16,70.4405,
359,595.6564,4.2428,70.4405,2.2204e-16,70.4405,
360,595.6564,4.2542,70.4405,2.2204e-16,70.4405,
361,595.6564,4.2668,70.4405,2.2204e-16,70.4405,
362,595.6564,4.2779,70.4405,2.2204e-16,70.4405,
363,595.6564,4.2874,70.4405,2.2204e-16,70.4405,
364,595.6564,4.2977,70.4405,2.2204e-16,70.4405,
365,595.6564,4.3077,70.4405,2.2204e-16,70.4405,
366,595.6564,4.317,70.4405,2.2204e-16,70.4405,
367,595.6564,4.3281,70.4405,2.2204e-16,70.4405,
368,595.6564,4.3411,70.4405,2.2204e-16,70.4405,
369,595.6564,4.3547,70.4405,2.2204e-16,70.4405,
370,595.6564,4.3642,70.4405,2.2204e-16,70.4405,
371,595.6564,4.3763,70.4405,2.2204e-16,70.4405,
372,595.6564,4.3866,70.4405,2.2204e-16,70.4405,
373,595.6564,4.397,70.4405,2.2204e-16,70.4405,
374,595.6564,4.4071,70.4405,2.2204e-16,70.4405,
375,595.6564,4.4184,70.4405,2.2204e-16,70.4405,
376,595.6564,4.4295,70.4405,2.2204e-16,70.4405,
377,595.6564,4.4407,70.4405,2.2204e-16,70.4405,
378,595.6564,4.4532,70.4405,2.2204e-16,70.4405,
379,595.6564,4.4676,70.4405,2.2204e-16,70.4405,
380,595.6564,4.4798,70.4405,2.2204e-16,70.4405,
381,595.6564,4.4921,70.4405,2.2204e-16,70.4405,
382,595.6564,4.5032,70.4405,2.2204e-16,70.4405,
383,595.6564,4.5146,70.4405,2.2204e-16,70.4405,
384,595.6564,4.5257,70.4405,2.2204e-16,70.4405,
385,595.6564,4.5366,70.4405,2.2204e-16,70.4405,
386,595.6564,4.5488,70.4405,2.2204e-16,70.4405,
387,595.6564,4.5586,70.4405,2.2204e-16,70.4405,
388,595.6564,4.5688,70.4405,2.2204e-16,70.4405,
389,595.6564,4.579,70.4405,2.2204e-16,70.4405,
390,595.6564,4.5893,70.4405,2.2204e-16,70.4405,
391,595.6564,4.6018,70.4405,2.2204e-16,70.4405,
392,595.6564,4.6121,70.4405,2.2204e-16,70.4405,
393,595.6564,4.6226,70.4405,2.2204e-16,70.4405,
394,595.6564,4.6334,70.4405,2.2204e-16,70.4405,
395,595.6564,4.6461,70.4405,2.2204e-16,70.4405,
396,595.6564,4.6587,70.4405,2.2204e-16,70.4405,
397,595.6564,4.6694,70.4405,2.2204e-16,70.4405,
398,595.6564,4.6804,70.4405,2.2204e-16,70.4405,
399,595.6564,4.691,70.4405,2.2204e-16,70.4405,
400,595.6564,4.7034,70.4405,2.2204e-16,70.4405,
401,595.6564,4.7135,70.4405,2.2204e-16,70.4405,
402,595.6564,4.7225,70.4405,2.2204e-16,70.4405,
403,595.6564,4.7329,70.4405,2.2204e-16,70.4405,
404,595.6564,4.7433,70.4405,2.2204e-16,70.4405,
405,595.6564,4.7529,70.4405,2.2204e-16,70.4405,
406,595.6564,4.7633,70.4405,2.2204e-16,70.4405,
407,595.6564,4.7752,70.4405,2.2204e-16,70.4405,
408,595.6564,4.7852,70.4405,2.2204e-16,70.4405,
409,595.6564,4.7957,70.4405,2.2204e-16,70.4405,
410,595.6564,4.8083,70.4405,2.2204e-16,70.4405,
411,595.6564,4.8198,70.4405,2.2204e-16,70.4405,
412,595.6564,4.8307,70.4405,2.2204e-16,70.4405,
413,595.6564,4.8412,70.4405,2.2204e-16,70.4405,
414,595.6564,4.8524,70.4405,2.2204e-16,70.4405,
415,595.6564,4.8659,70.4405,2.2204e-16,70.4405,
416,595.6564,4.8822,70.4405,2.2204e-16,70.4405,
417,595.6564,4.8944,70.4405,2.2204e-16,70.4405,
418,595.6564,4.9057,70.4405,2.2204e-16,70.4405,
419,595.6564,4.918,70.4405,2.2204e-16,70.4405,
420,595.6564,4.9313,70.4405,2.2204e-16,70.4405,
421,595.6564,4.9446,70.4405,2.2204e-16,70.4405,
422,595.6564,4.9578,70.4405,2.2204e-16,70.4405,
423,595.6564,4.9695,70.4405,2.2204e-16,70.4405,
424,595.6564,4.981,70.4405,2.2204e-16,70.4405,
425,595.6564,4.9904,70.4405,2.2204e-16,70.4405,
426,595.6564,5.0012,70.4405,2.2204e-16,70.4405,
427,595.6564,5.0146,70.4405,2.2204e-16,70.4405,
428,595.6564,5.0242,70.4405,2.2204e-16,70.4405,
429,595.6564,5.0373,70.4405,2.2204e-16,70.4405,
430,595.6564,5.0496,70.4405,2.2204e-16,70.4405,
431,595.6564,5.0599,70.4405,2.2204e-16,70.4405,
432,595.6564,5.074,70.4405,2.2204e-16,70.4405,
433,595.6564,5.0865,70.4405,2.2204e-16,70.4405,
434,595.6564,5.0994,70.4405,2.2204e-16,70.4405,
435,595.6564,5.1101,70.4405,2.2204e-16,70.4405,
436,595.6564,5.1238,70.4405,2.2204e-16,70.4405,
437,595.6564,5.1337,70.4405,2.2204e-16,70.4405,
438,595.6564,5.1452,70.4405,2.2204e-16,70.4405,
439,595.6564,5.1586,70.4405,2.2204e-16,70.4405,
440,595.6564,5.1708,70.4405,2.2204e-16,70.4405,
441,595.6564,5.1836,70.4405,2.2204e-16,70.4405,
442,595.6564,5.1973,70.4405,2.2204e-16,70.4405,
443,595.6564,5.2116,70.4405,2.2204e-16,70.4405,
444,595.6564,5.2238,70.4405,2.2204e-16,70.4405,
445,595.6564,5.236,70.4405,2.2204e-16,70.4405,
446,595.6564,5.2502,70.4405,2.2204e-16,70.4405,
447,595.6564,5.263,70.4405,2.2204e-16,70.4405,
448,595.6564,5.2749,70.4405,2.2204e-16,70.4405,
449,595.6564,5.2875,70.4405,2.2204e-16,70.4405,
450,595.6564,5.2998,70.4405,2.2204e-16,70.4405,
