"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,10.0815,9.7932,174.5668,1,86.4727,85.3554,
1,0.30453,13.8026,3.3333,1.4697,0.97958,33.7259,0.51053,1.8196,0.95469,
2,0.61251,5.0435,3.3333,0.030271,0.017882,30.8025,0.49222,0.93067,0.93016,
3,0.95367,7.6017,11.1111,0.075028,0.044196,23.6302,0.41333,0.092493,0.052414,
4,1.0365,0.07783,11.1111,0.00050967,0.00027303,23.6161,0.41374,0.00053148,0.00014621,
5,1.0579,0.00032103,11.1111,9.2632e-07,8.4165e-07,23.6163,0.41375,9.6682e-05,9.6674e-05,
6,1.0867,6.6728e-05,11.1111,2.306e-07,1.2157e-07,23.6163,0.41375,5.4039e-05,5.4038e-05,
7,1.1154,9.5163e-05,37.037,6.6075e-07,4.6075e-07,23.6163,0.41375,2.9752e-05,2.9743e-05,
8,1.1334,1.9192e-06,37.037,5.2655e-08,3.2869e-08,23.6163,0.41375,1.4912e-05,1.4912e-05,
9,1.1606,7.8097e-06,37.037,1.9183e-08,1.425e-08,23.6163,0.41375,7.177e-06,7.177e-06,
10,1.1696,2.6237e-08,37.037,1.2436e-08,7.979e-09,23.6163,0.41375,6.3403e-06,6.3403e-06,
11,1.2191,5.2937e-06,123.4568,1.1104e-08,1.1034e-08,23.6163,0.41375,4.0929e-06,4.0929e-06,
12,1.228,3.2734e-09,123.4568,3.4238e-09,3.3603e-09,23.6163,0.41375,1.3517e-06,1.3517e-06,
13,1.2366,1.4749e-09,123.4568,2.4538e-09,2.2356e-09,23.6163,0.41375,2.9647e-06,2.9647e-06,
14,1.2461,8.6987e-10,123.4568,1.7954e-09,1.4371e-09,23.6163,0.41375,1.6757e-06,1.6757e-06,
15,1.2539,2.8847e-09,123.4568,1.4296e-09,1.0979e-09,23.6163,0.41375,1.365e-06,1.365e-06,
16,1.2756,0,411.5226,1.4296e-09,1.0979e-09,23.6163,0.41375,1.9925e-06,1.9925e-06,
17,1.2876,1.8111e-10,411.5226,5.2715e-10,3.4528e-10,23.6163,0.41375,3.1366e-06,3.1366e-06,
18,1.305,2.1183e-12,1371.7421,5.1617e-10,3.3707e-10,23.6163,0.41375,4.3768e-06,4.3768e-06,
19,1.3282,0,4572.4737,5.1617e-10,3.3707e-10,23.6163,0.41375,8.706e-06,8.706e-06,
20,1.3465,5.5892e-12,15241.579,4.8553e-10,3.147e-10,23.6163,0.41375,2.2496e-05,2.2496e-05,
21,1.3688,0,50805.2634,4.8553e-10,3.147e-10,23.6163,0.41375,6.865e-05,6.865e-05,
22,1.3807,1.2498e-10,50805.2634,2.3554e-10,1.2245e-10,23.6163,0.41375,2.4495e-05,2.4495e-05,
23,1.394,7.2493e-11,50805.2634,1.5782e-10,1.3839e-10,23.6163,0.41375,4.2238e-05,4.2238e-05,
24,1.417,0,169350.8781,1.5782e-10,1.3839e-10,23.6163,0.41376,9.8697e-05,9.8697e-05,
25,1.4361,6.9585e-11,564502.9269,1.5656e-10,1.4479e-10,23.6163,0.41374,0.00010868,0.00010868,
26,1.4523,4.6448e-11,564502.9269,6.8376e-11,4.7903e-11,23.6163,0.41377,0.00015694,0.00015694,
27,1.4739,0,1881676.4232,6.8376e-11,4.7903e-11,23.6163,0.41381,0.00041229,0.00041229,
28,1.4949,0,6272254.7439,6.8376e-11,4.7903e-11,23.6163,0.41394,0.0012695,0.0012695,
29,1.518,0,20907515.8129,6.8376e-11,4.7903e-11,23.6163,0.41437,0.0041295,0.0041295,
30,1.54,0,69691719.3763,6.8376e-11,4.7903e-11,23.6163,0.4158,0.013664,0.013664,
31,1.5614,0,232305731.2542,6.8376e-11,4.7903e-11,23.6163,0.42057,0.045444,0.045444,
32,1.5835,0,774352437.514,6.8376e-11,4.7903e-11,23.6163,0.43645,0.15138,0.15138,
33,1.6064,0,2581174791.7132,6.8376e-11,4.7903e-11,23.6163,0.4894,0.5045,0.5045,
34,1.6275,0,8603915972.3773,6.8376e-11,4.7903e-11,23.6163,0.66589,1.6816,1.6816,
35,1.6508,0,28679719907.9244,6.8376e-11,4.7903e-11,23.6163,1.2542,5.6051,5.6051,
36,1.6727,0,95599066359.7481,6.8376e-11,4.7903e-11,23.6163,3.2152,18.6835,18.6835,
37,1.6947,0,318663554532.4938,6.8376e-11,4.7903e-11,23.6163,9.7518,62.2783,62.2783,
38,1.7162,0,1062211848441.646,6.8376e-11,4.7903e-11,23.6163,20,207.5943,207.5943,
39,1.7381,0,3540706161472.154,6.8376e-11,4.7903e-11,23.6163,20,622.8537,622.8537,
40,1.7597,0,11802353871573.85,6.8376e-11,4.7903e-11,23.6163,20,1766.1527,1766.1527,
41,1.7821,0,39341179571912.82,6.8376e-11,4.7903e-11,23.6163,20,5532.684,5532.684,
