"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,54.3397,9.5794,27.34,3.926e-07,0,0.0093573,1,1.6434,11.9021,6.6835,4.4847,
247,54.3396,9.5794,27.4785,5.8927e-08,0,0.0057499,1,1.6434,11.9021,6.6835,4.4847,
248,54.3396,9.5794,27.608,3.926e-07,0,0.0094884,1,1.6434,11.9021,6.6835,4.4847,
249,54.3396,9.5794,27.745,5.8927e-08,0,0.005992,1,1.6434,11.9021,6.6835,4.4847,
250,54.3396,9.5794,27.8768,3.5334e-07,0,0.0090743,1,1.6434,11.9021,6.6835,4.4847,
251,54.3396,9.5794,28.0074,6.5475e-08,0,0.0062008,1,1.6434,11.9021,6.6835,4.4847,
252,54.3396,9.5794,28.1384,9.1203e-07,0,0.014375,1,1.6434,11.9021,6.6835,4.4847,
253,54.3396,9.5794,28.2882,4.7731e-08,0,0.0083282,1,1.6434,11.9021,6.6835,4.4847,
254,54.3395,9.5794,28.4168,8.0833e-08,0,0.0055856,1,1.6434,11.9021,6.6835,4.4847,
255,54.3393,9.5793,28.5301,6.0764e-06,0,0.035085,1,1.6434,11.902,6.6836,4.4848,
256,54.3392,9.5793,28.6624,4.2958e-08,0,0.019467,1,1.6434,11.9021,6.6836,4.4848,
257,54.3392,9.5793,28.7918,4.2958e-08,0,0.0088919,1,1.6434,11.902,6.6836,4.4848,
258,54.3392,9.5792,28.9203,6.5475e-08,0,0.0057319,1,1.6434,11.902,6.6836,4.4848,
259,54.3391,9.5792,29.0352,2.6157e-06,0,0.023941,1,1.6434,11.902,6.6836,4.4848,
260,54.3391,9.5791,29.1671,4.2958e-08,0,0.01318,1,1.6434,11.902,6.6836,4.4848,
261,54.3391,9.5792,29.2984,4.7731e-08,0,0.0066703,1,1.6434,11.902,6.6836,4.4848,
262,54.3391,9.5792,29.4292,1.232e-07,0,0.006014,1,1.6434,11.902,6.6836,4.4848,
263,54.3391,9.5792,29.5534,2.3183e-07,0,0.0075007,1,1.6434,11.902,6.6836,4.4848,
264,54.3391,9.5792,29.6825,8.9814e-08,0,0.0057866,1,1.6434,11.902,6.6836,4.4848,
265,54.339,9.5791,29.8015,2.3541e-06,0,0.023063,1,1.6434,11.902,6.6837,4.4849,
266,54.3389,9.5791,29.9358,4.2958e-08,0,0.012535,1,1.6434,11.902,6.6837,4.4849,
267,54.3389,9.5791,30.0656,5.3035e-08,0,0.0070343,1,1.6434,11.902,6.6837,4.4849,
268,54.3389,9.5791,30.188,1.8778e-07,0,0.0069839,1,1.6434,11.902,6.6837,4.4849,
269,54.3389,9.5791,30.2964,1.1088e-07,0,0.0062974,1,1.6434,11.902,6.6837,4.4849,
270,54.3389,9.5791,30.4012,3.926e-07,0,0.0093887,1,1.6434,11.902,6.6837,4.4849,
271,54.3389,9.5791,30.5166,5.8927e-08,0,0.0057715,1,1.6434,11.902,6.6837,4.4849,
272,54.3389,9.5791,30.6064,3.926e-07,0,0.009581,1,1.6434,11.902,6.6837,4.4849,
273,54.3389,9.5791,30.7089,5.8927e-08,0,0.0060377,1,1.6434,11.902,6.6837,4.4849,
274,54.3388,9.5791,30.801,3.5334e-07,0,0.0091225,1,1.6434,11.902,6.6837,4.4849,
275,54.3388,9.5791,30.902,6.5475e-08,0,0.0062423,1,1.6434,11.902,6.6837,4.4849,
276,54.3388,9.5791,30.9875,9.1203e-07,0,0.014574,1,1.6434,11.902,6.6837,4.4849,
277,54.3388,9.579,31.0846,4.7731e-08,0,0.0084324,1,1.6434,11.9019,6.6837,4.4849,
278,54.3388,9.579,31.1934,8.0833e-08,0,0.0056431,1,1.6434,11.9019,6.6837,4.4849,
279,54.3386,9.579,31.3137,5.4688e-06,0,0.03424,1,1.6434,11.9019,6.6838,4.4849,
280,54.3385,9.5789,31.4512,3.8662e-08,0,0.017074,1,1.6434,11.9019,6.6838,4.485,
281,54.3385,9.5789,31.5891,4.2958e-08,0,0.0096921,1,1.6434,11.9019,6.6838,4.485,
282,54.3385,9.5789,31.7236,6.5475e-08,0,0.0061424,1,1.6434,11.9019,6.6838,4.485,
283,54.3384,9.5789,31.8462,2.1187e-06,0,0.021065,1,1.6434,11.9019,6.6838,4.485,
284,54.3384,9.5789,31.9824,4.2958e-08,0,0.011527,1,1.6434,11.9019,6.6838,4.485,
285,54.3384,9.5789,32.118,5.3035e-08,0,0.0065107,1,1.6434,11.9019,6.6838,4.485,
286,54.3384,9.5789,32.2494,2.0864e-07,0,0.007381,1,1.6434,11.9019,6.6838,4.485,
287,54.3383,9.5789,32.3823,8.9814e-08,0,0.0057119,1,1.6434,11.9019,6.6838,4.485,
288,54.3383,9.5788,32.5052,2.3541e-06,0,0.022089,1,1.6434,11.9019,6.6838,4.485,
289,54.3382,9.5788,32.6431,4.2958e-08,0,0.011997,1,1.6434,11.9018,6.6838,4.485,
290,54.3382,9.5788,32.7805,5.3035e-08,0,0.0067362,1,1.6434,11.9019,6.6838,4.485,
291,54.3382,9.5788,32.9132,2.0864e-07,0,0.0074436,1,1.6434,11.9019,6.6838,4.485,
292,54.3382,9.5788,33.0484,8.9814e-08,0,0.0057669,1,1.6434,11.9019,6.6838,4.485,
293,54.3381,9.5788,33.171,2.3541e-06,0,0.022097,1,1.6434,11.9018,6.6839,4.485,
294,54.3381,9.5788,33.31,4.2958e-08,0,0.012,1,1.6434,11.9019,6.6839,4.485,
295,54.3381,9.5788,33.4449,5.3035e-08,0,0.0067642,1,1.6434,11.9018,6.6839,4.485,
296,54.3381,9.5788,33.5768,1.8778e-07,0,0.0069214,1,1.6434,11.9018,6.6839,4.4851,
297,54.3381,9.5788,33.7137,1.1088e-07,0,0.0062282,1,1.6434,11.9018,6.6839,4.4851,
298,54.338,9.5788,33.8417,4.3622e-07,0,0.010334,1,1.6434,11.9018,6.6839,4.4851,
299,54.338,9.5787,33.9805,5.8927e-08,0,0.0065075,1,1.6434,11.9018,6.6839,4.4851,
300,54.338,9.5787,34.1092,3.1801e-07,0,0.0087086,1,1.6434,11.9018,6.6839,4.4851,
301,54.338,9.5787,34.2487,6.5475e-08,0,0.0057825,1,1.6434,11.9018,6.6839,4.4851,
302,54.338,9.5787,34.3717,1.0134e-06,0,0.015144,1,1.6434,11.9018,6.6839,4.4851,
303,54.338,9.5787,34.506,4.7731e-08,0,0.0088305,1,1.6434,11.9018,6.6839,4.4851,
304,54.338,9.5787,34.6406,8.0833e-08,0,0.0059085,1,1.6434,11.9018,6.6839,4.4851,
305,54.3378,9.5786,34.7624,4.9219e-06,0,0.032138,1,1.6434,11.9018,6.6839,4.4851,
306,54.3377,9.5786,34.9029,3.8662e-08,0,0.015986,1,1.6434,11.9017,6.684,4.4851,
307,54.3377,9.5786,35.0392,4.2958e-08,0,0.0090796,1,1.6434,11.9018,6.684,4.4851,
308,54.3377,9.5786,35.1732,6.5475e-08,0,0.0057632,1,1.6434,11.9018,6.684,4.4851,
309,54.3376,9.5786,35.2946,2.3541e-06,0,0.022045,1,1.6434,11.9018,6.684,4.4851,
310,54.3376,9.5786,35.4371,4.2958e-08,0,0.012094,1,1.6434,11.9018,6.684,4.4852,
311,54.3376,9.5786,35.5713,5.3035e-08,0,0.0068331,1,1.6434,11.9018,6.684,4.4852,
312,54.3376,9.5786,35.702,1.8778e-07,0,0.0069853,1,1.6434,11.9018,6.684,4.4852,
313,54.3375,9.5785,35.8323,1.1088e-07,0,0.0062806,1,1.6434,11.9017,6.684,4.4852,
314,54.3375,9.5785,35.9637,3.926e-07,0,0.0093712,1,1.6434,11.9017,6.684,4.4852,
315,54.3375,9.5785,36.1063,5.8927e-08,0,0.0057498,1,1.6434,11.9017,6.684,4.4852,
316,54.3375,9.5785,36.2356,3.926e-07,0,0.0095238,1,1.6434,11.9017,6.684,4.4852,
317,54.3375,9.5785,36.3708,5.8927e-08,0,0.0060054,1,1.6434,11.9018,6.684,4.4852,
318,54.3375,9.5785,36.5016,3.5334e-07,0,0.0091276,1,1.6434,11.9017,6.684,4.4852,
319,54.3375,9.5785,36.6397,6.5475e-08,0,0.0062277,1,1.6434,11.9017,6.684,4.4852,
320,54.3374,9.5785,36.7683,9.1203e-07,0,0.014528,1,1.6434,11.9017,6.684,4.4852,
321,54.3374,9.5785,36.9061,4.7731e-08,0,0.008406,1,1.6434,11.9017,6.684,4.4852,
322,54.3374,9.5785,37.0449,8.0833e-08,0,0.0056479,1,1.6434,11.9017,6.684,4.4852,
323,54.3372,9.5784,37.1625,6.7516e-06,0,0.038809,1,1.6434,11.9017,6.6841,4.4852,
324,54.3371,9.5784,37.3014,4.2958e-08,0,0.021541,1,1.6434,11.9017,6.6841,4.4853,
325,54.3371,9.5784,37.4406,4.2958e-08,0,0.0098571,1,1.6434,11.9017,6.6841,4.4853,
326,54.337,9.5783,37.5754,6.5475e-08,0,0.0063734,1,1.6434,11.9017,6.6841,4.4853,
327,54.337,9.5783,37.699,2.1187e-06,0,0.02184,1,1.6434,11.9017,6.6841,4.4853,
328,54.3369,9.5783,37.836,4.2958e-08,0,0.011938,1,1.6434,11.9016,6.6841,4.4853,
329,54.3369,9.5783,37.9727,5.3035e-08,0,0.0067267,1,1.6434,11.9016,6.6842,4.4853,
330,54.3369,9.5783,38.1023,2.0864e-07,0,0.007432,1,1.6434,11.9016,6.6842,4.4853,
331,54.3369,9.5783,38.238,8.9814e-08,0,0.0057503,1,1.6434,11.9017,6.6842,4.4853,
332,54.3368,9.5782,38.3627,2.6157e-06,0,0.02433,1,1.6434,11.9016,6.6842,4.4853,
333,54.3368,9.5783,38.5016,4.2958e-08,0,0.013252,1,1.6434,11.9017,6.6842,4.4853,
334,54.3368,9.5782,38.6395,5.3035e-08,0,0.0074778,1,1.6434,11.9016,6.6842,4.4853,
335,54.3368,9.5782,38.7618,1.69e-07,0,0.006907,1,1.6434,11.9016,6.6842,4.4853,
336,54.3367,9.5782,38.8946,1.232e-07,0,0.0064214,1,1.6434,11.9016,6.6842,4.4853,
337,54.3367,9.5782,39.0105,2.8621e-07,0,0.008645,1,1.6434,11.9016,6.6842,4.4853,
338,54.3367,9.5782,39.1257,7.275e-08,0,0.0059377,1,1.6434,11.9016,6.6842,4.4853,
339,54.3365,9.5781,39.2276,6.7516e-06,0,0.038335,1,1.6434,11.9016,6.6843,4.4854,
340,54.3364,9.5781,39.3315,4.2958e-08,0,0.021401,1,1.6434,11.9016,6.6843,4.4854,
341,54.3364,9.5781,39.4293,4.2958e-08,0,0.0098075,1,1.6434,11.9016,6.6843,4.4854,
342,54.3364,9.5781,39.5176,6.5475e-08,0,0.0063403,1,1.6434,11.9016,6.6843,4.4854,
343,54.3363,9.578,39.6032,2.1187e-06,0,0.021812,1,1.6434,11.9015,6.6843,4.4854,
344,54.3362,9.578,39.7036,4.2958e-08,0,0.011917,1,1.6434,11.9015,6.6843,4.4855,
345,54.3362,9.578,39.803,5.3035e-08,0,0.0067184,1,1.6434,11.9015,6.6843,4.4855,
346,54.3362,9.578,39.911,2.0864e-07,0,0.0074304,1,1.6434,11.9015,6.6843,4.4855,
347,54.3362,9.578,40.0296,8.9814e-08,0,0.0057451,1,1.6434,11.9015,6.6843,4.4855,
348,54.3361,9.5779,40.1248,2.6157e-06,0,0.024226,1,1.6434,11.9015,6.6844,4.4855,
349,54.3361,9.578,40.2301,4.2958e-08,0,0.01319,1,1.6434,11.9015,6.6844,4.4855,
350,54.3361,9.5779,40.3265,5.3035e-08,0,0.0074467,1,1.6434,11.9015,6.6844,4.4855,
351,54.3361,9.5779,40.4344,1.69e-07,0,0.0068847,1,1.6434,11.9015,6.6844,4.4855,
352,54.3361,9.5779,40.5314,1.232e-07,0,0.0063962,1,1.6434,11.9015,6.6844,4.4855,
353,54.336,9.5779,40.6193,2.8621e-07,0,0.0086038,1,1.6434,11.9015,6.6844,4.4855,
354,54.336,9.5779,40.7443,7.275e-08,0,0.0059065,1,1.6434,11.9015,6.6844,4.4855,
355,54.3358,9.5778,40.842,6.7516e-06,0,0.038364,1,1.6434,11.9015,6.6844,4.4855,
356,54.3357,9.5778,40.9548,4.2958e-08,0,0.021409,1,1.6434,11.9015,6.6845,4.4856,
357,54.3357,9.5778,41.0756,4.2958e-08,0,0.0098157,1,1.6434,11.9015,6.6845,4.4856,
358,54.3357,9.5778,41.1757,6.5475e-08,0,0.0063488,1,1.6434,11.9015,6.6845,4.4856,
359,54.3356,9.5777,41.2673,2.1187e-06,0,0.021917,1,1.6434,11.9014,6.6845,4.4856,
360,54.3356,9.5777,41.3676,4.2958e-08,0,0.01197,1,1.6434,11.9014,6.6845,4.4856,
361,54.3355,9.5777,41.4861,5.3035e-08,0,0.0067505,1,1.6434,11.9014,6.6845,4.4856,
362,54.3355,9.5777,41.5843,2.0864e-07,0,0.0074755,1,1.6434,11.9014,6.6845,4.4856,
363,54.3355,9.5777,41.6961,8.9814e-08,0,0.0057766,1,1.6434,11.9014,6.6845,4.4856,
364,54.3354,9.5777,41.779,2.6157e-06,0,0.024288,1,1.6434,11.9014,6.6845,4.4856,
365,54.3354,9.5777,41.9004,4.2958e-08,0,0.013219,1,1.6434,11.9014,6.6845,4.4856,
366,54.3354,9.5777,42.0045,5.3035e-08,0,0.007466,1,1.6434,11.9014,6.6845,4.4856,
367,54.3354,9.5776,42.0978,1.69e-07,0,0.0069087,1,1.6434,11.9014,6.6845,4.4856,
368,54.3354,9.5776,42.1979,1.232e-07,0,0.0064136,1,1.6434,11.9014,6.6845,4.4856,
369,54.3354,9.5776,42.2848,2.8621e-07,0,0.0086196,1,1.6434,11.9014,6.6845,4.4857,
370,54.3353,9.5776,42.3794,7.275e-08,0,0.0059145,1,1.6434,11.9014,6.6845,4.4857,
371,54.3351,9.5775,42.4603,6.7516e-06,0,0.038578,1,1.6434,11.9013,6.6846,4.4857,
372,54.335,9.5775,42.5715,4.2958e-08,0,0.021519,1,1.6434,11.9014,6.6846,4.4857,
373,54.335,9.5775,42.6831,4.2958e-08,0,0.0098712,1,1.6434,11.9014,6.6846,4.4857,
374,54.335,9.5775,42.7866,5.8927e-08,0,0.0057496,1,1.6434,11.9014,6.6846,4.4857,
375,54.3349,9.5775,42.891,6.6487e-07,0,0.012513,1,1.6434,11.9013,6.6846,4.4857,
376,54.3349,9.5774,42.9982,4.7731e-08,0,0.0069994,1,1.6434,11.9013,6.6847,4.4857,
377,54.3349,9.5775,43.1057,9.9794e-08,0,0.005807,1,1.6434,11.9013,6.6847,4.4857,
378,54.3349,9.5774,43.1925,5.9839e-07,0,0.011652,1,1.6434,11.9013,6.6847,4.4857,
379,54.3349,9.5774,43.2976,5.3035e-08,0,0.0069684,1,1.6434,11.9013,6.6847,4.4858,
380,54.3349,9.5774,43.3838,1.521e-07,0,0.0065202,1,1.6434,11.9013,6.6847,4.4858,
381,54.3349,9.5774,43.4764,1.521e-07,0,0.0067047,1,1.6434,11.9013,6.6847,4.4858,
382,54.3349,9.5774,43.5634,1.69e-07,0,0.0070587,1,1.6434,11.9013,6.6847,4.4858,
383,54.3349,9.5774,43.656,1.232e-07,0,0.0060555,1,1.6434,11.9013,6.6847,4.4858,
384,54.3348,9.5774,43.7502,2.8621e-07,0,0.0081604,1,1.6434,11.9013,6.6847,4.4858,
385,54.3348,9.5774,43.8395,7.275e-08,0,0.0056086,1,1.6434,11.9013,6.6847,4.4858,
386,54.3346,9.5773,43.9199,6.7516e-06,0,0.03737,1,1.6434,11.9013,6.6847,4.4858,
387,54.3345,9.5772,44.0056,3.8662e-08,0,0.018761,1,1.6434,11.9012,6.6847,4.4858,
388,54.3345,9.5773,44.0897,4.2958e-08,0,0.010682,1,1.6434,11.9012,6.6848,4.4858,
389,54.3345,9.5773,44.1722,5.8927e-08,0,0.0060997,1,1.6434,11.9013,6.6848,4.4858,
390,54.3345,9.5773,44.2515,5.3855e-07,0,0.010814,1,1.6434,11.9013,6.6848,4.4858,
391,54.3345,9.5773,44.3371,5.3035e-08,0,0.0065401,1,1.6434,11.9013,6.6848,4.4858,
392,54.3344,9.5773,44.4231,1.69e-07,0,0.0068631,1,1.6434,11.9013,6.6848,4.4858,
393,54.3344,9.5772,44.5074,1.232e-07,0,0.0062238,1,1.6434,11.9013,6.6848,4.4858,
394,54.3344,9.5773,44.5898,2.8621e-07,0,0.0082968,1,1.6434,11.9013,6.6848,4.4858,
395,54.3344,9.5772,44.6759,7.275e-08,0,0.0056864,1,1.6434,11.9012,6.6848,4.4859,
396,54.3342,9.5771,44.7508,6.7516e-06,0,0.037384,1,1.6434,11.9012,6.6848,4.4859,
397,54.3341,9.5772,44.8506,4.2958e-08,0,0.020843,1,1.6434,11.9012,6.6848,4.4859,
398,54.3341,9.5771,44.965,4.2958e-08,0,0.0095655,1,1.6434,11.9012,6.6849,4.4859,
399,54.3341,9.5771,45.0649,6.5475e-08,0,0.0061924,1,1.6434,11.9012,6.6849,4.4859,
400,54.334,9.5771,45.1602,2.1187e-06,0,0.021554,1,1.6434,11.9012,6.6849,4.4859,
401,54.3339,9.577,45.2744,4.2958e-08,0,0.01176,1,1.6434,11.9012,6.6849,4.486,
402,54.3339,9.577,45.3921,5.3035e-08,0,0.0066397,1,1.6434,11.9012,6.6849,4.486,
403,54.3339,9.577,45.489,2.0864e-07,0,0.0073695,1,1.6434,11.9012,6.6849,4.486,
404,54.3339,9.577,45.5857,8.9814e-08,0,0.0056855,1,1.6434,11.9012,6.6849,4.486,
405,54.3338,9.577,45.6832,2.6157e-06,0,0.023717,1,1.6434,11.9011,6.6849,4.486,
406,54.3338,9.577,45.8085,4.2958e-08,0,0.012895,1,1.6434,11.9012,6.6849,4.486,
407,54.3338,9.577,45.9336,5.3035e-08,0,0.0072911,1,1.6434,11.9012,6.6849,4.486,
408,54.3338,9.577,46.0522,1.69e-07,0,0.0067592,1,1.6434,11.9012,6.6849,4.486,
409,54.3338,9.577,46.1558,1.232e-07,0,0.0062634,1,1.6434,11.9011,6.6849,4.486,
410,54.3337,9.577,46.2397,2.8621e-07,0,0.0083931,1,1.6434,11.9011,6.6849,4.486,
411,54.3337,9.577,46.3244,7.275e-08,0,0.0057508,1,1.6434,11.9011,6.6849,4.486,
412,54.3335,9.5768,46.3977,6.7516e-06,0,0.037999,1,1.6434,11.9011,6.685,4.486,
413,54.3334,9.5769,46.4852,4.2958e-08,0,0.021177,1,1.6434,11.9011,6.685,4.4861,
414,54.3334,9.5768,46.5709,4.2958e-08,0,0.009724,1,1.6434,11.9011,6.685,4.4861,
415,54.3334,9.5768,46.6546,6.5475e-08,0,0.0062989,1,1.6434,11.9011,6.685,4.4861,
416,54.3333,9.5768,46.7325,1.9068e-06,0,0.019814,1,1.6434,11.9011,6.685,4.4861,
417,54.3333,9.5767,46.8206,4.2958e-08,0,0.010768,1,1.6434,11.901,6.685,4.4861,
418,54.3333,9.5768,46.9099,5.3035e-08,0,0.0060852,1,1.6434,11.9011,6.685,4.4861,
419,54.3333,9.5768,46.9929,2.3183e-07,0,0.0075204,1,1.6434,11.9011,6.685,4.4861,
420,54.3332,9.5768,47.0773,8.9814e-08,0,0.0061021,1,1.6434,11.9011,6.685,4.4861,
421,54.3332,9.5767,47.153,2.1187e-06,0,0.02083,1,1.6434,11.901,6.6851,4.4861,
422,54.3331,9.5768,47.2384,4.2958e-08,0,0.011231,1,1.6434,11.9011,6.6851,4.4861,
423,54.3331,9.5767,47.3231,5.3035e-08,0,0.0063517,1,1.6434,11.9011,6.6851,4.4861,
424,54.3331,9.5767,47.4041,2.0864e-07,0,0.0072645,1,1.6434,11.901,6.6851,4.4861,
425,54.3331,9.5767,47.4861,8.9814e-08,0,0.0055952,1,1.6434,11.901,6.6851,4.4861,
426,54.333,9.5767,47.5612,2.6157e-06,0,0.023515,1,1.6434,11.901,6.6851,4.4861,
427,54.333,9.5766,47.6478,4.2958e-08,0,0.012781,1,1.6434,11.901,6.6851,4.4862,
428,54.333,9.5766,47.7334,5.3035e-08,0,0.0072012,1,1.6434,11.901,6.6851,4.4862,
429,54.333,9.5766,47.8183,1.8778e-07,0,0.0072075,1,1.6434,11.901,6.6851,4.4862,
430,54.333,9.5767,47.905,9.9794e-08,0,0.0058142,1,1.6434,11.901,6.6851,4.4862,
431,54.3329,9.5766,47.9838,9.1203e-07,0,0.014403,1,1.6434,11.901,6.6851,4.4862,
432,54.3329,9.5766,48.0692,4.7731e-08,0,0.0081814,1,1.6434,11.901,6.6851,4.4862,
433,54.3329,9.5766,48.1533,8.9814e-08,0,0.0060998,1,1.6434,11.901,6.6851,4.4862,
434,54.3329,9.5766,48.2314,1.2511e-06,0,0.016654,1,1.6434,11.901,6.6851,4.4862,
435,54.3328,9.5766,48.3184,4.2958e-08,0,0.008708,1,1.6434,11.901,6.6851,4.4862,
436,54.3328,9.5766,48.4034,6.5475e-08,0,0.0060916,1,1.6434,11.901,6.6851,4.4862,
437,54.3328,9.5766,48.4798,1.5445e-06,0,0.018305,1,1.6434,11.901,6.6852,4.4862,
438,54.3328,9.5765,48.5654,4.2958e-08,0,0.0098623,1,1.6434,11.901,6.6852,4.4862,
439,54.3327,9.5765,48.6504,5.8927e-08,0,0.0061958,1,1.6434,11.901,6.6852,4.4862,
440,54.3327,9.5765,48.7302,4.8469e-07,0,0.010509,1,1.6434,11.901,6.6852,4.4862,
441,54.3327,9.5766,48.8185,5.3035e-08,0,0.0062463,1,1.6434,11.901,6.6852,4.4862,
442,54.3327,9.5765,48.9056,1.8778e-07,0,0.0073037,1,1.6434,11.901,6.6852,4.4862,
443,54.3327,9.5765,48.9888,9.9794e-08,0,0.005774,1,1.6434,11.901,6.6852,4.4862,
444,54.3327,9.5765,49.0669,9.1203e-07,0,0.014218,1,1.6434,11.901,6.6852,4.4862,
445,54.3327,9.5765,49.1511,4.7731e-08,0,0.0080706,1,1.6434,11.901,6.6852,4.4862,
446,54.3326,9.5765,49.234,8.9814e-08,0,0.0059994,1,1.6434,11.901,6.6852,4.4862,
447,54.3326,9.5765,49.3104,1.2511e-06,0,0.016887,1,1.6434,11.901,6.6852,4.4862,
448,54.3326,9.5765,49.3961,4.2958e-08,0,0.0088328,1,1.6434,11.9009,6.6852,4.4862,
449,54.3326,9.5765,49.4805,6.5475e-08,0,0.0061601,1,1.6434,11.9009,6.6852,4.4862,
450,54.3325,9.5765,49.5566,1.7162e-06,0,0.019636,1,1.6434,11.9009,6.6852,4.4863,
451,54.3325,9.5765,49.642,4.2958e-08,0,0.010627,1,1.6434,11.901,6.6852,4.4863,
452,54.3325,9.5765,49.7263,5.8927e-08,0,0.0066963,1,1.6434,11.9009,6.6852,4.4863,
453,54.3325,9.5764,49.8117,3.926e-07,0,0.009515,1,1.6434,11.9009,6.6852,4.4863,
454,54.3324,9.5764,49.8999,5.8927e-08,0,0.0060305,1,1.6434,11.9009,6.6852,4.4863,
455,54.3324,9.5764,49.9811,3.5334e-07,0,0.0091591,1,1.6434,11.9009,6.6852,4.4863,
456,54.3324,9.5764,50.0641,6.5475e-08,0,0.0062377,1,1.6434,11.9009,6.6852,4.4863,
457,54.3324,9.5764,50.1407,8.2083e-07,0,0.013345,1,1.6434,11.9009,6.6852,4.4863,
458,54.3324,9.5764,50.2237,4.7731e-08,0,0.0076186,1,1.6434,11.9009,6.6853,4.4863,
459,54.3324,9.5764,50.306,8.9814e-08,0,0.0057015,1,1.6434,11.9009,6.6853,4.4863,
460,54.3323,9.5764,50.3895,1.3901e-06,0,0.017893,1,1.6434,11.9009,6.6853,4.4863,
461,54.3323,9.5763,50.4756,4.2958e-08,0,0.0094281,1,1.6434,11.9009,6.6853,4.4863,
462,54.3323,9.5764,50.561,5.8927e-08,0,0.0059173,1,1.6434,11.9009,6.6853,4.4863,
463,54.3323,9.5764,50.6414,5.3855e-07,0,0.011204,1,1.6434,11.9009,6.6853,4.4863,
464,54.3323,9.5764,50.7281,5.3035e-08,0,0.0067694,1,1.6434,11.9009,6.6853,4.4863,
465,54.3323,9.5764,50.8138,1.521e-07,0,0.0064056,1,1.6434,11.9009,6.6853,4.4863,
466,54.3323,9.5763,50.8989,1.521e-07,0,0.0065344,1,1.6434,11.9009,6.6853,4.4863,
467,54.3322,9.5764,50.9811,1.69e-07,0,0.0068643,1,1.6434,11.9009,6.6853,4.4863,
468,54.3322,9.5763,51.064,1.3689e-07,0,0.0065118,1,1.6434,11.9009,6.6853,4.4863,
469,54.3322,9.5763,51.145,2.0864e-07,0,0.0075305,1,1.6434,11.9009,6.6853,4.4863,
470,54.3322,9.5763,51.2291,9.9794e-08,0,0.0060791,1,1.6434,11.9009,6.6853,4.4863,
471,54.3322,9.5763,51.308,8.2083e-07,0,0.013897,1,1.6434,11.9009,6.6853,4.4863,
472,54.3322,9.5763,51.3941,4.7731e-08,0,0.0078047,1,1.6434,11.9009,6.6853,4.4863,
473,54.3322,9.5763,51.4781,8.9814e-08,0,0.0058049,1,1.6434,11.9009,6.6853,4.4863,
474,54.3321,9.5763,51.5563,1.2511e-06,0,0.016293,1,1.6434,11.9009,6.6853,4.4863,
475,54.3321,9.5763,51.6423,4.2958e-08,0,0.0085193,1,1.6434,11.9009,6.6853,4.4863,
476,54.3321,9.5763,51.7281,6.5475e-08,0,0.0059437,1,1.6434,11.9009,6.6853,4.4863,
477,54.332,9.5763,51.8067,1.7162e-06,0,0.019001,1,1.6434,11.9009,6.6853,4.4864,
478,54.332,9.5763,51.8965,4.2958e-08,0,0.010281,1,1.6434,11.9009,6.6853,4.4864,
479,54.332,9.5763,51.9842,5.8927e-08,0,0.0064804,1,1.6434,11.9009,6.6853,4.4864,
480,54.332,9.5762,52.0657,4.3622e-07,0,0.01023,1,1.6434,11.9009,6.6853,4.4864,
481,54.332,9.5762,52.1549,5.8927e-08,0,0.0066223,1,1.6434,11.9008,6.6853,4.4864,
482,54.332,9.5762,52.2366,2.8621e-07,0,0.0081313,1,1.6434,11.9009,6.6854,4.4864,
483,54.332,9.5762,52.3205,7.275e-08,0,0.0057804,1,1.6434,11.9009,6.6854,4.4864,
484,54.3318,9.5761,52.394,5.4688e-06,0,0.033864,1,1.6434,11.9008,6.6854,4.4864,
485,54.3317,9.5761,52.481,3.8662e-08,0,0.016936,1,1.6434,11.9008,6.6854,4.4864,
486,54.3317,9.5761,52.5673,4.2958e-08,0,0.0096615,1,1.6434,11.9008,6.6854,4.4864,
487,54.3317,9.5761,52.6509,6.5475e-08,0,0.0061517,1,1.6434,11.9008,6.6854,4.4864,
488,54.3316,9.5761,52.7268,2.1187e-06,0,0.021862,1,1.6434,11.9008,6.6854,4.4865,
489,54.3316,9.5761,52.8136,4.2958e-08,0,0.011913,1,1.6434,11.9008,6.6854,4.4865,
490,54.3315,9.5761,52.9016,5.3035e-08,0,0.0067599,1,1.6434,11.9008,6.6854,4.4865,
491,54.3315,9.5761,52.985,1.8778e-07,0,0.0069653,1,1.6434,11.9008,6.6855,4.4865,
492,54.3315,9.576,53.0686,1.1088e-07,0,0.0062247,1,1.6434,11.9008,6.6855,4.4865,
493,54.3315,9.576,53.1485,4.3622e-07,0,0.0102,1,1.6434,11.9008,6.6855,4.4865,
494,54.3315,9.576,53.2327,5.8927e-08,0,0.0063945,1,1.6434,11.9008,6.6855,4.4865,
495,54.3315,9.576,53.3134,3.1801e-07,0,0.0086547,1,1.6434,11.9008,6.6855,4.4865,
496,54.3315,9.576,53.3965,6.5475e-08,0,0.0057181,1,1.6434,11.9008,6.6855,4.4865,
497,54.3314,9.576,53.4746,1.0134e-06,0,0.01525,1,1.6434,11.9008,6.6855,4.4865,
498,54.3314,9.576,53.559,4.7731e-08,0,0.0088564,1,1.6434,11.9007,6.6855,4.4865,
499,54.3314,9.576,53.643,8.0833e-08,0,0.0059589,1,1.6434,11.9008,6.6855,4.4865,
