"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
346,226.5482,4.0789,32.8098,4.4409e-16,32.8098,
347,226.5482,4.0922,32.8098,4.4409e-16,32.8098,
348,226.5482,4.1031,32.8098,4.4409e-16,32.8098,
349,226.5482,4.1171,32.8098,4.4409e-16,32.8098,
350,226.5482,4.1285,32.8098,4.4409e-16,32.8098,
351,226.5482,4.1414,32.8098,4.4409e-16,32.8098,
352,226.5482,4.1537,32.8098,4.4409e-16,32.8098,
353,226.5482,4.1657,32.8098,4.4409e-16,32.8098,
354,226.5482,4.1768,32.8098,4.4409e-16,32.8098,
355,226.5482,4.1887,32.8098,4.4409e-16,32.8098,
356,226.5482,4.1994,32.8098,4.4409e-16,32.8098,
357,226.5482,4.2103,32.8098,4.4409e-16,32.8098,
358,226.5482,4.2234,32.8098,4.4409e-16,32.8098,
359,226.5482,4.2352,32.8098,4.4409e-16,32.8098,
360,226.5482,4.2472,32.8098,4.4409e-16,32.8098,
361,226.5482,4.2573,32.8098,4.4409e-16,32.8098,
362,226.5482,4.2692,32.8098,4.4409e-16,32.8098,
363,226.5482,4.2792,32.8098,4.4409e-16,32.8098,
364,226.5482,4.2893,32.8098,4.4409e-16,32.8098,
365,226.5482,4.2992,32.8098,4.4409e-16,32.8098,
366,226.5482,4.3111,32.8098,4.4409e-16,32.8098,
367,226.5482,4.3221,32.8098,4.4409e-16,32.8098,
368,226.5482,4.3339,32.8098,4.4409e-16,32.8098,
369,226.5482,4.3461,32.8098,4.4409e-16,32.8098,
370,226.5482,4.3567,32.8098,4.4409e-16,32.8098,
371,226.5482,4.3689,32.8098,4.4409e-16,32.8098,
372,226.5482,4.3796,32.8098,4.4409e-16,32.8098,
373,226.5482,4.3934,32.8098,4.4409e-16,32.8098,
374,226.5482,4.4035,32.8098,4.4409e-16,32.8098,
375,226.5482,4.4154,32.8098,4.4409e-16,32.8098,
376,226.5482,4.4255,32.8098,4.4409e-16,32.8098,
377,226.5482,4.4376,32.8098,4.4409e-16,32.8098,
378,226.5482,4.452,32.8098,4.4409e-16,32.8098,
379,226.5482,4.4651,32.8098,4.4409e-16,32.8098,
380,226.5482,4.4796,32.8098,4.4409e-16,32.8098,
381,226.5482,4.4913,32.8098,4.4409e-16,32.8098,
382,226.5482,4.5013,32.8098,4.4409e-16,32.8098,
383,226.5482,4.5114,32.8098,4.4409e-16,32.8098,
384,226.5482,4.5232,32.8098,4.4409e-16,32.8098,
385,226.5482,4.5365,32.8098,4.4409e-16,32.8098,
386,226.5482,4.5477,32.8098,4.4409e-16,32.8098,
387,226.5482,4.5617,32.8098,4.4409e-16,32.8098,
388,226.5482,4.5719,32.8098,4.4409e-16,32.8098,
389,226.5482,4.582,32.8098,4.4409e-16,32.8098,
390,226.5482,4.5929,32.8098,4.4409e-16,32.8098,
391,226.5482,4.6031,32.8098,4.4409e-16,32.8098,
392,226.5482,4.6133,32.8098,4.4409e-16,32.8098,
393,226.5482,4.6234,32.8098,4.4409e-16,32.8098,
394,226.5482,4.6376,32.8098,4.4409e-16,32.8098,
395,226.5482,4.6518,32.8098,4.4409e-16,32.8098,
396,226.5482,4.6638,32.8098,4.4409e-16,32.8098,
397,226.5482,4.6747,32.8098,4.4409e-16,32.8098,
398,226.5482,4.6861,32.8098,4.4409e-16,32.8098,
399,226.5482,4.696,32.8098,4.4409e-16,32.8098,
400,226.5482,4.7082,32.8098,4.4409e-16,32.8098,
401,226.5482,4.7198,32.8098,4.4409e-16,32.8098,
402,226.5482,4.7312,32.8098,4.4409e-16,32.8098,
403,226.5482,4.7439,32.8098,4.4409e-16,32.8098,
404,226.5482,4.7555,32.8098,4.4409e-16,32.8098,
405,226.5482,4.7677,32.8098,4.4409e-16,32.8098,
406,226.5482,4.7777,32.8098,4.4409e-16,32.8098,
407,226.5482,4.7913,32.8098,4.4409e-16,32.8098,
408,226.5482,4.8018,32.8098,4.4409e-16,32.8098,
409,226.5482,4.8144,32.8098,4.4409e-16,32.8098,
410,226.5482,4.8268,32.8098,4.4409e-16,32.8098,
411,226.5482,4.8369,32.8098,4.4409e-16,32.8098,
412,226.5482,4.8476,32.8098,4.4409e-16,32.8098,
413,226.5482,4.8607,32.8098,4.4409e-16,32.8098,
414,226.5482,4.8727,32.8098,4.4409e-16,32.8098,
415,226.5482,4.8857,32.8098,4.4409e-16,32.8098,
416,226.5482,4.9004,32.8098,4.4409e-16,32.8098,
417,226.5482,4.9104,32.8098,4.4409e-16,32.8098,
418,226.5482,4.9206,32.8098,4.4409e-16,32.8098,
419,226.5482,4.9355,32.8098,4.4409e-16,32.8098,
420,226.5482,4.948,32.8098,4.4409e-16,32.8098,
421,226.5482,4.9632,32.8098,4.4409e-16,32.8098,
422,226.5482,4.9771,32.8098,4.4409e-16,32.8098,
423,226.5482,4.9895,32.8098,4.4409e-16,32.8098,
424,226.5482,4.9995,32.8098,4.4409e-16,32.8098,
425,226.5482,5.0097,32.8098,4.4409e-16,32.8098,
426,226.5482,5.0215,32.8098,4.4409e-16,32.8098,
427,226.5482,5.0363,32.8098,4.4409e-16,32.8098,
428,226.5482,5.0474,32.8098,4.4409e-16,32.8098,
429,226.5482,5.0576,32.8098,4.4409e-16,32.8098,
430,226.5482,5.0702,32.8098,4.4409e-16,32.8098,
431,226.5482,5.0818,32.8098,4.4409e-16,32.8098,
432,226.5482,5.0921,32.8098,4.4409e-16,32.8098,
433,226.5482,5.1027,32.8098,4.4409e-16,32.8098,
434,226.5482,5.116,32.8098,4.4409e-16,32.8098,
435,226.5482,5.13,32.8098,4.4409e-16,32.8098,
436,226.5482,5.1404,32.8098,4.4409e-16,32.8098,
437,226.5482,5.1551,32.8098,4.4409e-16,32.8098,
438,226.5482,5.1671,32.8098,4.4409e-16,32.8098,
439,226.5482,5.179,32.8098,4.4409e-16,32.8098,
440,226.5482,5.1942,32.8098,4.4409e-16,32.8098,
441,226.5482,5.207,32.8098,4.4409e-16,32.8098,
442,226.5482,5.2199,32.8098,4.4409e-16,32.8098,
443,226.5482,5.2309,32.8098,4.4409e-16,32.8098,
444,226.5482,5.2411,32.8098,4.4409e-16,32.8098,
445,226.5482,5.2563,32.8098,4.4409e-16,32.8098,
446,226.5482,5.2675,32.8098,4.4409e-16,32.8098,
447,226.5482,5.2774,32.8098,4.4409e-16,32.8098,
448,226.5482,5.2894,32.8098,4.4409e-16,32.8098,
449,226.5482,5.3037,32.8098,4.4409e-16,32.8098,
