"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2315,1.7303,40.55,1,8.2595,
1,0.034722,5.1713,10,5,5.6095e-09,1,10,
2,0.036527,0,10,5,5.6095e-09,1,10,
3,0.0384,0,10,5,5.6095e-09,1,10,
4,0.044342,2.9241e-06,10,5,5.1876e-09,1,10,
5,0.04626,0,10,5,5.1876e-09,1,10,
6,0.058244,2.6252e-05,10,5,7.3786e-10,1,10,
7,0.060125,0,10,5,7.3786e-10,7.5598e-05,NaN,
8,0.066822,3.4364e-07,10,5,7.3637e-10,4.7983e-05,NaN,
9,0.074195,1.0964e-07,10,5,7.3563e-10,3.6258e-06,NaN,
10,0.077241,0,10,5,7.3563e-10,5.3219e-06,NaN,
11,0.079149,0,10,5,7.3563e-10,7.8115e-06,NaN,
12,0.080943,0,10,5,7.3563e-10,1.1466e-05,NaN,
13,0.082705,0,10,5,7.3563e-10,1.6829e-05,NaN,
14,0.091818,7.5885e-09,10,5,7.3539e-10,3.4739e-06,NaN,
15,0.093742,0,10,5,7.3539e-10,5.0989e-06,NaN,
16,0.10226,4.5624e-09,10,5,7.3516e-10,3.3573e-09,NaN,
17,0.11347,1.6031e-05,10,5,2.0907e-10,2.722e-06,NaN,
18,0.12233,3.1373e-09,10,5,2.0898e-10,1.0713e-08,NaN,
19,0.13028,3.0144e-06,10,5,1.5217e-10,1.2012e-07,NaN,
20,0.14322,1.9056e-06,10,5,1.2268e-10,1.3333e-06,NaN,
21,0.15228,7.6714e-10,10,5,1.2266e-10,2.6014e-09,NaN,
22,0.16143,1.7629e-06,10,5,9.8036e-11,7.8944e-06,NaN,
23,0.17342,1.4307e-10,10,5,9.8036e-11,8.3714e-06,NaN,
24,0.18392,8.2432e-11,10,5,9.8036e-11,1.9313e-11,NaN,
25,0.20697,2.8166e-06,10,5,8.0813e-11,7.087e-06,NaN,
26,0.21834,5.9865e-11,10,5,8.0812e-11,6.9065e-11,NaN,
27,0.23,2.6805e-06,10,5,6.221e-11,1.2894e-11,NaN,
28,0.24137,1.9961e-06,10,5,4.9093e-11,3.6589e-12,NaN,
29,0.25294,1.5041e-06,10,5,3.9419e-11,1.3794e-11,NaN,
30,0.26471,1.1509e-06,10,5,3.2029e-11,7.3796e-11,NaN,
31,0.27406,9.0029e-07,10,5,2.6225e-11,8.6863e-08,NaN,
32,0.28337,1.7606e-10,10,5,2.6224e-11,9.1515e-09,NaN,
33,0.31203,7.2746e-07,10,5,2.1555e-11,1.8639e-06,NaN,
34,0.33329,0,10,5,2.1555e-11,1.8639e-06,NaN,
