"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,432.7012,0.51799,36.5486,2.2204e-16,36.5486,
73,432.7012,0.52462,36.5486,2.2204e-16,36.5486,
74,432.7012,0.53108,36.5486,1.1102e-16,36.5486,
75,432.7012,0.53761,36.5486,2.2204e-16,36.5486,
76,432.7012,0.54472,36.5486,2.2204e-16,36.5486,
77,432.7012,0.55184,36.5486,2.2204e-16,36.5486,
78,432.7012,0.55988,36.5486,1.1102e-16,36.5486,
79,432.7012,0.56704,36.5486,2.2204e-16,36.5486,
80,432.7012,0.57622,36.5486,2.2204e-16,36.5486,
81,432.7012,0.58514,36.5486,2.2204e-16,36.5486,
82,432.7012,0.59436,36.5486,1.1102e-16,36.5486,
83,432.7012,0.6035,36.5486,2.2204e-16,36.5486,
84,432.7012,0.61236,36.5486,2.2204e-16,36.5486,
85,432.7012,0.62182,36.5486,2.2204e-16,36.5486,
86,432.7012,0.63207,36.5486,1.1102e-16,36.5486,
87,432.7012,0.64071,36.5486,2.2204e-16,36.5486,
88,432.7012,0.64983,36.5486,2.2204e-16,36.5486,
89,432.7012,0.65741,36.5486,2.2204e-16,36.5486,
90,432.7012,0.66618,36.5486,1.1102e-16,36.5486,
91,432.7012,0.67443,36.5486,2.2204e-16,36.5486,
92,432.7012,0.68214,36.5486,2.2204e-16,36.5486,
93,432.7012,0.69058,36.5486,2.2204e-16,36.5486,
94,432.7012,0.69903,36.5486,1.1102e-16,36.5486,
95,432.7012,0.70695,36.5486,2.2204e-16,36.5486,
96,432.7012,0.71391,36.5486,2.2204e-16,36.5486,
97,432.7012,0.72086,36.5486,2.2204e-16,36.5486,
98,432.7012,0.72835,36.5486,1.1102e-16,36.5486,
99,432.7012,0.73537,36.5486,2.2204e-16,36.5486,
100,432.7012,0.74208,36.5486,2.2204e-16,36.5486,
101,432.7012,0.74859,36.5486,2.2204e-16,36.5486,
102,432.7012,0.7564,36.5486,1.1102e-16,36.5486,
103,432.7012,0.76465,36.5486,2.2204e-16,36.5486,
104,432.7012,0.77259,36.5486,2.2204e-16,36.5486,
105,432.7012,0.77968,36.5486,2.2204e-16,36.5486,
106,432.7012,0.78783,36.5486,1.1102e-16,36.5486,
107,432.7012,0.79637,36.5486,2.2204e-16,36.5486,
108,432.7012,0.80426,36.5486,2.2204e-16,36.5486,
109,432.7012,0.8122,36.5486,2.2204e-16,36.5486,
110,432.7012,0.81844,36.5486,1.1102e-16,36.5486,
111,432.7012,0.82547,36.5486,2.2204e-16,36.5486,
112,432.7012,0.8318,36.5486,2.2204e-16,36.5486,
113,432.7012,0.83929,36.5486,2.2204e-16,36.5486,
114,432.7012,0.845,36.5486,1.1102e-16,36.5486,
115,432.7012,0.85078,36.5486,2.2204e-16,36.5486,
116,432.7012,0.85764,36.5486,2.2204e-16,36.5486,
117,432.7012,0.86568,36.5486,2.2204e-16,36.5486,
118,432.7012,0.87236,36.5486,1.1102e-16,36.5486,
119,432.7012,0.8784,36.5486,2.2204e-16,36.5486,
120,432.7012,0.88419,36.5486,2.2204e-16,36.5486,
121,432.7012,0.89036,36.5486,2.2204e-16,36.5486,
122,432.7012,0.89617,36.5486,1.1102e-16,36.5486,
123,432.7012,0.90336,36.5486,2.2204e-16,36.5486,
124,432.7012,0.90997,36.5486,2.2204e-16,36.5486,
125,432.7012,0.91667,36.5486,2.2204e-16,36.5486,
126,432.7012,0.92395,36.5486,2.2204e-16,36.5486,
127,432.7012,0.93156,36.5486,2.2204e-16,36.5486,
128,432.7012,0.9374,36.5486,1.1102e-16,36.5486,
129,432.7012,0.94386,36.5486,2.2204e-16,36.5486,
130,432.7012,0.95086,36.5486,2.2204e-16,36.5486,
131,432.7012,0.95852,36.5486,2.2204e-16,36.5486,
132,432.7012,0.96564,36.5486,1.1102e-16,36.5486,
133,432.7012,0.97179,36.5486,2.2204e-16,36.5486,
134,432.7012,0.97939,36.5486,4.4409e-16,36.5486,
135,432.7012,0.98735,36.5486,6.6613e-16,36.5486,
136,432.7012,0.9952,36.5486,2.2204e-16,36.5486,
137,432.7012,1.0029,36.5486,2.2204e-16,36.5486,
138,432.7012,1.011,36.5486,2.2204e-16,36.5486,
139,432.7012,1.0187,36.5486,2.2204e-16,36.5486,
140,432.7012,1.0267,36.5486,2.2204e-16,36.5486,
141,432.7012,1.0339,36.5486,2.2204e-16,36.5486,
142,432.7012,1.0402,36.5486,2.2204e-16,36.5486,
143,432.7012,1.0463,36.5486,2.2204e-16,36.5486,
144,432.7012,1.0524,36.5486,2.2204e-16,36.5486,
145,432.7012,1.0597,36.5486,2.2204e-16,36.5486,
146,432.7012,1.0675,36.5486,2.2204e-16,36.5486,
147,432.7012,1.0757,36.5486,2.2204e-16,36.5486,
148,432.7012,1.0831,36.5486,2.2204e-16,36.5486,
149,432.7012,1.0905,36.5486,2.2204e-16,36.5486,
150,432.7012,1.0965,36.5486,2.2204e-16,36.5486,
151,432.7012,1.1024,36.5486,2.2204e-16,36.5486,
152,432.7012,1.1085,36.5486,2.2204e-16,36.5486,
153,432.7012,1.1146,36.5486,2.2204e-16,36.5486,
154,432.7012,1.1215,36.5486,2.2204e-16,36.5486,
155,432.7012,1.1296,36.5486,2.2204e-16,36.5486,
156,432.7012,1.1379,36.5486,2.2204e-16,36.5486,
157,432.7012,1.1443,36.5486,2.2204e-16,36.5486,
158,432.7012,1.1501,36.5486,2.2204e-16,36.5486,
159,432.7012,1.1568,36.5486,2.2204e-16,36.5486,
160,432.7012,1.1645,36.5486,2.2204e-16,36.5486,
161,432.7012,1.1723,36.5486,2.2204e-16,36.5486,
162,432.7012,1.1802,36.5486,2.2204e-16,36.5486,
163,432.7012,1.1872,36.5486,2.2204e-16,36.5486,
164,432.7012,1.1933,36.5486,2.2204e-16,36.5486,
165,432.7012,1.2,36.5486,2.2204e-16,36.5486,
166,432.7012,1.2076,36.5486,2.2204e-16,36.5486,
167,432.7012,1.2134,36.5486,2.2204e-16,36.5486,
168,432.7012,1.2201,36.5486,2.2204e-16,36.5486,
169,432.7012,1.228,36.5486,1.1102e-16,36.5486,
170,432.7012,1.236,36.5486,4.4409e-16,36.5486,
171,432.7012,1.2433,36.5486,4.4409e-16,36.5486,
172,432.7012,1.251,36.5486,4.4409e-16,36.5486,
173,432.7012,1.259,36.5486,4.4409e-16,36.5486,
174,432.7012,1.2664,36.5486,2.2204e-16,36.5486,
175,432.7012,1.2742,36.5486,2.2204e-16,36.5486,
176,432.7012,1.2821,36.5486,2.2204e-16,36.5486,
177,432.7012,1.2903,36.5486,4.4409e-16,36.5486,
178,432.7012,1.2972,36.5486,4.4409e-16,36.5486,
179,432.7012,1.303,36.5486,2.2204e-16,36.5486,
180,432.7012,1.3104,36.5486,2.2204e-16,36.5486,
181,432.7012,1.3167,36.5486,2.2204e-16,36.5486,
182,432.7012,1.3238,36.5486,4.4409e-16,36.5486,
183,432.7012,1.3297,36.5486,4.4409e-16,36.5486,
184,432.7012,1.3355,36.5486,2.2204e-16,36.5486,
185,432.7012,1.3423,36.5486,2.2204e-16,36.5486,
186,432.7012,1.3487,36.5486,2.2204e-16,36.5486,
187,432.7012,1.3548,36.5486,4.4409e-16,36.5486,
188,432.7012,1.3617,36.5486,4.4409e-16,36.5486,
189,432.7012,1.3677,36.5486,2.2204e-16,36.5486,
190,432.7012,1.3741,36.5486,2.2204e-16,36.5486,
191,432.7012,1.3801,36.5486,2.2204e-16,36.5486,
192,432.7012,1.386,36.5486,4.4409e-16,36.5486,
193,432.7012,1.3935,36.5486,4.4409e-16,36.5486,
194,432.7012,1.4014,36.5486,2.2204e-16,36.5486,
195,432.7012,1.4095,36.5486,2.2204e-16,36.5486,
196,432.7012,1.4154,36.5486,2.2204e-16,36.5486,
197,432.7012,1.4214,36.5486,4.4409e-16,36.5486,
198,432.7012,1.4281,36.5486,4.4409e-16,36.5486,
199,432.7012,1.4362,36.5486,2.2204e-16,36.5486,
200,432.7012,1.4432,36.5486,2.2204e-16,36.5486,
201,432.7012,1.4491,36.5486,2.2204e-16,36.5486,
202,432.7012,1.4551,36.5486,4.4409e-16,36.5486,
203,432.7012,1.4612,36.5486,4.4409e-16,36.5486,
204,432.7012,1.4672,36.5486,2.2204e-16,36.5486,
205,432.7012,1.4736,36.5486,2.2204e-16,36.5486,
206,432.7012,1.4794,36.5486,2.2204e-16,36.5486,
207,432.7012,1.4865,36.5486,4.4409e-16,36.5486,
208,432.7012,1.4954,36.5486,4.4409e-16,36.5486,
209,432.7012,1.5024,36.5486,2.2204e-16,36.5486,
210,432.7012,1.5094,36.5486,2.2204e-16,36.5486,
211,432.7012,1.5156,36.5486,2.2204e-16,36.5486,
212,432.7012,1.5236,36.5486,4.4409e-16,36.5486,
213,432.7012,1.5315,36.5486,4.4409e-16,36.5486,
214,432.7012,1.5386,36.5486,2.2204e-16,36.5486,
215,432.7012,1.5453,36.5486,2.2204e-16,36.5486,
216,432.7012,1.5529,36.5486,2.2204e-16,36.5486,
217,432.7012,1.561,36.5486,4.4409e-16,36.5486,
218,432.7012,1.5698,36.5486,4.4409e-16,36.5486,
219,432.7012,1.5779,36.5486,2.2204e-16,36.5486,
220,432.7012,1.5844,36.5486,2.2204e-16,36.5486,
221,432.7012,1.591,36.5486,2.2204e-16,36.5486,
222,432.7012,1.5997,36.5486,4.4409e-16,36.5486,
223,432.7012,1.6064,36.5486,4.4409e-16,36.5486,
224,432.7012,1.6131,36.5486,2.2204e-16,36.5486,
225,432.7012,1.6192,36.5486,2.2204e-16,36.5486,
226,432.7012,1.6266,36.5486,2.2204e-16,36.5486,
227,432.7012,1.6337,36.5486,4.4409e-16,36.5486,
228,432.7012,1.6399,36.5486,6.6613e-16,36.5486,
229,432.7012,1.6466,36.5486,4.4409e-16,36.5486,
230,432.7012,1.6526,36.5486,6.6613e-16,36.5486,
231,432.7012,1.6595,36.5486,4.4409e-16,36.5486,
232,432.7012,1.6652,36.5486,6.6613e-16,36.5486,
233,432.7012,1.671,36.5486,4.4409e-16,36.5486,
234,432.7012,1.6775,36.5486,6.6613e-16,36.5486,
235,432.7012,1.6849,36.5486,4.4409e-16,36.5486,
236,432.7012,1.6922,36.5486,6.6613e-16,36.5486,
237,432.7012,1.6978,36.5486,4.4409e-16,36.5486,
238,432.7012,1.7058,36.5486,6.6613e-16,36.5486,
239,432.7012,1.7133,36.5486,4.4409e-16,36.5486,
240,432.7012,1.72,36.5486,6.6613e-16,36.5486,
241,432.7012,1.7273,36.5486,4.4409e-16,36.5486,
242,432.7012,1.7341,36.5486,6.6613e-16,36.5486,
243,432.7012,1.7404,36.5486,4.4409e-16,36.5486,
244,432.7012,1.7471,36.5486,6.6613e-16,36.5486,
245,432.7012,1.7529,36.5486,4.4409e-16,36.5486,
246,432.7012,1.7592,36.5486,6.6613e-16,36.5486,
247,432.7012,1.7656,36.5486,4.4409e-16,36.5486,
248,432.7012,1.7723,36.5486,6.6613e-16,36.5486,
249,432.7012,1.7795,36.5486,4.4409e-16,36.5486,
250,432.7012,1.7874,36.5486,6.6613e-16,36.5486,
251,432.7012,1.7936,36.5486,4.4409e-16,36.5486,
252,432.7012,1.7994,36.5486,6.6613e-16,36.5486,
253,432.7012,1.8055,36.5486,4.4409e-16,36.5486,
254,432.7012,1.8115,36.5486,6.6613e-16,36.5486,
255,432.7012,1.8178,36.5486,4.4409e-16,36.5486,
256,432.7012,1.8246,36.5486,6.6613e-16,36.5486,
257,432.7012,1.8309,36.5486,4.4409e-16,36.5486,
258,432.7012,1.838,36.5486,6.6613e-16,36.5486,
259,432.7012,1.8439,36.5486,4.4409e-16,36.5486,
260,432.7012,1.8518,36.5486,6.6613e-16,36.5486,
261,432.7012,1.86,36.5486,4.4409e-16,36.5486,
262,432.7012,1.8674,36.5486,6.6613e-16,36.5486,
263,432.7012,1.8737,36.5486,4.4409e-16,36.5486,
264,432.7012,1.8814,36.5486,6.6613e-16,36.5486,
265,432.7012,1.8893,36.5486,4.4409e-16,36.5486,
266,432.7012,1.8971,36.5486,6.6613e-16,36.5486,
267,432.7012,1.905,36.5486,4.4409e-16,36.5486,
268,432.7012,1.9119,36.5486,6.6613e-16,36.5486,
269,432.7012,1.9179,36.5486,4.4409e-16,36.5486,
270,432.7012,1.9252,36.5486,6.6613e-16,36.5486,
271,432.7012,1.9323,36.5486,4.4409e-16,36.5486,
272,432.7012,1.9401,36.5486,6.6613e-16,36.5486,
273,432.7012,1.9467,36.5486,4.4409e-16,36.5486,
274,432.7012,1.9531,36.5486,6.6613e-16,36.5486,
275,432.7012,1.9612,36.5486,4.4409e-16,36.5486,
276,432.7012,1.9695,36.5486,6.6613e-16,36.5486,
277,432.7012,1.9765,36.5486,4.4409e-16,36.5486,
278,432.7012,1.9829,36.5486,6.6613e-16,36.5486,
279,432.7012,1.9893,36.5486,4.4409e-16,36.5486,
280,432.7012,1.995,36.5486,6.6613e-16,36.5486,
281,432.7012,2.0028,36.5486,4.4409e-16,36.5486,
282,432.7012,2.0107,36.5486,6.6613e-16,36.5486,
283,432.7012,2.0167,36.5486,4.4409e-16,36.5486,
284,432.7012,2.0248,36.5486,6.6613e-16,36.5486,
285,432.7012,2.0328,36.5486,4.4409e-16,36.5486,
286,432.7012,2.0394,36.5486,6.6613e-16,36.5486,
287,432.7012,2.0457,36.5486,4.4409e-16,36.5486,
288,432.7012,2.0523,36.5486,6.6613e-16,36.5486,
289,432.7012,2.0605,36.5486,4.4409e-16,36.5486,
290,432.7012,2.0684,36.5486,6.6613e-16,36.5486,
291,432.7012,2.0755,36.5486,4.4409e-16,36.5486,
292,432.7012,2.0814,36.5486,6.6613e-16,36.5486,
293,432.7012,2.088,36.5486,4.4409e-16,36.5486,
294,432.7012,2.0954,36.5486,6.6613e-16,36.5486,
295,432.7012,2.1027,36.5486,4.4409e-16,36.5486,
296,432.7012,2.1107,36.5486,6.6613e-16,36.5486,
297,432.7012,2.1185,36.5486,4.4409e-16,36.5486,
298,432.7012,2.1274,36.5486,6.6613e-16,36.5486,
299,432.7012,2.135,36.5486,4.4409e-16,36.5486,
300,432.7012,2.1434,36.5486,6.6613e-16,36.5486,
301,432.7012,2.1516,36.5486,4.4409e-16,36.5486,
302,432.7012,2.1599,36.5486,6.6613e-16,36.5486,
303,432.7012,2.1681,36.5486,4.4409e-16,36.5486,
304,432.7012,2.1752,36.5486,6.6613e-16,36.5486,
305,432.7012,2.1828,36.5486,4.4409e-16,36.5486,
306,432.7012,2.1911,36.5486,6.6613e-16,36.5486,
307,432.7012,2.1989,36.5486,4.4409e-16,36.5486,
308,432.7012,2.2072,36.5486,6.6613e-16,36.5486,
309,432.7012,2.2153,36.5486,4.4409e-16,36.5486,
310,432.7012,2.2231,36.5486,6.6613e-16,36.5486,
311,432.7012,2.2289,36.5486,4.4409e-16,36.5486,
312,432.7012,2.2346,36.5486,6.6613e-16,36.5486,
313,432.7012,2.241,36.5486,4.4409e-16,36.5486,
314,432.7012,2.2471,36.5486,6.6613e-16,36.5486,
315,432.7012,2.2531,36.5486,4.4409e-16,36.5486,
316,432.7012,2.2593,36.5486,6.6613e-16,36.5486,
317,432.7012,2.2651,36.5486,4.4409e-16,36.5486,
318,432.7012,2.2711,36.5486,6.6613e-16,36.5486,
319,432.7012,2.2772,36.5486,4.4409e-16,36.5486,
320,432.7012,2.283,36.5486,6.6613e-16,36.5486,
321,432.7012,2.2894,36.5486,4.4409e-16,36.5486,
322,432.7012,2.2961,36.5486,6.6613e-16,36.5486,
323,432.7012,2.3025,36.5486,4.4409e-16,36.5486,
324,432.7012,2.3111,36.5486,6.6613e-16,36.5486,
325,432.7012,2.3181,36.5486,4.4409e-16,36.5486,
326,432.7012,2.3244,36.5486,6.6613e-16,36.5486,
327,432.7012,2.3303,36.5486,4.4409e-16,36.5486,
328,432.7012,2.3361,36.5486,6.6613e-16,36.5486,
329,432.7012,2.3425,36.5486,4.4409e-16,36.5486,
330,432.7012,2.3499,36.5486,6.6613e-16,36.5486,
331,432.7012,2.356,36.5486,4.4409e-16,36.5486,
332,432.7012,2.362,36.5486,6.6613e-16,36.5486,
333,432.7012,2.3678,36.5486,4.4409e-16,36.5486,
334,432.7012,2.3755,36.5486,6.6613e-16,36.5486,
335,432.7012,2.383,36.5486,4.4409e-16,36.5486,
336,432.7012,2.3903,36.5486,6.6613e-16,36.5486,
337,432.7012,2.3965,36.5486,4.4409e-16,36.5486,
338,432.7012,2.4029,36.5486,6.6613e-16,36.5486,
339,432.7012,2.4097,36.5486,4.4409e-16,36.5486,
340,432.7012,2.4164,36.5486,6.6613e-16,36.5486,
341,432.7012,2.4225,36.5486,4.4409e-16,36.5486,
342,432.7012,2.4286,36.5486,6.6613e-16,36.5486,
343,432.7012,2.4349,36.5486,4.4409e-16,36.5486,
344,432.7012,2.4431,36.5486,6.6613e-16,36.5486,
345,432.7012,2.4507,36.5486,4.4409e-16,36.5486,
346,432.7012,2.4576,36.5486,6.6613e-16,36.5486,
347,432.7012,2.4636,36.5486,4.4409e-16,36.5486,
348,432.7012,2.4705,36.5486,6.6613e-16,36.5486,
349,432.7012,2.4783,36.5486,4.4409e-16,36.5486,
350,432.7012,2.4851,36.5486,6.6613e-16,36.5486,
351,432.7012,2.4914,36.5486,4.4409e-16,36.5486,
352,432.7012,2.4974,36.5486,6.6613e-16,36.5486,
353,432.7012,2.5033,36.5486,4.4409e-16,36.5486,
354,432.7012,2.5092,36.5486,6.6613e-16,36.5486,
355,432.7012,2.5166,36.5486,4.4409e-16,36.5486,
356,432.7012,2.5248,36.5486,6.6613e-16,36.5486,
357,432.7012,2.5326,36.5486,4.4409e-16,36.5486,
358,432.7012,2.5403,36.5486,6.6613e-16,36.5486,
359,432.7012,2.5463,36.5486,4.4409e-16,36.5486,
360,432.7012,2.5523,36.5486,6.6613e-16,36.5486,
361,432.7012,2.5582,36.5486,4.4409e-16,36.5486,
362,432.7012,2.5645,36.5486,6.6613e-16,36.5486,
363,432.7012,2.5728,36.5486,4.4409e-16,36.5486,
364,432.7012,2.5816,36.5486,6.6613e-16,36.5486,
365,432.7012,2.5893,36.5486,4.4409e-16,36.5486,
366,432.7012,2.5975,36.5486,6.6613e-16,36.5486,
367,432.7012,2.6037,36.5486,4.4409e-16,36.5486,
368,432.7012,2.6104,36.5486,6.6613e-16,36.5486,
369,432.7012,2.617,36.5486,4.4409e-16,36.5486,
370,432.7012,2.6244,36.5486,6.6613e-16,36.5486,
371,432.7012,2.6303,36.5486,4.4409e-16,36.5486,
372,432.7012,2.6365,36.5486,6.6613e-16,36.5486,
373,432.7012,2.644,36.5486,4.4409e-16,36.5486,
374,432.7012,2.6515,36.5486,6.6613e-16,36.5486,
375,432.7012,2.6589,36.5486,4.4409e-16,36.5486,
376,432.7012,2.6669,36.5486,6.6613e-16,36.5486,
377,432.7012,2.6748,36.5486,4.4409e-16,36.5486,
378,432.7012,2.6819,36.5486,6.6613e-16,36.5486,
379,432.7012,2.6889,36.5486,4.4409e-16,36.5486,
380,432.7012,2.6971,36.5486,6.6613e-16,36.5486,
381,432.7012,2.7032,36.5486,4.4409e-16,36.5486,
382,432.7012,2.71,36.5486,6.6613e-16,36.5486,
383,432.7012,2.7177,36.5486,4.4409e-16,36.5486,
384,432.7012,2.7249,36.5486,6.6613e-16,36.5486,
385,432.7012,2.7308,36.5486,4.4409e-16,36.5486,
386,432.7012,2.7366,36.5486,6.6613e-16,36.5486,
387,432.7012,2.7435,36.5486,4.4409e-16,36.5486,
388,432.7012,2.7493,36.5486,6.6613e-16,36.5486,
389,432.7012,2.7564,36.5486,4.4409e-16,36.5486,
390,432.7012,2.7629,36.5486,6.6613e-16,36.5486,
391,432.7012,2.7699,36.5486,4.4409e-16,36.5486,
392,432.7012,2.7775,36.5486,6.6613e-16,36.5486,
393,432.7012,2.7859,36.5486,4.4409e-16,36.5486,
394,432.7012,2.7946,36.5486,6.6613e-16,36.5486,
395,432.7012,2.8018,36.5486,4.4409e-16,36.5486,
396,432.7012,2.8096,36.5486,6.6613e-16,36.5486,
397,432.7012,2.8153,36.5486,4.4409e-16,36.5486,
398,432.7012,2.8225,36.5486,6.6613e-16,36.5486,
399,432.7012,2.8283,36.5486,4.4409e-16,36.5486,
400,432.7012,2.8352,36.5486,6.6613e-16,36.5486,
401,432.7012,2.8415,36.5486,4.4409e-16,36.5486,
402,432.7012,2.8476,36.5486,6.6613e-16,36.5486,
403,432.7012,2.8536,36.5486,4.4409e-16,36.5486,
404,432.7012,2.8622,36.5486,6.6613e-16,36.5486,
405,432.7012,2.8693,36.5486,4.4409e-16,36.5486,
406,432.7012,2.8761,36.5486,6.6613e-16,36.5486,
407,432.7012,2.8817,36.5486,4.4409e-16,36.5486,
408,432.7012,2.8876,36.5486,6.6613e-16,36.5486,
409,432.7012,2.8956,36.5486,4.4409e-16,36.5486,
410,432.7012,2.9021,36.5486,6.6613e-16,36.5486,
411,432.7012,2.9082,36.5486,4.4409e-16,36.5486,
412,432.7012,2.9147,36.5486,6.6613e-16,36.5486,
413,432.7012,2.9222,36.5486,4.4409e-16,36.5486,
414,432.7012,2.9301,36.5486,6.6613e-16,36.5486,
415,432.7012,2.9361,36.5486,4.4409e-16,36.5486,
416,432.7012,2.9431,36.5486,6.6613e-16,36.5486,
417,432.7012,2.96,36.5486,4.4409e-16,36.5486,
418,432.7012,2.9662,36.5486,6.6613e-16,36.5486,
419,432.7012,2.9734,36.5486,4.4409e-16,36.5486,
420,432.7012,2.9793,36.5486,6.6613e-16,36.5486,
421,432.7012,2.9854,36.5486,4.4409e-16,36.5486,
422,432.7012,2.9937,36.5486,6.6613e-16,36.5486,
423,432.7012,3.0014,36.5486,4.4409e-16,36.5486,
424,432.7012,3.0095,36.5486,6.6613e-16,36.5486,
425,432.7012,3.0167,36.5486,4.4409e-16,36.5486,
426,432.7012,3.0235,36.5486,6.6613e-16,36.5486,
427,432.7012,3.03,36.5486,4.4409e-16,36.5486,
428,432.7012,3.0359,36.5486,6.6613e-16,36.5486,
429,432.7012,3.0436,36.5486,4.4409e-16,36.5486,
430,432.7012,3.0517,36.5486,6.6613e-16,36.5486,
431,432.7012,3.0599,36.5486,4.4409e-16,36.5486,
432,432.7012,3.0681,36.5486,6.6613e-16,36.5486,
433,432.7012,3.0755,36.5486,4.4409e-16,36.5486,
434,432.7012,3.0816,36.5486,6.6613e-16,36.5486,
435,432.7012,3.0887,36.5486,4.4409e-16,36.5486,
436,432.7012,3.0951,36.5486,6.6613e-16,36.5486,
437,432.7012,3.1008,36.5486,4.4409e-16,36.5486,
438,432.7012,3.1067,36.5486,6.6613e-16,36.5486,
439,432.7012,3.1124,36.5486,4.4409e-16,36.5486,
440,432.7012,3.1188,36.5486,6.6613e-16,36.5486,
441,432.7012,3.1266,36.5486,4.4409e-16,36.5486,
442,432.7012,3.1331,36.5486,6.6613e-16,36.5486,
443,432.7012,3.1397,36.5486,4.4409e-16,36.5486,
444,432.7012,3.1455,36.5486,6.6613e-16,36.5486,
445,432.7012,3.1517,36.5486,4.4409e-16,36.5486,
446,432.7012,3.1579,36.5486,6.6613e-16,36.5486,
447,432.7012,3.166,36.5486,4.4409e-16,36.5486,
448,432.7012,3.1744,36.5486,6.6613e-16,36.5486,
449,432.7012,3.1817,36.5486,4.4409e-16,36.5486,
