"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9462,4.1218,117.3369,1,20.669,
1,0.01049,8.6805,2.342,1.2377,42.6373,1,8.716,
2,0.015025,1.0144,2.6423,2.4007,40.1852,1,7.1302,
3,0.016793,0,2.6423,2.4007,40.1852,1,7.1302,
4,0.023869,1.2375,0.32589,0.18281,38.8053,1,4.601,
5,0.034673,0.18114,0.19348,0.099119,38.3289,1,3.3654,
6,0.11205,4.7551,0.065507,0.034456,30.5482,0.99973,2.8866,
7,0.11982,0.019958,0.0056074,0.0050949,30.5511,0.50853,1.8121,
8,0.12755,0.0014621,0.002615,0.0016895,30.5517,0.36602,1.7366,
9,0.53329,5.14,0.0036082,0.0030798,26.4363,0.65119,1.6824,
10,0.54222,0.0010075,0.0018106,0.001128,26.437,0.51723,0.79223,
11,0.54998,0.0001642,0.00091674,0.00069942,26.4374,0.40156,0.70611,
12,0.82213,1.7184,0.0010713,0.00060629,25.9407,0.62299,0.63818,
13,0.83041,7.8638e-05,0.00058288,0.00036235,25.941,0.52476,0.23754,
14,0.83953,3.2098e-05,0.00042946,0.00026452,25.941,0.5583,0.29616,
15,0.85028,2.7345e-05,0.00028842,0.00017798,25.9411,0.55209,0.27421,
16,0.86149,1.6144e-05,0.00020642,0.00012711,25.9412,0.57353,0.36447,
17,0.87167,1.3439e-05,0.00013613,8.4042e-05,25.9412,0.55934,0.30157,
18,1.0874,0.21116,9.4789e-05,5.7483e-05,25.9227,0.56883,0.27174,
19,1.0987,5.7066e-06,6.3198e-05,3.8608e-05,25.9228,0.55942,0.22236,
20,1.1769,0.035594,4.3498e-05,2.5036e-05,25.9209,0.56385,0.23541,
21,1.1886,2.3142e-06,2.9359e-05,1.7614e-05,25.9209,0.55978,0.19837,
22,1.2349,0.0079395,1.9366e-05,1.1731e-05,25.9206,0.54583,0.10522,
23,1.2484,1.0872e-06,1.337e-05,8.0209e-06,25.9206,0.55154,0.13567,
24,1.7229,0.09204,9.2985e-06,5.5574e-06,25.9191,0.56046,0.17036,
25,1.7367,5.1938e-07,6.2792e-06,3.7618e-06,25.9191,0.55662,0.14663,
26,1.7507,3.5072e-07,4.2783e-06,2.5484e-06,25.9191,0.55665,0.14624,
27,1.764,2.3524e-07,2.9307e-06,1.7368e-06,25.9191,0.55901,0.16137,
28,1.7821,1.586e-07,2.0054e-06,1.1916e-06,25.9191,0.56091,0.1729,
29,1.798,1.1282e-07,1.3574e-06,8.061e-07,25.9191,0.55807,0.15528,
30,1.8179,7.2804e-08,9.266e-07,5.5546e-07,25.9191,0.55894,0.16135,
31,1.8328,5.2958e-08,6.2578e-07,3.724e-07,25.9191,0.55514,0.13686,
32,1.8448,3.6847e-09,6.3126e-07,3.7491e-07,25.9191,0.55892,0.16053,
33,2.0947,0.011774,6.3087e-07,3.7482e-07,25.919,0.55865,0.15669,
34,2.0965,0,6.3087e-07,3.7482e-07,25.919,0.55865,0.15669,
