"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,604.739,0.0032974,59.1337,8.1888,59.709,
1,608.5776,0.022392,58.6691,0.031094,58.6694,
2,599.9815,0.034747,58.268,0.00023715,58.268,
3,599.935,0.048173,58.2666,1.4216e-08,58.2666,
4,599.935,0.059273,58.2666,2.6645e-15,58.2666,
5,599.935,0.070581,58.2666,1.3323e-15,58.2666,
6,599.935,0.082976,58.2666,8.8818e-16,58.2666,
7,599.935,0.096124,58.2666,4.4409e-16,58.2666,
8,599.935,0.10939,58.2666,4.4409e-16,58.2666,
9,599.935,0.12152,58.2666,4.4409e-16,58.2666,
10,599.935,0.13253,58.2666,4.4409e-16,58.2666,
11,599.935,0.14515,58.2666,4.4409e-16,58.2666,
12,599.935,0.1572,58.2666,4.4409e-16,58.2666,
13,599.935,0.17159,58.2666,4.4409e-16,58.2666,
14,599.935,0.18556,58.2666,4.4409e-16,58.2666,
15,599.935,0.19876,58.2666,4.4409e-16,58.2666,
16,599.935,0.21017,58.2666,4.4409e-16,58.2666,
17,599.935,0.22175,58.2666,4.4409e-16,58.2666,
18,599.935,0.2355,58.2666,4.4409e-16,58.2666,
19,599.935,0.24699,58.2666,4.4409e-16,58.2666,
20,599.935,0.26101,58.2666,4.4409e-16,58.2666,
21,599.935,0.27335,58.2666,4.4409e-16,58.2666,
22,599.935,0.2872,58.2666,4.4409e-16,58.2666,
23,599.935,0.29892,58.2666,4.4409e-16,58.2666,
24,599.935,0.30984,58.2666,4.4409e-16,58.2666,
25,599.935,0.32361,58.2666,4.4409e-16,58.2666,
26,599.935,0.33614,58.2666,4.4409e-16,58.2666,
27,599.935,0.34667,58.2666,4.4409e-16,58.2666,
28,599.935,0.35888,58.2666,4.4409e-16,58.2666,
29,599.935,0.37061,58.2666,4.4409e-16,58.2666,
30,599.935,0.38231,58.2666,4.4409e-16,58.2666,
31,599.935,0.39512,58.2666,4.4409e-16,58.2666,
32,599.935,0.40883,58.2666,4.4409e-16,58.2666,
33,599.935,0.42068,58.2666,4.4409e-16,58.2666,
34,599.935,0.43365,58.2666,4.4409e-16,58.2666,
35,599.935,0.4485,58.2666,4.4409e-16,58.2666,
36,599.935,0.46079,58.2666,4.4409e-16,58.2666,
37,599.935,0.47373,58.2666,4.4409e-16,58.2666,
