"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.773,1.6706,44.825,1,5.2238,
1,0.025514,4.9669,10,5,3.1965e-08,1,10,
2,0.027202,0,10,5,3.1965e-08,1,10,
3,0.033757,8.0084e-06,10,5,2.8309e-08,1,10,
4,0.043588,7.5714e-05,10,5,5.5391e-09,1,10,
5,0.050218,1.6269e-06,10,5,5.3244e-09,1,10,
6,0.052215,0,10,5,5.3244e-09,1,10,
7,0.053914,0,10,5,5.3244e-09,4.426e-05,NaN,
8,0.071821,5.1495e-05,10,5,1.0752e-10,1.4478e-06,NaN,
9,0.073583,0,10,5,1.0752e-10,2.1251e-06,NaN,
10,0.075284,0,10,5,1.0752e-10,3.1192e-06,NaN,
11,0.077018,0,10,5,1.0752e-10,4.5784e-06,NaN,
12,0.078762,0,10,5,1.0752e-10,6.7201e-06,NaN,
13,0.080782,0,10,5,1.0752e-10,9.8638e-06,NaN,
14,0.088686,6.5705e-09,10,5,1.074e-10,1.1461e-05,NaN,
15,0.097333,3.6773e-09,10,5,1.0734e-10,5.2975e-06,NaN,
16,0.10588,4.4147e-09,10,5,1.0719e-10,5.1651e-09,NaN,
17,0.11465,5.0891e-06,10,5,1.7517e-11,2.0035e-07,NaN,
18,0.11632,0,10,5,1.7517e-11,2.9407e-07,NaN,
19,0.11805,0,10,5,1.7517e-11,4.3164e-07,NaN,
20,0.11986,0,10,5,1.7517e-11,6.3356e-07,NaN,
21,0.12873,1.4267e-09,10,5,1.7499e-11,1.1696e-08,NaN,
22,0.13667,1.5353e-06,10,5,6.3582e-12,1.5423e-06,NaN,
23,0.1568,0,10,5,6.3582e-12,2.2638e-06,NaN,
24,0.16798,2.7684e-11,10,5,6.358e-12,5.9137e-12,NaN,
25,0.17859,8.5145e-07,10,5,3.2387e-12,1.2228e-10,NaN,
26,0.18763,6.3586e-07,10,5,1.7221e-12,4.1468e-09,NaN,
27,0.19437,1.2169e-07,10,5,1.2565e-12,2.7604e-10,NaN,
28,0.20144,3.2108e-07,10,5,6.6823e-13,2.0921e-09,NaN,
29,0.20808,3.0902e-08,10,5,5.9847e-13,1.3038e-08,NaN,
30,0.21634,8.2291e-10,10,5,5.9578e-13,5.1501e-08,NaN,
31,0.22462,1.0264e-10,10,5,5.9556e-13,1.6085e-09,NaN,
32,0.23182,3.3928e-08,10,5,5.2606e-13,6.1473e-06,NaN,
33,0.24261,2.474e-12,10,5,5.2606e-13,1.5343e-13,NaN,
34,0.25349,3.6306e-07,10,5,2.4162e-13,2.4276e-11,NaN,
35,0.26282,2.5311e-07,10,5,1.4163e-13,2.7478e-10,NaN,
36,0.26992,1.1768e-07,10,5,3.7665e-14,4.5066e-11,NaN,
37,0.27157,0,10,5,3.7665e-14,4.5066e-11,NaN,
