"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.7035,3.9617e-12,15241.579,5.1312e-12,4.2671e-12,29.4758,0.7715,6.9517e-06,6.9517e-06,
24,1.725,0,50805.2634,5.1312e-12,4.2671e-12,29.4758,0.7715,6.6767e-06,6.6767e-06,
25,1.7479,0,169350.8781,5.1312e-12,4.2671e-12,29.4758,0.7715,5.9204e-06,5.9204e-06,
26,1.7718,0,564502.9269,5.1312e-12,4.2671e-12,29.4758,0.77151,6.0244e-06,6.0244e-06,
27,1.7935,0,1881676.4232,5.1312e-12,4.2671e-12,29.4758,0.77151,2.0176e-05,2.0176e-05,
28,1.8148,0,6272254.7439,5.1312e-12,4.2671e-12,29.4758,0.77151,7.561e-05,7.561e-05,
29,1.8378,0,20907515.8129,5.1312e-12,4.2671e-12,29.4758,0.77154,0.00026207,0.00026207,
30,1.8604,0,69691719.3763,5.1312e-12,4.2671e-12,29.4758,0.77161,0.00088402,0.00088402,
31,1.882,0,232305731.2542,5.1312e-12,4.2671e-12,29.4758,0.77184,0.0029573,0.0029573,
32,1.9032,0,774352437.514,5.1312e-12,4.2671e-12,29.4758,0.77263,0.0098684,0.0098684,
33,1.9248,0,2581174791.7132,5.1312e-12,4.2671e-12,29.4758,0.77527,0.032905,0.032905,
34,1.9455,0,8603915972.3773,5.1312e-12,4.2671e-12,29.4758,0.78405,0.10969,0.10969,
35,1.9678,0,28679719907.9244,5.1312e-12,4.2671e-12,29.4758,0.81333,0.36566,0.36566,
36,1.9888,0,95599066359.7481,5.1312e-12,4.2671e-12,29.4758,0.91093,1.2189,1.2189,
37,2.0103,0,318663554532.4938,5.1312e-12,4.2671e-12,29.4758,1.2363,4.0629,4.0629,
38,2.031,0,1062211848441.646,5.1312e-12,4.2671e-12,29.4758,2.8312,13.5431,13.5431,
39,2.0528,0,3540706161472.154,5.1312e-12,4.2671e-12,29.4758,8.2816,45.1436,45.1436,
40,2.0738,0,11802353871573.85,5.1312e-12,4.2671e-12,29.4758,20,150.4787,150.4787,
41,2.0974,0,39341179571912.82,5.1312e-12,4.2671e-12,29.4758,20,474.7766,474.7766,
42,2.1182,0,131137265239709.4,5.1312e-12,4.2671e-12,29.4758,20,1298.7905,1298.7905,
43,2.1397,0,437124217465698.1,5.1312e-12,4.2671e-12,29.4758,20,4029.5101,4029.5101,
44,2.1611,0,1457080724885660,5.1312e-12,4.2671e-12,29.4758,20,13132.4811,13132.4811,
45,2.1833,0,4856935749618868,5.1312e-12,4.2671e-12,29.4758,20,43475.9077,43475.9077,
46,2.2042,0,1.618978583206289e+16,5.1312e-12,4.2671e-12,29.4758,20,144620.7216,144620.7216,
47,2.2251,0,5.396595277354298e+16,5.1312e-12,4.2671e-12,29.4758,20,481770.1192,481770.1192,
48,2.2457,0,1.798865092451433e+17,5.1312e-12,4.2671e-12,29.4758,20,1605601.4497,1605601.4497,
49,2.2672,0,5.996216974838111e+17,5.1312e-12,4.2671e-12,29.4758,20,5351705.8863,5351705.8863,
50,2.2896,0,1.998738991612704e+18,5.1312e-12,4.2671e-12,29.4758,20,17838720.6757,17838720.6757,
51,2.3099,0,6.662463305375679e+18,5.1312e-12,4.2671e-12,29.4758,20,59462103.3071,59462103.3071,
52,2.332,0,2.220821101791893e+19,5.1312e-12,4.2671e-12,29.4758,20,198206712.0786,198206712.0786,
53,2.3525,0,7.402737005972978e+19,5.1312e-12,4.2671e-12,29.4758,20,660688741.3168,660688741.3168,
54,2.3744,0,2.467579001990993e+20,5.1312e-12,4.2671e-12,29.4758,20,2202295505.444,2202295505.444,
55,2.3958,0,8.225263339969975e+20,5.1312e-12,4.2671e-12,29.4758,20,7340984719.2015,7340984719.2015,
56,2.4176,0,2.741754446656658e+21,5.1312e-12,4.2671e-12,29.4758,20,24469948765.0598,24469948765.0598,
57,2.4381,0,9.139181488855528e+21,5.1312e-12,4.2671e-12,29.4758,20,81566495584.5876,81566495584.5876,
58,2.4605,0,3.046393829618509e+22,5.1312e-12,4.2671e-12,29.4758,20,271888318316.3466,271888318316.3466,
59,2.4815,0,1.015464609872836e+23,5.1312e-12,4.2671e-12,29.4758,20,906294394088.877,906294394088.877,
60,2.5041,0,3.384882032909455e+23,5.1312e-12,4.2671e-12,29.4758,20,3020981313330.645,3020981313330.645,
61,2.5265,0,1.128294010969818e+24,5.1312e-12,4.2671e-12,29.4758,20,10069937710803.21,10069937710803.21,
62,2.5492,0,3.760980036566062e+24,5.1312e-12,4.2671e-12,29.4758,20,33566459035711.74,33566459035711.74,
63,2.571,0,1.253660012188687e+25,5.1312e-12,4.2671e-12,29.4758,20,111888196785406.8,111888196785406.8,
64,2.5995,0,4.178866707295624e+25,5.1312e-12,4.2671e-12,29.4758,20,372960655951057.3,372960655951057.3,
65,2.622,0,1.392955569098541e+26,5.1312e-12,4.2671e-12,29.4758,20,1243202186503225,1243202186503225,
66,2.644,0,4.643185230328472e+26,5.1312e-12,4.2671e-12,29.4758,20,4144007288343785,4144007288343785,
67,2.6657,0,1.547728410109491e+27,5.1312e-12,4.2671e-12,29.4758,20,1.381335762781232e+16,1.381335762781232e+16,
68,2.6909,0,5.15909470036497e+27,5.1312e-12,4.2671e-12,29.4758,20,4.604452542604078e+16,4.604452542604078e+16,
69,2.7162,0,1.71969823345499e+28,5.1312e-12,4.2671e-12,29.4758,20,1.534817514201356e+17,1.534817514201356e+17,
70,2.737,0,5.732327444849967e+28,5.1312e-12,4.2671e-12,29.4758,20,5.116058380671185e+17,5.116058380671185e+17,
71,2.759,0,1.910775814949989e+29,5.1312e-12,4.2671e-12,29.4758,20,1.705352793557061e+18,1.705352793557061e+18,
72,2.7803,0,6.369252716499964e+29,5.1312e-12,4.2671e-12,29.4758,20,5.684509311856871e+18,5.684509311856871e+18,
73,2.8014,0,2.123084238833321e+30,5.1312e-12,4.2671e-12,29.4758,20,1.894836437285624e+19,1.894836437285624e+19,
74,2.8219,0,7.076947462777738e+30,5.1312e-12,4.2671e-12,29.4758,20,6.316121457618746e+19,6.316121457618746e+19,
75,2.8426,0,2.35898248759258e+31,5.1312e-12,4.2671e-12,29.4758,20,2.105373819206249e+20,2.105373819206249e+20,
76,2.8631,0,7.863274958641932e+31,5.1312e-12,4.2671e-12,29.4758,20,7.017912730687495e+20,7.017912730687495e+20,
77,2.8842,0,2.621091652880644e+32,5.1312e-12,4.2671e-12,29.4758,20,2.339304243562499e+21,2.339304243562499e+21,
78,2.905,0,8.736972176268813e+32,5.1312e-12,4.2671e-12,29.4758,20,7.797680811874996e+21,7.797680811874996e+21,
79,2.9258,0,2.912324058756271e+33,5.1312e-12,4.2671e-12,29.4758,20,2.599226937291665e+22,2.599226937291665e+22,
80,2.9477,0,9.707746862520905e+33,5.1312e-12,4.2671e-12,29.4758,20,8.664089790972219e+22,8.664089790972219e+22,
81,2.9684,0,3.235915620840302e+34,5.1312e-12,4.2671e-12,29.4758,20,2.888029930324073e+23,2.888029930324073e+23,
82,2.9895,0,1.078638540280101e+35,5.1312e-12,4.2671e-12,29.4758,20,9.626766434413576e+23,9.626766434413576e+23,
83,3.0101,0,3.595461800933669e+35,5.1312e-12,4.2671e-12,29.4758,20,3.208922144804526e+24,3.208922144804526e+24,
84,3.0306,0,1.19848726697789e+36,5.1312e-12,4.2671e-12,29.4758,20,1.069640714934842e+25,1.069640714934842e+25,
85,3.0516,0,3.994957556592966e+36,5.1312e-12,4.2671e-12,29.4758,20,3.565469049782807e+25,3.565469049782807e+25,
86,3.0731,0,1.331652518864322e+37,5.1312e-12,4.2671e-12,29.4758,20,1.188489683260935e+26,1.188489683260935e+26,
87,3.0941,0,4.43884172954774e+37,5.1312e-12,4.2671e-12,29.4758,20,3.961632277536452e+26,3.961632277536452e+26,
88,3.1144,0,1.479613909849247e+38,5.1312e-12,4.2671e-12,29.4758,20,1.320544092512151e+27,1.320544092512151e+27,
89,3.1369,0,4.932046366164157e+38,5.1312e-12,4.2671e-12,29.4758,20,4.40181364170717e+27,4.40181364170717e+27,
90,3.159,0,1.644015455388052e+39,5.1312e-12,4.2671e-12,29.4758,20,1.46727121390239e+28,1.46727121390239e+28,
91,3.1809,0,5.480051517960174e+39,5.1312e-12,4.2671e-12,29.4758,20,4.8909040463413e+28,4.8909040463413e+28,
92,3.2026,0,1.826683839320058e+40,5.1312e-12,4.2671e-12,29.4758,20,1.630301348780434e+29,1.630301348780434e+29,
93,3.2239,0,6.08894613106686e+40,5.1312e-12,4.2671e-12,29.4758,20,5.434337829268111e+29,5.434337829268111e+29,
94,3.2445,0,2.02964871035562e+41,5.1312e-12,4.2671e-12,29.4758,20,1.81144594308937e+30,1.81144594308937e+30,
95,3.2661,0,6.765495701185401e+41,5.1312e-12,4.2671e-12,29.4758,20,6.038153143631235e+30,6.038153143631235e+30,
96,3.2869,0,2.255165233728467e+42,5.1312e-12,4.2671e-12,29.4758,20,2.012717714543745e+31,2.012717714543745e+31,
97,3.3089,0,7.517217445761558e+42,5.1312e-12,4.2671e-12,29.4758,20,6.70905904847915e+31,6.70905904847915e+31,
98,3.3301,0,2.505739148587186e+43,5.1312e-12,4.2671e-12,29.4758,20,2.236353016159717e+32,2.236353016159717e+32,
99,3.3529,0,8.352463828623954e+43,5.1312e-12,4.2671e-12,29.4758,20,7.454510053865724e+32,7.454510053865724e+32,
100,3.3748,0,2.784154609541318e+44,5.1312e-12,4.2671e-12,29.4758,20,2.484836684621908e+33,2.484836684621908e+33,
101,3.3969,0,9.280515365137727e+44,5.1312e-12,4.2671e-12,29.4758,20,8.282788948739694e+33,8.282788948739694e+33,
102,3.4184,0,3.093505121712576e+45,5.1312e-12,4.2671e-12,29.4758,20,2.760929649579898e+34,2.760929649579898e+34,
103,3.44,0,1.031168373904192e+46,5.1312e-12,4.2671e-12,29.4758,20,9.203098831932996e+34,9.203098831932996e+34,
104,3.4622,0,3.437227913013974e+46,5.1312e-12,4.2671e-12,29.4758,20,3.067699610644332e+35,3.067699610644332e+35,
105,3.4841,0,1.145742637671325e+47,5.1312e-12,4.2671e-12,29.4758,20,1.022566536881444e+36,1.022566536881444e+36,
106,3.5059,0,3.819142125571082e+47,5.1312e-12,4.2671e-12,29.4758,20,3.408555122938147e+36,3.408555122938147e+36,
107,3.527,0,1.273047375190361e+48,5.1312e-12,4.2671e-12,29.4758,20,1.136185040979382e+37,1.136185040979382e+37,
108,3.551,0,4.243491250634536e+48,5.1312e-12,4.2671e-12,29.4758,20,3.787283469931275e+37,3.787283469931275e+37,
109,3.573,0,1.414497083544845e+49,5.1312e-12,4.2671e-12,29.4758,20,1.262427823310425e+38,1.262427823310425e+38,
110,3.5945,0,4.714990278482818e+49,5.1312e-12,4.2671e-12,29.4758,20,4.208092744368083e+38,4.208092744368083e+38,
111,3.6165,0,1.57166342616094e+50,5.1312e-12,4.2671e-12,29.4758,20,1.402697581456028e+39,1.402697581456028e+39,
112,3.639,0,5.238878087203132e+50,5.1312e-12,4.2671e-12,29.4758,20,4.675658604853426e+39,4.675658604853426e+39,
113,3.6605,0,1.746292695734377e+51,5.1312e-12,4.2671e-12,29.4758,20,1.558552868284475e+40,1.558552868284475e+40,
114,3.6828,0,5.820975652447925e+51,5.1312e-12,4.2671e-12,29.4758,20,5.195176227614918e+40,5.195176227614918e+40,
115,3.704,0,1.940325217482642e+52,5.1312e-12,4.2671e-12,29.4758,20,1.731725409204973e+41,1.731725409204973e+41,
116,3.7254,0,6.467750724942139e+52,5.1312e-12,4.2671e-12,29.4758,20,5.772418030683243e+41,5.772418030683243e+41,
117,3.7482,0,2.155916908314046e+53,5.1312e-12,4.2671e-12,29.4758,20,1.924139343561081e+42,1.924139343561081e+42,
118,3.7702,0,7.186389694380155e+53,5.1312e-12,4.2671e-12,29.4758,20,6.413797811870271e+42,6.413797811870271e+42,
119,3.7933,0,2.395463231460052e+54,5.1312e-12,4.2671e-12,29.4758,20,2.137932603956757e+43,2.137932603956757e+43,
120,3.8159,0,7.984877438200172e+54,5.1312e-12,4.2671e-12,29.4758,20,7.126442013189189e+43,7.126442013189189e+43,
121,3.8377,0,2.661625812733391e+55,5.1312e-12,4.2671e-12,29.4758,20,2.375480671063063e+44,2.375480671063063e+44,
122,3.8594,0,8.872086042444637e+55,5.1312e-12,4.2671e-12,29.4758,20,7.918268903543544e+44,7.918268903543544e+44,
123,3.8815,0,2.957362014148212e+56,5.1312e-12,4.2671e-12,29.4758,20,2.639422967847848e+45,2.639422967847848e+45,
124,3.9032,0,9.857873380494043e+56,5.1312e-12,4.2671e-12,29.4758,20,8.798076559492827e+45,8.798076559492827e+45,
125,3.9248,0,3.285957793498014e+57,5.1312e-12,4.2671e-12,29.4758,20,2.93269218649761e+46,2.93269218649761e+46,
126,3.9477,0,1.095319264499338e+58,5.1312e-12,4.2671e-12,29.4758,20,9.775640621658699e+46,9.775640621658699e+46,
127,3.9696,0,3.651064214997794e+58,5.1312e-12,4.2671e-12,29.4758,20,3.258546873886233e+47,3.258546873886233e+47,
128,3.9916,0,1.217021404999265e+59,5.1312e-12,4.2671e-12,29.4758,20,1.086182291295411e+48,1.086182291295411e+48,
129,4.0135,0,4.056738016664216e+59,5.1312e-12,4.2671e-12,29.4758,20,3.620607637651371e+48,3.620607637651371e+48,
130,4.0347,0,1.352246005554739e+60,5.1312e-12,4.2671e-12,29.4758,20,1.206869212550457e+49,1.206869212550457e+49,
131,4.0564,0,4.507486685182463e+60,5.1312e-12,4.2671e-12,29.4758,20,4.02289737516819e+49,4.02289737516819e+49,
132,4.0788,0,1.502495561727487e+61,5.1312e-12,4.2671e-12,29.4758,20,1.34096579172273e+50,1.34096579172273e+50,
133,4.1,0,5.008318539091625e+61,5.1312e-12,4.2671e-12,29.4758,20,4.4698859724091e+50,4.4698859724091e+50,
134,4.1213,0,1.669439513030542e+62,5.1312e-12,4.2671e-12,29.4758,20,1.489961990803033e+51,1.489961990803033e+51,
135,4.1442,0,5.564798376768473e+62,5.1312e-12,4.2671e-12,29.4758,20,4.966539969343444e+51,4.966539969343444e+51,
136,4.1665,0,1.854932792256158e+63,5.1312e-12,4.2671e-12,29.4758,20,1.655513323114482e+52,1.655513323114482e+52,
137,4.1891,0,6.183109307520526e+63,5.1312e-12,4.2671e-12,29.4758,20,5.51837774371494e+52,5.51837774371494e+52,
138,4.2105,0,2.061036435840175e+64,5.1312e-12,4.2671e-12,29.4758,20,1.83945924790498e+53,1.83945924790498e+53,
139,4.233,0,6.870121452800586e+64,5.1312e-12,4.2671e-12,29.4758,20,6.131530826349933e+53,6.131530826349933e+53,
140,4.2553,0,2.290040484266862e+65,5.1312e-12,4.2671e-12,29.4758,20,2.043843608783311e+54,2.043843608783311e+54,
141,4.2771,0,7.633468280889541e+65,5.1312e-12,4.2671e-12,29.4758,20,6.812812029277705e+54,6.812812029277705e+54,
142,4.2989,0,2.54448942696318e+66,5.1312e-12,4.2671e-12,29.4758,20,2.270937343092569e+55,2.270937343092569e+55,
143,4.3217,0,8.481631423210601e+66,5.1312e-12,4.2671e-12,29.4758,20,7.569791143641896e+55,7.569791143641896e+55,
144,4.3428,0,2.827210474403534e+67,5.1312e-12,4.2671e-12,29.4758,20,2.523263714547299e+56,2.523263714547299e+56,
145,4.365,0,9.424034914678447e+67,5.1312e-12,4.2671e-12,29.4758,20,8.410879048490996e+56,8.410879048490996e+56,
146,4.387,0,3.141344971559483e+68,5.1312e-12,4.2671e-12,29.4758,20,2.803626349496999e+57,2.803626349496999e+57,
147,4.4093,0,1.047114990519828e+69,5.1312e-12,4.2671e-12,29.4758,20,9.345421164989996e+57,9.345421164989996e+57,
148,4.4312,0,3.490383301732759e+69,5.1312e-12,4.2671e-12,29.4758,20,3.115140388329999e+58,3.115140388329999e+58,
149,4.4538,0,1.163461100577586e+70,5.1312e-12,4.2671e-12,29.4758,20,1.038380129443333e+59,1.038380129443333e+59,
150,4.4755,0,3.878203668591955e+70,5.1312e-12,4.2671e-12,29.4758,20,3.461267098144443e+59,3.461267098144443e+59,
151,4.4978,0,1.292734556197318e+71,5.1312e-12,4.2671e-12,29.4758,20,1.153755699381481e+60,1.153755699381481e+60,
152,4.519,0,4.309115187324395e+71,5.1312e-12,4.2671e-12,29.4758,20,3.845852331271604e+60,3.845852331271604e+60,
153,4.5415,0,1.436371729108132e+72,5.1312e-12,4.2671e-12,29.4758,20,1.281950777090535e+61,1.281950777090535e+61,
154,4.563,0,4.787905763693772e+72,5.1312e-12,4.2671e-12,29.4758,20,4.27316925696845e+61,4.27316925696845e+61,
155,4.5858,0,1.595968587897924e+73,5.1312e-12,4.2671e-12,29.4758,20,1.424389752322817e+62,1.424389752322817e+62,
156,4.607,0,5.319895292993081e+73,5.1312e-12,4.2671e-12,29.4758,20,4.747965841076056e+62,4.747965841076056e+62,
157,4.6311,0,1.773298430997694e+74,5.1312e-12,4.2671e-12,29.4758,20,1.582655280358685e+63,1.582655280358685e+63,
158,4.653,0,5.910994769992312e+74,5.1312e-12,4.2671e-12,29.4758,20,5.275517601195618e+63,5.275517601195618e+63,
159,4.676,0,1.970331589997437e+75,5.1312e-12,4.2671e-12,29.4758,20,1.758505867065206e+64,1.758505867065206e+64,
160,4.6971,0,6.567771966658124e+75,5.1312e-12,4.2671e-12,29.4758,20,5.861686223550686e+64,5.861686223550686e+64,
161,4.7197,0,2.189257322219375e+76,5.1312e-12,4.2671e-12,29.4758,20,1.953895407850229e+65,1.953895407850229e+65,
162,4.742,0,7.297524407397916e+76,5.1312e-12,4.2671e-12,29.4758,20,6.512984692834096e+65,6.512984692834096e+65,
163,4.7689,0,2.432508135799306e+77,5.1312e-12,4.2671e-12,29.4758,20,2.170994897611365e+66,2.170994897611365e+66,
164,4.7904,0,8.108360452664353e+77,5.1312e-12,4.2671e-12,29.4758,20,7.236649658704553e+66,7.236649658704553e+66,
165,4.8125,0,2.702786817554784e+78,5.1312e-12,4.2671e-12,29.4758,20,2.412216552901518e+67,2.412216552901518e+67,
166,4.8343,0,9.009289391849282e+78,5.1312e-12,4.2671e-12,29.4758,20,8.040721843005058e+67,8.040721843005058e+67,
167,4.8567,0,3.00309646394976e+79,5.1312e-12,4.2671e-12,29.4758,20,2.680240614335019e+68,2.680240614335019e+68,
168,4.8786,0,1.00103215464992e+80,5.1312e-12,4.2671e-12,29.4758,20,8.934135381116732e+68,8.934135381116732e+68,
169,4.901,0,3.336773848833068e+80,5.1312e-12,4.2671e-12,29.4758,20,2.978045127038911e+69,2.978045127038911e+69,
170,4.9298,0,1.112257949611023e+81,5.1312e-12,4.2671e-12,29.4758,20,9.926817090129703e+69,9.926817090129703e+69,
171,4.9531,0,3.707526498703409e+81,5.1312e-12,4.2671e-12,29.4758,20,3.308939030043235e+70,3.308939030043235e+70,
172,4.9752,0,1.23584216623447e+82,5.1312e-12,4.2671e-12,29.4758,20,1.102979676681078e+71,1.102979676681078e+71,
173,4.9978,0,4.119473887448233e+82,5.1312e-12,4.2671e-12,29.4758,20,3.676598922270262e+71,3.676598922270262e+71,
174,5.0191,0,1.373157962482744e+83,5.1312e-12,4.2671e-12,29.4758,20,1.225532974090087e+72,1.225532974090087e+72,
175,5.0411,0,4.577193208275815e+83,5.1312e-12,4.2671e-12,29.4758,20,4.085109913633624e+72,4.085109913633624e+72,
176,5.0634,0,1.525731069425272e+84,5.1312e-12,4.2671e-12,29.4758,20,1.361703304544542e+73,1.361703304544542e+73,
177,5.0859,0,5.085770231417573e+84,5.1312e-12,4.2671e-12,29.4758,20,4.539011015148472e+73,4.539011015148472e+73,
178,5.1073,0,1.695256743805858e+85,5.1312e-12,4.2671e-12,29.4758,20,1.513003671716158e+74,1.513003671716158e+74,
179,5.13,0,5.650855812686193e+85,5.1312e-12,4.2671e-12,29.4758,20,5.043345572387193e+74,5.043345572387193e+74,
180,5.1518,0,1.883618604228731e+86,5.1312e-12,4.2671e-12,29.4758,20,1.681115190795731e+75,1.681115190795731e+75,
181,5.1746,0,6.278728680762438e+86,5.1312e-12,4.2671e-12,29.4758,20,5.603717302652437e+75,5.603717302652437e+75,
182,5.1962,0,2.092909560254146e+87,5.1312e-12,4.2671e-12,29.4758,20,1.867905767550812e+76,1.867905767550812e+76,
183,5.2192,0,6.976365200847153e+87,5.1312e-12,4.2671e-12,29.4758,20,6.226352558502708e+76,6.226352558502708e+76,
184,5.2406,0,2.325455066949051e+88,5.1312e-12,4.2671e-12,29.4758,20,2.075450852834236e+77,2.075450852834236e+77,
185,5.263,0,7.75151688983017e+88,5.1312e-12,4.2671e-12,29.4758,20,6.918169509447453e+77,6.918169509447453e+77,
186,5.2848,0,2.583838963276723e+89,5.1312e-12,4.2671e-12,29.4758,20,2.306056503149151e+78,2.306056503149151e+78,
187,5.3075,0,8.612796544255744e+89,5.1312e-12,4.2671e-12,29.4758,20,7.686855010497169e+78,7.686855010497169e+78,
188,5.329,0,2.870932181418582e+90,5.1312e-12,4.2671e-12,29.4758,20,2.562285003499057e+79,2.562285003499057e+79,
189,5.3516,0,9.56977393806194e+90,5.1312e-12,4.2671e-12,29.4758,20,8.540950011663523e+79,8.540950011663523e+79,
190,5.3735,0,3.189924646020647e+91,5.1312e-12,4.2671e-12,29.4758,20,2.846983337221175e+80,2.846983337221175e+80,
191,5.3961,0,1.063308215340216e+92,5.1312e-12,4.2671e-12,29.4758,20,9.489944457403916e+80,9.489944457403916e+80,
192,5.418,0,3.544360717800719e+92,5.1312e-12,4.2671e-12,29.4758,20,3.163314819134638e+81,3.163314819134638e+81,
193,5.4407,0,1.18145357260024e+93,5.1312e-12,4.2671e-12,29.4758,20,1.05443827304488e+82,1.05443827304488e+82,
194,5.4633,0,3.938178575334133e+93,5.1312e-12,4.2671e-12,29.4758,20,3.514794243482932e+82,3.514794243482932e+82,
195,5.4864,0,1.312726191778044e+94,5.1312e-12,4.2671e-12,29.4758,20,1.171598081160978e+83,1.171598081160978e+83,
196,5.5082,0,4.375753972593481e+94,5.1312e-12,4.2671e-12,29.4758,20,3.905326937203259e+83,3.905326937203259e+83,
197,5.5304,0,1.45858465753116e+95,5.1312e-12,4.2671e-12,29.4758,20,1.301775645734419e+84,1.301775645734419e+84,
198,5.552,0,4.861948858437202e+95,5.1312e-12,4.2671e-12,29.4758,20,4.339252152448065e+84,4.339252152448065e+84,
199,5.5745,0,1.620649619479067e+96,5.1312e-12,4.2671e-12,29.4758,20,1.446417384149355e+85,1.446417384149355e+85,
200,5.5964,0,5.402165398263558e+96,5.1312e-12,4.2671e-12,29.4758,20,4.821391280497851e+85,4.821391280497851e+85,
201,5.6195,0,1.800721799421186e+97,5.1312e-12,4.2671e-12,29.4758,20,1.607130426832617e+86,1.607130426832617e+86,
202,5.6418,0,6.002405998070621e+97,5.1312e-12,4.2671e-12,29.4758,20,5.357101422775391e+86,5.357101422775391e+86,
203,5.6638,0,2.000801999356874e+98,5.1312e-12,4.2671e-12,29.4758,20,1.785700474258464e+87,1.785700474258464e+87,
204,5.685,0,6.669339997856246e+98,5.1312e-12,4.2671e-12,29.4758,20,5.952334914194879e+87,5.952334914194879e+87,
205,5.7064,0,2.223113332618749e+99,5.1312e-12,4.2671e-12,29.4758,20,1.98411163806496e+88,1.98411163806496e+88,
206,5.7288,0,7.410377775395829e+99,5.1312e-12,4.2671e-12,29.4758,20,6.613705460216533e+88,6.613705460216533e+88,
207,5.7504,0,2.470125925131943e+100,5.1312e-12,4.2671e-12,29.4758,20,2.204568486738844e+89,2.204568486738844e+89,
208,5.7725,0,8.233753083773143e+100,5.1312e-12,4.2671e-12,29.4758,20,7.348561622462814e+89,7.348561622462814e+89,
209,5.7938,0,2.744584361257715e+101,5.1312e-12,4.2671e-12,29.4758,20,2.449520540820938e+90,2.449520540820938e+90,
210,5.8153,0,9.148614537525716e+101,5.1312e-12,4.2671e-12,29.4758,20,8.165068469403126e+90,8.165068469403126e+90,
211,5.8373,0,3.049538179175239e+102,5.1312e-12,4.2671e-12,29.4758,20,2.721689489801043e+91,2.721689489801043e+91,
212,5.859,0,1.016512726391746e+103,5.1312e-12,4.2671e-12,29.4758,20,9.07229829933681e+91,9.07229829933681e+91,
213,5.8803,0,3.388375754639155e+103,5.1312e-12,4.2671e-12,29.4758,20,3.02409943311227e+92,3.02409943311227e+92,
214,5.9019,0,1.129458584879718e+104,5.1312e-12,4.2671e-12,29.4758,20,1.008033144370757e+93,1.008033144370757e+93,
215,5.9235,0,3.764861949599061e+104,5.1312e-12,4.2671e-12,29.4758,20,3.360110481235856e+93,3.360110481235856e+93,
216,5.9455,0,1.254953983199687e+105,5.1312e-12,4.2671e-12,29.4758,20,1.120036827078619e+94,1.120036827078619e+94,
217,5.9672,0,4.183179943998957e+105,5.1312e-12,4.2671e-12,29.4758,20,3.733456090262062e+94,3.733456090262062e+94,
218,5.9884,0,1.394393314666319e+106,5.1312e-12,4.2671e-12,29.4758,20,1.244485363420687e+95,1.244485363420687e+95,
