"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,175.4977,0.4156,0.0014095,2.1739e-07,0.0014095,
77,175.4977,0.42037,0.00061907,2.0819e-07,0.00061907,
78,175.4977,0.42478,0.00083719,9.0162e-08,0.00083719,
79,175.4977,0.42974,0.00066855,1.0521e-07,0.00066855,
80,175.4977,0.43398,0.00086242,8.1158e-08,0.00086242,
81,175.4977,0.4382,0.00082874,7.6117e-08,0.00082874,
82,175.4977,0.44263,0.00051346,8.5727e-08,0.00051346,
83,175.4977,0.44693,0.00048876,3.3162e-08,0.00048876,
84,175.4977,0.45241,0.00046099,2.7689e-08,0.00046099,
85,175.4977,0.45697,0.00036457,2.2e-08,0.00036457,
86,175.4977,0.46162,0.00034448,1.8625e-08,0.00034448,
87,175.4977,0.46723,0.00027561,2.2012e-08,0.00027561,
88,175.4977,0.47185,0.00023419,1.5773e-08,0.00023419,
89,175.4977,0.47717,0.00024318,6.4392e-09,0.00024318,
90,175.4977,0.48161,0.00022282,7.1571e-09,0.00022282,
91,175.4977,0.48686,0.00011442,4.9357e-09,0.00011442,
92,175.4977,0.49142,0.00010059,2.3523e-09,0.00010059,
93,175.4977,0.49593,9.373e-05,1.265e-09,9.373e-05,
94,175.4977,0.50026,5.2961e-05,7.3571e-10,5.2961e-05,
95,175.4977,0.50535,2.9199e-05,7.0007e-10,2.9199e-05,
96,175.4977,0.5099,2.7769e-05,1.7441e-10,2.7769e-05,
97,175.4977,0.51428,1.876e-05,1.2764e-10,1.876e-05,
98,175.4977,0.51894,3.4628e-05,1.2161e-10,3.4628e-05,
99,175.4977,0.52327,7.6643e-06,6.8201e-11,7.6643e-06,
100,175.4977,0.52788,7.8825e-06,2.5827e-11,7.8825e-06,
101,175.4977,0.53321,2.829e-06,6.0758e-12,2.829e-06,
102,175.4977,0.53771,3.4007e-06,1.7812e-12,3.4007e-06,
103,175.4977,0.54358,1.1346e-06,7.816e-13,1.1346e-06,
104,175.4977,0.54845,6.1191e-07,4.4187e-13,6.1191e-07,
105,175.4977,0.55314,3.3158e-07,5.4623e-14,3.3158e-07,
106,175.4977,0.55755,2.6702e-07,2.7311e-14,2.6702e-07,
107,175.4977,0.56296,1.3626e-07,1.0436e-14,1.3626e-07,
108,175.4977,0.56751,1.5107e-07,4.4409e-15,1.5107e-07,
109,175.4977,0.5727,4.6608e-08,1.3323e-15,4.6608e-08,
110,175.4977,0.57777,3.6409e-08,6.6613e-16,3.6409e-08,
111,175.4977,0.58259,3.8305e-09,4.4409e-16,3.8305e-09,
