"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.0757,8.5294,204.637,1,25.2583,
1,0.37297,15.6013,0.052459,0.050021,50.8184,0.48124,1.9222,
2,0.68166,7.693,0.032112,0.028846,39.1949,0.43928,3.7391,
3,1.0695,3.2318,0.013009,0.011821,35.8233,0.27316,0.74081,
4,1.6104,0.90124,0.0098833,0.0086198,35.5935,0.30274,0.38972,
5,2.2237,1.4407,0.006693,0.0060026,35.4428,0.30104,0.0085833,
6,2.3986,0.00077732,0.0045582,0.0040898,35.4439,0.30093,0.005822,
7,2.6683,0.00064292,0.0031051,0.0027864,35.4446,0.3009,0.0039663,
8,2.9931,0.00042078,0.0021153,0.0018983,35.4451,0.30088,0.0027022,
9,3.3311,0.00027521,0.0014411,0.0012933,35.4454,0.30087,0.001841,
10,3.7991,0.00019757,0.00098177,0.00088114,35.4456,0.30086,0.0012542,
11,4.3383,0.00012765,0.00066886,0.00060031,35.4458,0.30085,0.00085449,
12,4.3561,5.9515e-05,0.00045569,0.000409,35.4459,0.30085,0.00059779,
13,4.372,4.055e-05,0.00031046,0.00027865,35.446,0.30085,0.00045662,
14,4.3903,2.7627e-05,0.00021151,0.00018985,35.446,0.30086,0.00039688,
15,4.4091,1.8823e-05,0.00014411,0.00012934,35.4461,0.30086,0.00038813,
16,4.4273,1.2825e-05,9.8175e-05,8.8119e-05,35.4461,0.30085,0.00037963,
17,4.4472,8.7374e-06,6.6885e-05,6.0035e-05,35.4461,0.30085,0.00038749,
18,4.4688,5.9526e-06,4.5569e-05,4.0901e-05,35.4461,0.30085,0.00039523,
19,4.4865,4.0557e-06,3.1045e-05,2.7865e-05,35.4461,0.30084,0.00040896,
20,4.5043,2.7628e-06,2.1151e-05,1.8985e-05,35.4461,0.30085,0.00040751,
21,4.5231,1.8827e-06,1.441e-05,1.2934e-05,35.4461,0.30085,0.00041317,
22,4.5417,1.2823e-06,9.8177e-06,8.8121e-06,35.4461,0.30086,0.00041606,
23,4.56,8.7381e-07,6.6885e-06,6.0035e-06,35.4461,0.30085,0.00041543,
24,4.5774,5.9568e-07,4.5565e-06,4.0892e-06,35.4461,0.30083,0.00054772,
25,4.5971,4.0513e-07,3.1046e-06,2.7866e-06,35.4461,0.30085,0.0004172,
26,4.6173,2.7632e-07,2.115e-06,1.8984e-06,35.4461,0.30084,0.00042751,
27,4.6347,1.8822e-07,1.441e-06,1.2935e-06,35.4461,0.30085,0.00041983,
28,4.6564,1.2827e-07,9.8174e-07,8.8119e-07,35.4461,0.30085,0.00041876,
29,4.678,8.7366e-08,6.6881e-07,6.0035e-07,35.4461,0.30083,0.00047094,
30,4.6995,0,6.6881e-07,6.0035e-07,35.4461,0.42653,1.1555,
31,4.7221,0,6.6881e-07,6.0035e-07,35.4461,0.58419,2.6076,
32,4.7445,0,6.6881e-07,6.0035e-07,35.4461,0.58419,2.6076,
