"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,1.8384,0,2.741754446656658e+21,7.7693e-11,6.0196e-11,190.1056,20,434773566586.3505,434773566586.3505,
62,1.8605,0,9.139181488855528e+21,7.7693e-11,6.0196e-11,190.1056,20,1449245221605.602,1449245221605.602,
63,1.8822,0,3.046393829618509e+22,7.7693e-11,6.0196e-11,190.1056,20,4830817405003.106,4830817405003.106,
64,1.9038,0,1.015464609872836e+23,7.7693e-11,6.0196e-11,190.1056,20,16102724682994.79,16102724682994.79,
65,1.9257,0,3.384882032909455e+23,7.7693e-11,6.0196e-11,190.1056,20,53675748942967.05,53675748942967.05,
66,1.9473,0,1.128294010969818e+24,7.7693e-11,6.0196e-11,190.1056,20,178919163142874.7,178919163142874.7,
67,1.9687,0,3.760980036566062e+24,7.7693e-11,6.0196e-11,190.1056,20,596397210475900,596397210475900,
68,1.9903,0,1.253660012188687e+25,7.7693e-11,6.0196e-11,190.1056,20,1987990701585984,1987990701585984,
69,2.0119,0,4.178866707295624e+25,7.7693e-11,6.0196e-11,190.1056,20,6626635671952933,6626635671952933,
70,2.0332,0,1.392955569098541e+26,7.7693e-11,6.0196e-11,190.1056,20,2.208878557317609e+16,2.208878557317609e+16,
71,2.0543,0,4.643185230328472e+26,7.7693e-11,6.0196e-11,190.1056,20,7.362928524391997e+16,7.362928524391997e+16,
72,2.076,0,1.547728410109491e+27,7.7693e-11,6.0196e-11,190.1056,20,2.454309508130662e+17,2.454309508130662e+17,
73,2.0978,0,5.15909470036497e+27,7.7693e-11,6.0196e-11,190.1056,20,8.181031693768872e+17,8.181031693768872e+17,
74,2.1189,0,1.71969823345499e+28,7.7693e-11,6.0196e-11,190.1056,20,2.727010564589623e+18,2.727010564589623e+18,
75,2.1408,0,5.732327444849967e+28,7.7693e-11,6.0196e-11,190.1056,20,9.090035215298746e+18,9.090035215298746e+18,
76,2.1626,0,1.910775814949989e+29,7.7693e-11,6.0196e-11,190.1056,20,3.030011738432915e+19,3.030011738432915e+19,
77,2.1838,0,6.369252716499964e+29,7.7693e-11,6.0196e-11,190.1056,20,1.010003912810972e+20,1.010003912810972e+20,
78,2.2069,0,2.123084238833321e+30,7.7693e-11,6.0196e-11,190.1056,20,3.366679709369906e+20,3.366679709369906e+20,
79,2.229,0,7.076947462777738e+30,7.7693e-11,6.0196e-11,190.1056,20,1.122226569789969e+21,1.122226569789969e+21,
80,2.2505,0,2.35898248759258e+31,7.7693e-11,6.0196e-11,190.1056,20,3.740755232633229e+21,3.740755232633229e+21,
81,2.2726,0,7.863274958641932e+31,7.7693e-11,6.0196e-11,190.1056,20,1.246918410877743e+22,1.246918410877743e+22,
82,2.2941,0,2.621091652880644e+32,7.7693e-11,6.0196e-11,190.1056,20,4.156394702925811e+22,4.156394702925811e+22,
83,2.3152,0,8.736972176268813e+32,7.7693e-11,6.0196e-11,190.1056,20,1.38546490097527e+23,1.38546490097527e+23,
84,2.3375,0,2.912324058756271e+33,7.7693e-11,6.0196e-11,190.1056,20,4.618216336584234e+23,4.618216336584234e+23,
85,2.3594,0,9.707746862520905e+33,7.7693e-11,6.0196e-11,190.1056,20,1.539405445528078e+24,1.539405445528078e+24,
86,2.3807,0,3.235915620840302e+34,7.7693e-11,6.0196e-11,190.1056,20,5.131351485093594e+24,5.131351485093594e+24,
87,2.4028,0,1.078638540280101e+35,7.7693e-11,6.0196e-11,190.1056,20,1.710450495031198e+25,1.710450495031198e+25,
88,2.4243,0,3.595461800933669e+35,7.7693e-11,6.0196e-11,190.1056,20,5.701501650103994e+25,5.701501650103994e+25,
89,2.4457,0,1.19848726697789e+36,7.7693e-11,6.0196e-11,190.1056,20,1.900500550034665e+26,1.900500550034665e+26,
90,2.4679,0,3.994957556592966e+36,7.7693e-11,6.0196e-11,190.1056,20,6.335001833448883e+26,6.335001833448883e+26,
91,2.4898,0,1.331652518864322e+37,7.7693e-11,6.0196e-11,190.1056,20,2.111667277816294e+27,2.111667277816294e+27,
92,2.5115,0,4.43884172954774e+37,7.7693e-11,6.0196e-11,190.1056,20,7.038890926054314e+27,7.038890926054314e+27,
93,2.5341,0,1.479613909849247e+38,7.7693e-11,6.0196e-11,190.1056,20,2.346296975351438e+28,2.346296975351438e+28,
94,2.5559,0,4.932046366164157e+38,7.7693e-11,6.0196e-11,190.1056,20,7.820989917838128e+28,7.820989917838128e+28,
95,2.5788,0,1.644015455388052e+39,7.7693e-11,6.0196e-11,190.1056,20,2.606996639279376e+29,2.606996639279376e+29,
96,2.607,0,5.480051517960174e+39,7.7693e-11,6.0196e-11,190.1056,20,8.689988797597922e+29,8.689988797597922e+29,
97,2.6294,0,1.826683839320058e+40,7.7693e-11,6.0196e-11,190.1056,20,2.89666293253264e+30,2.89666293253264e+30,
98,2.6516,0,6.08894613106686e+40,7.7693e-11,6.0196e-11,190.1056,20,9.655543108442136e+30,9.655543108442136e+30,
99,2.6733,0,2.02964871035562e+41,7.7693e-11,6.0196e-11,190.1056,20,3.218514369480712e+31,3.218514369480712e+31,
100,2.6956,0,6.765495701185401e+41,7.7693e-11,6.0196e-11,190.1056,20,1.072838123160237e+32,1.072838123160237e+32,
101,2.718,0,2.255165233728467e+42,7.7693e-11,6.0196e-11,190.1056,20,3.576127077200791e+32,3.576127077200791e+32,
102,2.7397,0,7.517217445761558e+42,7.7693e-11,6.0196e-11,190.1056,20,1.19204235906693e+33,1.19204235906693e+33,
103,2.762,0,2.505739148587186e+43,7.7693e-11,6.0196e-11,190.1056,20,3.973474530223102e+33,3.973474530223102e+33,
104,2.7837,0,8.352463828623954e+43,7.7693e-11,6.0196e-11,190.1056,20,1.324491510074367e+34,1.324491510074367e+34,
105,2.8054,0,2.784154609541318e+44,7.7693e-11,6.0196e-11,190.1056,20,4.414971700247891e+34,4.414971700247891e+34,
106,2.8268,0,9.280515365137727e+44,7.7693e-11,6.0196e-11,190.1056,20,1.471657233415964e+35,1.471657233415964e+35,
107,2.8493,0,3.093505121712576e+45,7.7693e-11,6.0196e-11,190.1056,20,4.905524111386546e+35,4.905524111386546e+35,
108,2.8765,0,1.031168373904192e+46,7.7693e-11,6.0196e-11,190.1056,20,1.635174703795515e+36,1.635174703795515e+36,
109,2.9002,0,3.437227913013974e+46,7.7693e-11,6.0196e-11,190.1056,20,5.450582345985052e+36,5.450582345985052e+36,
110,2.9216,0,1.145742637671325e+47,7.7693e-11,6.0196e-11,190.1056,20,1.816860781995018e+37,1.816860781995018e+37,
111,2.9445,0,3.819142125571082e+47,7.7693e-11,6.0196e-11,190.1056,20,6.056202606650058e+37,6.056202606650058e+37,
112,2.9663,0,1.273047375190361e+48,7.7693e-11,6.0196e-11,190.1056,20,2.018734202216686e+38,2.018734202216686e+38,
113,2.9887,0,4.243491250634536e+48,7.7693e-11,6.0196e-11,190.1056,20,6.729114007388955e+38,6.729114007388955e+38,
114,3.0101,0,1.414497083544845e+49,7.7693e-11,6.0196e-11,190.1056,20,2.243038002462985e+39,2.243038002462985e+39,
115,3.0328,0,4.714990278482818e+49,7.7693e-11,6.0196e-11,190.1056,20,7.476793341543284e+39,7.476793341543284e+39,
116,3.0537,0,1.57166342616094e+50,7.7693e-11,6.0196e-11,190.1056,20,2.492264447181095e+40,2.492264447181095e+40,
117,3.0757,0,5.238878087203132e+50,7.7693e-11,6.0196e-11,190.1056,20,8.307548157270316e+40,8.307548157270316e+40,
118,3.0976,0,1.746292695734377e+51,7.7693e-11,6.0196e-11,190.1056,20,2.769182719090105e+41,2.769182719090105e+41,
119,3.1187,0,5.820975652447925e+51,7.7693e-11,6.0196e-11,190.1056,20,9.230609063633684e+41,9.230609063633684e+41,
120,3.1409,0,1.940325217482642e+52,7.7693e-11,6.0196e-11,190.1056,20,3.076869687877895e+42,3.076869687877895e+42,
121,3.1632,0,6.467750724942139e+52,7.7693e-11,6.0196e-11,190.1056,20,1.025623229292632e+43,1.025623229292632e+43,
122,3.1843,0,2.155916908314046e+53,7.7693e-11,6.0196e-11,190.1056,20,3.418744097642106e+43,3.418744097642106e+43,
123,3.2072,0,7.186389694380155e+53,7.7693e-11,6.0196e-11,190.1056,20,1.139581365880702e+44,1.139581365880702e+44,
124,3.2304,0,2.395463231460052e+54,7.7693e-11,6.0196e-11,190.1056,20,3.798604552935674e+44,3.798604552935674e+44,
125,3.2519,0,7.984877438200172e+54,7.7693e-11,6.0196e-11,190.1056,20,1.266201517645224e+45,1.266201517645224e+45,
126,3.2777,0,2.661625812733391e+55,7.7693e-11,6.0196e-11,190.1056,20,4.220671725484081e+45,4.220671725484081e+45,
127,3.3034,0,8.872086042444637e+55,7.7693e-11,6.0196e-11,190.1056,20,1.406890575161361e+46,1.406890575161361e+46,
128,3.328,0,2.957362014148212e+56,7.7693e-11,6.0196e-11,190.1056,20,4.689635250537869e+46,4.689635250537869e+46,
129,3.3529,0,9.857873380494043e+56,7.7693e-11,6.0196e-11,190.1056,20,1.56321175017929e+47,1.56321175017929e+47,
130,3.3775,0,3.285957793498014e+57,7.7693e-11,6.0196e-11,190.1056,20,5.210705833930966e+47,5.210705833930966e+47,
131,3.4006,0,1.095319264499338e+58,7.7693e-11,6.0196e-11,190.1056,20,1.736901944643656e+48,1.736901944643656e+48,
132,3.4232,0,3.651064214997794e+58,7.7693e-11,6.0196e-11,190.1056,20,5.789673148812185e+48,5.789673148812185e+48,
133,3.4449,0,1.217021404999265e+59,7.7693e-11,6.0196e-11,190.1056,20,1.929891049604062e+49,1.929891049604062e+49,
134,3.4671,0,4.056738016664216e+59,7.7693e-11,6.0196e-11,190.1056,20,6.432970165346873e+49,6.432970165346873e+49,
135,3.4894,0,1.352246005554739e+60,7.7693e-11,6.0196e-11,190.1056,20,2.144323388448958e+50,2.144323388448958e+50,
136,3.5116,0,4.507486685182463e+60,7.7693e-11,6.0196e-11,190.1056,20,7.147744628163193e+50,7.147744628163193e+50,
137,3.5333,0,1.502495561727487e+61,7.7693e-11,6.0196e-11,190.1056,20,2.382581542721064e+51,2.382581542721064e+51,
138,3.5558,0,5.008318539091625e+61,7.7693e-11,6.0196e-11,190.1056,20,7.941938475736882e+51,7.941938475736882e+51,
139,3.5773,0,1.669439513030542e+62,7.7693e-11,6.0196e-11,190.1056,20,2.647312825245627e+52,2.647312825245627e+52,
140,3.5993,0,5.564798376768473e+62,7.7693e-11,6.0196e-11,190.1056,20,8.824376084152091e+52,8.824376084152091e+52,
141,3.6214,0,1.854932792256158e+63,7.7693e-11,6.0196e-11,190.1056,20,2.941458694717364e+53,2.941458694717364e+53,
142,3.6434,0,6.183109307520526e+63,7.7693e-11,6.0196e-11,190.1056,20,9.804862315724546e+53,9.804862315724546e+53,
143,3.6651,0,2.061036435840175e+64,7.7693e-11,6.0196e-11,190.1056,20,3.268287438574849e+54,3.268287438574849e+54,
144,3.6871,0,6.870121452800586e+64,7.7693e-11,6.0196e-11,190.1056,20,1.089429146191616e+55,1.089429146191616e+55,
145,3.7089,0,2.290040484266862e+65,7.7693e-11,6.0196e-11,190.1056,20,3.631430487305388e+55,3.631430487305388e+55,
146,3.7307,0,7.633468280889541e+65,7.7693e-11,6.0196e-11,190.1056,20,1.210476829101796e+56,1.210476829101796e+56,
147,3.7524,0,2.54448942696318e+66,7.7693e-11,6.0196e-11,190.1056,20,4.034922763672655e+56,4.034922763672655e+56,
148,3.7741,0,8.481631423210601e+66,7.7693e-11,6.0196e-11,190.1056,20,1.344974254557552e+57,1.344974254557552e+57,
149,3.7961,0,2.827210474403534e+67,7.7693e-11,6.0196e-11,190.1056,20,4.483247515191838e+57,4.483247515191838e+57,
150,3.8176,0,9.424034914678447e+67,7.7693e-11,6.0196e-11,190.1056,20,1.49441583839728e+58,1.49441583839728e+58,
151,3.8395,0,3.141344971559483e+68,7.7693e-11,6.0196e-11,190.1056,20,4.981386127990933e+58,4.981386127990933e+58,
152,3.8624,0,1.047114990519828e+69,7.7693e-11,6.0196e-11,190.1056,20,1.660462042663644e+59,1.660462042663644e+59,
153,3.8849,0,3.490383301732759e+69,7.7693e-11,6.0196e-11,190.1056,20,5.534873475545482e+59,5.534873475545482e+59,
154,3.9075,0,1.163461100577586e+70,7.7693e-11,6.0196e-11,190.1056,20,1.844957825181827e+60,1.844957825181827e+60,
155,3.9325,0,3.878203668591955e+70,7.7693e-11,6.0196e-11,190.1056,20,6.149859417272758e+60,6.149859417272758e+60,
156,3.9557,0,1.292734556197318e+71,7.7693e-11,6.0196e-11,190.1056,20,2.049953139090919e+61,2.049953139090919e+61,
157,3.9762,0,4.309115187324395e+71,7.7693e-11,6.0196e-11,190.1056,20,6.833177130303065e+61,6.833177130303065e+61,
158,3.9979,0,1.436371729108132e+72,7.7693e-11,6.0196e-11,190.1056,20,2.277725710101022e+62,2.277725710101022e+62,
159,4.019,0,4.787905763693772e+72,7.7693e-11,6.0196e-11,190.1056,20,7.592419033670073e+62,7.592419033670073e+62,
160,4.0399,0,1.595968587897924e+73,7.7693e-11,6.0196e-11,190.1056,20,2.530806344556691e+63,2.530806344556691e+63,
161,4.0636,0,5.319895292993081e+73,7.7693e-11,6.0196e-11,190.1056,20,8.436021148522304e+63,8.436021148522304e+63,
162,4.0865,0,1.773298430997694e+74,7.7693e-11,6.0196e-11,190.1056,20,2.812007049507435e+64,2.812007049507435e+64,
163,4.1085,0,5.910994769992312e+74,7.7693e-11,6.0196e-11,190.1056,20,9.373356831691449e+64,9.373356831691449e+64,
164,4.1293,0,1.970331589997437e+75,7.7693e-11,6.0196e-11,190.1056,20,3.124452277230483e+65,3.124452277230483e+65,
165,4.1507,0,6.567771966658124e+75,7.7693e-11,6.0196e-11,190.1056,20,1.041484092410161e+66,1.041484092410161e+66,
166,4.1718,0,2.189257322219375e+76,7.7693e-11,6.0196e-11,190.1056,20,3.471613641367203e+66,3.471613641367203e+66,
167,4.1954,0,7.297524407397916e+76,7.7693e-11,6.0196e-11,190.1056,20,1.157204547122401e+67,1.157204547122401e+67,
168,4.2168,0,2.432508135799306e+77,7.7693e-11,6.0196e-11,190.1056,20,3.857348490408004e+67,3.857348490408004e+67,
169,4.2385,0,8.108360452664353e+77,7.7693e-11,6.0196e-11,190.1056,20,1.285782830136002e+68,1.285782830136002e+68,
170,4.2603,0,2.702786817554784e+78,7.7693e-11,6.0196e-11,190.1056,20,4.285942767120005e+68,4.285942767120005e+68,
171,4.2827,0,9.009289391849282e+78,7.7693e-11,6.0196e-11,190.1056,20,1.428647589040002e+69,1.428647589040002e+69,
172,4.304,0,3.00309646394976e+79,7.7693e-11,6.0196e-11,190.1056,20,4.76215863013334e+69,4.76215863013334e+69,
173,4.3261,0,1.00103215464992e+80,7.7693e-11,6.0196e-11,190.1056,20,1.587386210044446e+70,1.587386210044446e+70,
174,4.3475,0,3.336773848833068e+80,7.7693e-11,6.0196e-11,190.1056,20,5.291287366814822e+70,5.291287366814822e+70,
175,4.3688,0,1.112257949611023e+81,7.7693e-11,6.0196e-11,190.1056,20,1.763762455604941e+71,1.763762455604941e+71,
176,4.39,0,3.707526498703409e+81,7.7693e-11,6.0196e-11,190.1056,20,5.879208185349802e+71,5.879208185349802e+71,
177,4.4124,0,1.23584216623447e+82,7.7693e-11,6.0196e-11,190.1056,20,1.959736061783268e+72,1.959736061783268e+72,
178,4.4347,0,4.119473887448233e+82,7.7693e-11,6.0196e-11,190.1056,20,6.532453539277559e+72,6.532453539277559e+72,
179,4.4567,0,1.373157962482744e+83,7.7693e-11,6.0196e-11,190.1056,20,2.17748451309252e+73,2.17748451309252e+73,
180,4.4787,0,4.577193208275815e+83,7.7693e-11,6.0196e-11,190.1056,20,7.2582817103084e+73,7.2582817103084e+73,
181,4.5005,0,1.525731069425272e+84,7.7693e-11,6.0196e-11,190.1056,20,2.419427236769467e+74,2.419427236769467e+74,
182,4.5215,0,5.085770231417573e+84,7.7693e-11,6.0196e-11,190.1056,20,8.064757455898224e+74,8.064757455898224e+74,
183,4.5422,0,1.695256743805858e+85,7.7693e-11,6.0196e-11,190.1056,20,2.688252485299408e+75,2.688252485299408e+75,
184,4.5637,0,5.650855812686193e+85,7.7693e-11,6.0196e-11,190.1056,20,8.960841617664694e+75,8.960841617664694e+75,
185,4.5848,0,1.883618604228731e+86,7.7693e-11,6.0196e-11,190.1056,20,2.986947205888232e+76,2.986947205888232e+76,
186,4.6069,0,6.278728680762438e+86,7.7693e-11,6.0196e-11,190.1056,20,9.956490686294108e+76,9.956490686294108e+76,
187,4.6292,0,2.092909560254146e+87,7.7693e-11,6.0196e-11,190.1056,20,3.318830228764702e+77,3.318830228764702e+77,
188,4.6505,0,6.976365200847153e+87,7.7693e-11,6.0196e-11,190.1056,20,1.106276742921567e+78,1.106276742921567e+78,
189,4.6718,0,2.325455066949051e+88,7.7693e-11,6.0196e-11,190.1056,20,3.687589143071891e+78,3.687589143071891e+78,
190,4.6939,0,7.75151688983017e+88,7.7693e-11,6.0196e-11,190.1056,20,1.229196381023964e+79,1.229196381023964e+79,
191,4.7154,0,2.583838963276723e+89,7.7693e-11,6.0196e-11,190.1056,20,4.097321270079879e+79,4.097321270079879e+79,
192,4.7368,0,8.612796544255744e+89,7.7693e-11,6.0196e-11,190.1056,20,1.365773756693293e+80,1.365773756693293e+80,
193,4.7585,0,2.870932181418582e+90,7.7693e-11,6.0196e-11,190.1056,20,4.552579188977644e+80,4.552579188977644e+80,
194,4.7802,0,9.56977393806194e+90,7.7693e-11,6.0196e-11,190.1056,20,1.517526396325881e+81,1.517526396325881e+81,
195,4.8019,0,3.189924646020647e+91,7.7693e-11,6.0196e-11,190.1056,20,5.058421321086273e+81,5.058421321086273e+81,
196,4.8239,0,1.063308215340216e+92,7.7693e-11,6.0196e-11,190.1056,20,1.686140440362091e+82,1.686140440362091e+82,
197,4.8456,0,3.544360717800719e+92,7.7693e-11,6.0196e-11,190.1056,20,5.620468134540303e+82,5.620468134540303e+82,
198,4.8677,0,1.18145357260024e+93,7.7693e-11,6.0196e-11,190.1056,20,1.873489378180101e+83,1.873489378180101e+83,
199,4.8889,0,3.938178575334133e+93,7.7693e-11,6.0196e-11,190.1056,20,6.24496459393367e+83,6.24496459393367e+83,
200,4.911,0,1.312726191778044e+94,7.7693e-11,6.0196e-11,190.1056,20,2.081654864644557e+84,2.081654864644557e+84,
201,4.9335,0,4.375753972593481e+94,7.7693e-11,6.0196e-11,190.1056,20,6.938849548815189e+84,6.938849548815189e+84,
202,4.9548,0,1.45858465753116e+95,7.7693e-11,6.0196e-11,190.1056,20,2.312949849605063e+85,2.312949849605063e+85,
203,4.9761,0,4.861948858437202e+95,7.7693e-11,6.0196e-11,190.1056,20,7.709832832016879e+85,7.709832832016879e+85,
204,4.9974,0,1.620649619479067e+96,7.7693e-11,6.0196e-11,190.1056,20,2.56994427733896e+86,2.56994427733896e+86,
205,5.0185,0,5.402165398263558e+96,7.7693e-11,6.0196e-11,190.1056,20,8.5664809244632e+86,8.5664809244632e+86,
206,5.0399,0,1.800721799421186e+97,7.7693e-11,6.0196e-11,190.1056,20,2.855493641487733e+87,2.855493641487733e+87,
207,5.0611,0,6.002405998070621e+97,7.7693e-11,6.0196e-11,190.1056,20,9.518312138292446e+87,9.518312138292446e+87,
208,5.0827,0,2.000801999356874e+98,7.7693e-11,6.0196e-11,190.1056,20,3.172770712764149e+88,3.172770712764149e+88,
209,5.1042,0,6.669339997856246e+98,7.7693e-11,6.0196e-11,190.1056,20,1.05759023758805e+89,1.05759023758805e+89,
210,5.1259,0,2.223113332618749e+99,7.7693e-11,6.0196e-11,190.1056,20,3.525300791960165e+89,3.525300791960165e+89,
211,5.1474,0,7.410377775395829e+99,7.7693e-11,6.0196e-11,190.1056,20,1.175100263986722e+90,1.175100263986722e+90,
212,5.17,0,2.470125925131943e+100,7.7693e-11,6.0196e-11,190.1056,20,3.917000879955739e+90,3.917000879955739e+90,
213,5.1917,0,8.233753083773143e+100,7.7693e-11,6.0196e-11,190.1056,20,1.305666959985246e+91,1.305666959985246e+91,
214,5.213,0,2.744584361257715e+101,7.7693e-11,6.0196e-11,190.1056,20,4.352223199950821e+91,4.352223199950821e+91,
215,5.2345,0,9.148614537525716e+101,7.7693e-11,6.0196e-11,190.1056,20,1.450741066650274e+92,1.450741066650274e+92,
216,5.2563,0,3.049538179175239e+102,7.7693e-11,6.0196e-11,190.1056,20,4.835803555500913e+92,4.835803555500913e+92,
217,5.2776,0,1.016512726391746e+103,7.7693e-11,6.0196e-11,190.1056,20,1.611934518500304e+93,1.611934518500304e+93,
218,5.2993,0,3.388375754639155e+103,7.7693e-11,6.0196e-11,190.1056,20,5.373115061667682e+93,5.373115061667682e+93,
219,5.3212,0,1.129458584879718e+104,7.7693e-11,6.0196e-11,190.1056,20,1.791038353889227e+94,1.791038353889227e+94,
220,5.3423,0,3.764861949599061e+104,7.7693e-11,6.0196e-11,190.1056,20,5.970127846297425e+94,5.970127846297425e+94,
