"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
106,204.7098,0.77676,27.8171,1.1102e-16,27.8171,
107,204.7098,0.78292,27.8171,1.1102e-16,27.8171,
108,204.7098,0.78885,27.8171,1.1102e-16,27.8171,
109,204.7098,0.79468,27.8171,1.1102e-16,27.8171,
110,204.7098,0.80259,27.8171,1.1102e-16,27.8171,
111,204.7098,0.81001,27.8171,1.1102e-16,27.8171,
112,204.7098,0.81611,27.8171,1.1102e-16,27.8171,
113,204.7098,0.82204,27.8171,1.1102e-16,27.8171,
114,204.7098,0.828,27.8171,1.1102e-16,27.8171,
115,204.7098,0.83415,27.8171,1.1102e-16,27.8171,
116,204.7098,0.84043,27.8171,1.1102e-16,27.8171,
117,204.7098,0.84909,27.8171,1.1102e-16,27.8171,
118,204.7098,0.85685,27.8171,1.1102e-16,27.8171,
119,204.7098,0.86473,27.8171,1.1102e-16,27.8171,
120,204.7098,0.87313,27.8171,1.1102e-16,27.8171,
121,204.7098,0.88156,27.8171,1.1102e-16,27.8171,
122,204.7098,0.88792,27.8171,1.1102e-16,27.8171,
123,204.7098,0.89358,27.8171,1.1102e-16,27.8171,
124,204.7098,0.89969,27.8171,1.1102e-16,27.8171,
125,204.7098,0.90534,27.8171,1.1102e-16,27.8171,
126,204.7098,0.91168,27.8171,1.1102e-16,27.8171,
127,204.7098,0.91983,27.8171,1.1102e-16,27.8171,
128,204.7098,0.92749,27.8171,1.1102e-16,27.8171,
129,204.7098,0.93373,27.8171,1.1102e-16,27.8171,
130,204.7098,0.9396,27.8171,1.1102e-16,27.8171,
131,204.7098,0.94522,27.8171,1.1102e-16,27.8171,
132,204.7098,0.95099,27.8171,1.1102e-16,27.8171,
133,204.7098,0.95672,27.8171,1.1102e-16,27.8171,
134,204.7098,0.96243,27.8171,1.1102e-16,27.8171,
135,204.7098,0.97047,27.8171,1.1102e-16,27.8171,
136,204.7098,0.97678,27.8171,1.1102e-16,27.8171,
137,204.7098,0.98293,27.8171,1.1102e-16,27.8171,
138,204.7098,0.99009,27.8171,1.1102e-16,27.8171,
139,204.7098,0.99681,27.8171,1.1102e-16,27.8171,
140,204.7098,1.0025,27.8171,1.1102e-16,27.8171,
141,204.7098,1.0099,27.8171,1.1102e-16,27.8171,
142,204.7098,1.0239,27.8171,1.1102e-16,27.8171,
143,204.7098,1.0304,27.8171,1.1102e-16,27.8171,
144,204.7098,1.0363,27.8171,1.1102e-16,27.8171,
145,204.7098,1.0437,27.8171,1.1102e-16,27.8171,
146,204.7098,1.0518,27.8171,1.1102e-16,27.8171,
147,204.7098,1.0594,27.8171,1.1102e-16,27.8171,
148,204.7098,1.0678,27.8171,1.1102e-16,27.8171,
149,204.7098,1.0751,27.8171,1.1102e-16,27.8171,
150,204.7098,1.082,27.8171,1.1102e-16,27.8171,
151,204.7098,1.0885,27.8171,1.1102e-16,27.8171,
152,204.7098,1.0953,27.8171,1.1102e-16,27.8171,
153,204.7098,1.1025,27.8171,1.1102e-16,27.8171,
154,204.7098,1.1098,27.8171,1.1102e-16,27.8171,
155,204.7098,1.1172,27.8171,1.1102e-16,27.8171,
156,204.7098,1.1252,27.8171,1.1102e-16,27.8171,
157,204.7098,1.1333,27.8171,1.1102e-16,27.8171,
158,204.7098,1.141,27.8171,1.1102e-16,27.8171,
159,204.7098,1.1487,27.8171,1.1102e-16,27.8171,
160,204.7098,1.1563,27.8171,1.1102e-16,27.8171,
161,204.7098,1.1645,27.8171,1.1102e-16,27.8171,
162,204.7098,1.1717,27.8171,1.1102e-16,27.8171,
163,204.7098,1.1774,27.8171,1.1102e-16,27.8171,
164,204.7098,1.1832,27.8171,1.1102e-16,27.8171,
165,204.7098,1.1888,27.8171,1.1102e-16,27.8171,
166,204.7098,1.1945,27.8171,1.1102e-16,27.8171,
167,204.7098,1.2014,27.8171,1.1102e-16,27.8171,
168,204.7098,1.2084,27.8171,1.1102e-16,27.8171,
169,204.7098,1.2147,27.8171,1.1102e-16,27.8171,
170,204.7098,1.2219,27.8171,1.1102e-16,27.8171,
171,204.7098,1.2283,27.8171,1.1102e-16,27.8171,
172,204.7098,1.2348,27.8171,1.1102e-16,27.8171,
173,204.7098,1.2421,27.8171,1.1102e-16,27.8171,
174,204.7098,1.25,27.8171,1.1102e-16,27.8171,
175,204.7098,1.2582,27.8171,1.1102e-16,27.8171,
176,204.7098,1.2665,27.8171,1.1102e-16,27.8171,
177,204.7098,1.2732,27.8171,1.1102e-16,27.8171,
178,204.7098,1.2811,27.8171,1.1102e-16,27.8171,
179,204.7098,1.2887,27.8171,1.1102e-16,27.8171,
180,204.7098,1.296,27.8171,1.1102e-16,27.8171,
181,204.7098,1.3038,27.8171,1.1102e-16,27.8171,
182,204.7098,1.3098,27.8171,1.1102e-16,27.8171,
183,204.7098,1.316,27.8171,1.1102e-16,27.8171,
184,204.7098,1.3233,27.8171,1.1102e-16,27.8171,
185,204.7098,1.3319,27.8171,1.1102e-16,27.8171,
186,204.7098,1.34,27.8171,1.1102e-16,27.8171,
187,204.7098,1.3478,27.8171,1.1102e-16,27.8171,
188,204.7098,1.3534,27.8171,1.1102e-16,27.8171,
189,204.7098,1.3595,27.8171,8.8818e-16,27.8171,
190,204.7098,1.3653,27.8171,2.2204e-16,27.8171,
191,204.7098,1.372,27.8171,1.1102e-16,27.8171,
192,204.7098,1.3779,27.8171,1.1102e-16,27.8171,
193,204.7098,1.3841,27.8171,1.1102e-16,27.8171,
194,204.7098,1.3911,27.8171,1.1102e-16,27.8171,
195,204.7098,1.3992,27.8171,1.1102e-16,27.8171,
196,204.7098,1.4071,27.8171,1.1102e-16,27.8171,
197,204.7098,1.4148,27.8171,1.1102e-16,27.8171,
198,204.7098,1.4206,27.8171,1.1102e-16,27.8171,
199,204.7098,1.4263,27.8171,1.1102e-16,27.8171,
200,204.7098,1.4329,27.8171,1.1102e-16,27.8171,
201,204.7098,1.4388,27.8171,1.1102e-16,27.8171,
202,204.7098,1.4447,27.8171,1.1102e-16,27.8171,
203,204.7098,1.4527,27.8171,1.1102e-16,27.8171,
204,204.7098,1.4603,27.8171,1.1102e-16,27.8171,
205,204.7098,1.4681,27.8171,1.1102e-16,27.8171,
206,204.7098,1.4755,27.8171,1.1102e-16,27.8171,
207,204.7098,1.4836,27.8171,1.1102e-16,27.8171,
208,204.7098,1.4913,27.8171,8.8818e-16,27.8171,
209,204.7098,1.4985,27.8171,2.2204e-16,27.8171,
210,204.7098,1.5058,27.8171,1.1102e-16,27.8171,
211,204.7098,1.5127,27.8171,2.2204e-16,27.8171,
212,204.7098,1.5188,27.8171,1.1102e-16,27.8171,
213,204.7098,1.5248,27.8171,2.2204e-16,27.8171,
214,204.7098,1.531,27.8171,1.1102e-16,27.8171,
215,204.7098,1.5369,27.8171,2.2204e-16,27.8171,
216,204.7098,1.5436,27.8171,1.1102e-16,27.8171,
217,204.7098,1.5515,27.8171,2.2204e-16,27.8171,
218,204.7098,1.5583,27.8171,1.1102e-16,27.8171,
219,204.7098,1.5655,27.8171,2.2204e-16,27.8171,
220,204.7098,1.5712,27.8171,1.1102e-16,27.8171,
221,204.7098,1.5782,27.8171,2.2204e-16,27.8171,
222,204.7098,1.5864,27.8171,1.1102e-16,27.8171,
223,204.7098,1.5941,27.8171,2.2204e-16,27.8171,
224,204.7098,1.602,27.8171,1.1102e-16,27.8171,
225,204.7098,1.6085,27.8171,1.1102e-16,27.8171,
226,204.7098,1.6144,27.8171,1.1102e-16,27.8171,
227,204.7098,1.6209,27.8171,1.1102e-16,27.8171,
228,204.7098,1.6277,27.8171,1.1102e-16,27.8171,
229,204.7098,1.6349,27.8171,1.1102e-16,27.8171,
230,204.7098,1.6428,27.8171,1.1102e-16,27.8171,
231,204.7098,1.6505,27.8171,1.1102e-16,27.8171,
232,204.7098,1.6595,27.8171,1.1102e-16,27.8171,
233,204.7098,1.6675,27.8171,1.1102e-16,27.8171,
234,204.7098,1.6732,27.8171,1.1102e-16,27.8171,
235,204.7098,1.6797,27.8171,1.1102e-16,27.8171,
236,204.7098,1.6861,27.8171,1.1102e-16,27.8171,
237,204.7098,1.6944,27.8171,1.1102e-16,27.8171,
238,204.7098,1.7024,27.8171,1.1102e-16,27.8171,
239,204.7098,1.7097,27.8171,1.1102e-16,27.8171,
240,204.7098,1.7174,27.8171,1.1102e-16,27.8171,
241,204.7098,1.7253,27.8171,1.1102e-16,27.8171,
242,204.7098,1.7327,27.8171,1.1102e-16,27.8171,
243,204.7098,1.739,27.8171,1.1102e-16,27.8171,
244,204.7098,1.7454,27.8171,1.1102e-16,27.8171,
245,204.7098,1.7517,27.8171,1.1102e-16,27.8171,
246,204.7098,1.7576,27.8171,1.1102e-16,27.8171,
247,204.7098,1.7634,27.8171,1.1102e-16,27.8171,
248,204.7098,1.7693,27.8171,1.1102e-16,27.8171,
249,204.7098,1.7749,27.8171,1.1102e-16,27.8171,
250,204.7098,1.7806,27.8171,1.1102e-16,27.8171,
251,204.7098,1.7866,27.8171,1.1102e-16,27.8171,
252,204.7098,1.7923,27.8171,1.1102e-16,27.8171,
253,204.7098,1.7983,27.8171,1.1102e-16,27.8171,
254,204.7098,1.8068,27.8171,1.1102e-16,27.8171,
255,204.7098,1.8145,27.8171,1.1102e-16,27.8171,
256,204.7098,1.8221,27.8171,1.1102e-16,27.8171,
257,204.7098,1.8288,27.8171,1.1102e-16,27.8171,
258,204.7098,1.8354,27.8171,1.1102e-16,27.8171,
259,204.7098,1.843,27.8171,1.1102e-16,27.8171,
260,204.7098,1.8489,27.8171,1.1102e-16,27.8171,
261,204.7098,1.8556,27.8171,1.1102e-16,27.8171,
262,204.7098,1.863,27.8171,1.1102e-16,27.8171,
263,204.7098,1.8694,27.8171,1.1102e-16,27.8171,
264,204.7098,1.8756,27.8171,1.1102e-16,27.8171,
265,204.7098,1.8823,27.8171,1.1102e-16,27.8171,
266,204.7098,1.8886,27.8171,1.1102e-16,27.8171,
267,204.7098,1.8971,27.8171,1.1102e-16,27.8171,
268,204.7098,1.9049,27.8171,1.1102e-16,27.8171,
269,204.7098,1.9124,27.8171,1.1102e-16,27.8171,
270,204.7098,1.9192,27.8171,1.1102e-16,27.8171,
271,204.7098,1.927,27.8171,1.1102e-16,27.8171,
272,204.7098,1.935,27.8171,1.1102e-16,27.8171,
273,204.7098,1.9408,27.8171,1.1102e-16,27.8171,
274,204.7098,1.9483,27.8171,1.1102e-16,27.8171,
275,204.7098,1.956,27.8171,1.1102e-16,27.8171,
276,204.7098,1.9638,27.8171,1.1102e-16,27.8171,
277,204.7098,1.9697,27.8171,1.1102e-16,27.8171,
278,204.7098,1.9754,27.8171,1.1102e-16,27.8171,
279,204.7098,1.9824,27.8171,1.1102e-16,27.8171,
280,204.7098,1.9906,27.8171,1.1102e-16,27.8171,
281,204.7098,1.9982,27.8171,1.1102e-16,27.8171,
282,204.7098,2.0053,27.8171,1.1102e-16,27.8171,
283,204.7098,2.0116,27.8171,1.1102e-16,27.8171,
284,204.7098,2.0179,27.8171,1.1102e-16,27.8171,
285,204.7098,2.0248,27.8171,1.1102e-16,27.8171,
286,204.7098,2.0319,27.8171,1.1102e-16,27.8171,
287,204.7098,2.0382,27.8171,1.1102e-16,27.8171,
288,204.7098,2.0439,27.8171,1.1102e-16,27.8171,
289,204.7098,2.05,27.8171,1.1102e-16,27.8171,
290,204.7098,2.0573,27.8171,1.1102e-16,27.8171,
291,204.7098,2.0652,27.8171,1.1102e-16,27.8171,
292,204.7098,2.0734,27.8171,1.1102e-16,27.8171,
293,204.7098,2.0815,27.8171,1.1102e-16,27.8171,
294,204.7098,2.0896,27.8171,1.1102e-16,27.8171,
295,204.7098,2.0973,27.8171,1.1102e-16,27.8171,
296,204.7098,2.1044,27.8171,1.1102e-16,27.8171,
297,204.7098,2.1103,27.8171,1.1102e-16,27.8171,
298,204.7098,2.1186,27.8171,1.1102e-16,27.8171,
299,204.7098,2.1243,27.8171,1.1102e-16,27.8171,
300,204.7098,2.1301,27.8171,1.1102e-16,27.8171,
301,204.7098,2.1363,27.8171,1.1102e-16,27.8171,
302,204.7098,2.1419,27.8171,1.1102e-16,27.8171,
303,204.7098,2.148,27.8171,1.1102e-16,27.8171,
304,204.7098,2.1549,27.8171,1.1102e-16,27.8171,
305,204.7098,2.1623,27.8171,1.1102e-16,27.8171,
306,204.7098,2.1689,27.8171,1.1102e-16,27.8171,
307,204.7098,2.1748,27.8171,1.1102e-16,27.8171,
308,204.7098,2.1812,27.8171,1.1102e-16,27.8171,
309,204.7098,2.1873,27.8171,1.1102e-16,27.8171,
310,204.7098,2.193,27.8171,1.1102e-16,27.8171,
311,204.7098,2.1993,27.8171,1.1102e-16,27.8171,
312,204.7098,2.2068,27.8171,1.1102e-16,27.8171,
313,204.7098,2.2126,27.8171,1.1102e-16,27.8171,
314,204.7098,2.2206,27.8171,1.1102e-16,27.8171,
315,204.7098,2.2276,27.8171,1.1102e-16,27.8171,
316,204.7098,2.2336,27.8171,1.1102e-16,27.8171,
317,204.7098,2.2413,27.8171,1.1102e-16,27.8171,
318,204.7098,2.249,27.8171,1.1102e-16,27.8171,
319,204.7098,2.2548,27.8171,1.1102e-16,27.8171,
320,204.7098,2.2619,27.8171,1.1102e-16,27.8171,
321,204.7098,2.2683,27.8171,1.1102e-16,27.8171,
322,204.7098,2.274,27.8171,1.1102e-16,27.8171,
323,204.7098,2.2798,27.8171,1.1102e-16,27.8171,
324,204.7098,2.2859,27.8171,1.1102e-16,27.8171,
325,204.7098,2.2916,27.8171,8.8818e-16,27.8171,
326,204.7098,2.2998,27.8171,2.2204e-16,27.8171,
327,204.7098,2.3078,27.8171,1.1102e-16,27.8171,
328,204.7098,2.3157,27.8171,1.1102e-16,27.8171,
329,204.7098,2.3224,27.8171,1.1102e-16,27.8171,
330,204.7098,2.3312,27.8171,1.1102e-16,27.8171,
331,204.7098,2.338,27.8171,1.1102e-16,27.8171,
332,204.7098,2.3453,27.8171,1.1102e-16,27.8171,
333,204.7098,2.3534,27.8171,1.1102e-16,27.8171,
334,204.7098,2.3597,27.8171,1.1102e-16,27.8171,
335,204.7098,2.3659,27.8171,1.1102e-16,27.8171,
336,204.7098,2.3717,27.8171,1.1102e-16,27.8171,
337,204.7098,2.3774,27.8171,1.1102e-16,27.8171,
338,204.7098,2.3847,27.8171,1.1102e-16,27.8171,
339,204.7098,2.3929,27.8171,1.1102e-16,27.8171,
340,204.7098,2.4005,27.8171,1.1102e-16,27.8171,
341,204.7098,2.4075,27.8171,8.8818e-16,27.8171,
342,204.7098,2.4157,27.8171,2.7756e-16,27.8171,
343,204.7098,2.4214,27.8171,1.1102e-16,27.8171,
344,204.7098,2.4277,27.8171,1.1102e-16,27.8171,
345,204.7098,2.4355,27.8171,1.1102e-16,27.8171,
346,204.7098,2.4433,27.8171,1.1102e-16,27.8171,
347,204.7098,2.4496,27.8171,1.1102e-16,27.8171,
348,204.7098,2.4557,27.8171,1.1102e-16,27.8171,
349,204.7098,2.462,27.8171,1.1102e-16,27.8171,
350,204.7098,2.4684,27.8171,1.1102e-16,27.8171,
351,204.7098,2.4753,27.8171,1.1102e-16,27.8171,
352,204.7098,2.4828,27.8171,1.1102e-16,27.8171,
353,204.7098,2.489,27.8171,1.1102e-16,27.8171,
354,204.7098,2.4978,27.8171,1.1102e-16,27.8171,
355,204.7098,2.5059,27.8171,1.1102e-16,27.8171,
356,204.7098,2.5136,27.8171,1.1102e-16,27.8171,
357,204.7098,2.5201,27.8171,1.1102e-16,27.8171,
358,204.7098,2.5277,27.8171,1.1102e-16,27.8171,
359,204.7098,2.5368,27.8171,1.1102e-16,27.8171,
360,204.7098,2.5446,27.8171,8.8818e-16,27.8171,
361,204.7098,2.5511,27.8171,8.8818e-16,27.8171,
362,204.7098,2.5569,27.8171,2.2204e-16,27.8171,
363,204.7098,2.5628,27.8171,2.2204e-16,27.8171,
364,204.7098,2.5701,27.8171,8.8818e-16,27.8171,
365,204.7098,2.5764,27.8171,2.2204e-16,27.8171,
366,204.7098,2.583,27.8171,8.8818e-16,27.8171,
367,204.7098,2.5892,27.8171,2.2204e-16,27.8171,
368,204.7098,2.5965,27.8171,8.8818e-16,27.8171,
369,204.7098,2.6045,27.8171,8.8818e-16,27.8171,
370,204.7098,2.6126,27.8171,2.2204e-16,27.8171,
371,204.7098,2.6206,27.8171,8.8818e-16,27.8171,
372,204.7098,2.6274,27.8171,8.8818e-16,27.8171,
373,204.7098,2.6334,27.8171,2.2204e-16,27.8171,
374,204.7098,2.6392,27.8171,8.8818e-16,27.8171,
375,204.7098,2.6455,27.8171,8.8818e-16,27.8171,
376,204.7098,2.6519,27.8171,2.2204e-16,27.8171,
377,204.7098,2.6578,27.8171,8.8818e-16,27.8171,
378,204.7098,2.6643,27.8171,8.8818e-16,27.8171,
379,204.7098,2.6727,27.8171,2.2204e-16,27.8171,
380,204.7098,2.6814,27.8171,8.8818e-16,27.8171,
381,204.7098,2.6883,27.8171,8.8818e-16,27.8171,
382,204.7098,2.694,27.8171,2.2204e-16,27.8171,
383,204.7098,2.7,27.8171,8.8818e-16,27.8171,
384,204.7098,2.7058,27.8171,8.8818e-16,27.8171,
385,204.7098,2.7129,27.8171,2.2204e-16,27.8171,
386,204.7098,2.7223,27.8171,8.8818e-16,27.8171,
387,204.7098,2.7283,27.8171,8.8818e-16,27.8171,
388,204.7098,2.7345,27.8171,2.2204e-16,27.8171,
389,204.7098,2.7402,27.8171,8.8818e-16,27.8171,
390,204.7098,2.7467,27.8171,8.8818e-16,27.8171,
391,204.7098,2.7532,27.8171,2.2204e-16,27.8171,
392,204.7098,2.7589,27.8171,8.8818e-16,27.8171,
393,204.7098,2.7649,27.8171,8.8818e-16,27.8171,
394,204.7098,2.7713,27.8171,2.2204e-16,27.8171,
395,204.7098,2.7772,27.8171,8.8818e-16,27.8171,
396,204.7098,2.7844,27.8171,8.8818e-16,27.8171,
397,204.7098,2.7926,27.8171,2.2204e-16,27.8171,
398,204.7098,2.7992,27.8171,8.8818e-16,27.8171,
399,204.7098,2.8064,27.8171,8.8818e-16,27.8171,
400,204.7098,2.8127,27.8171,2.2204e-16,27.8171,
401,204.7098,2.8197,27.8171,8.8818e-16,27.8171,
402,204.7098,2.8281,27.8171,8.8818e-16,27.8171,
403,204.7098,2.8348,27.8171,2.2204e-16,27.8171,
404,204.7098,2.8421,27.8171,8.8818e-16,27.8171,
405,204.7098,2.849,27.8171,8.8818e-16,27.8171,
406,204.7098,2.8567,27.8171,2.2204e-16,27.8171,
407,204.7098,2.865,27.8171,8.8818e-16,27.8171,
408,204.7098,2.8722,27.8171,8.8818e-16,27.8171,
409,204.7098,2.8809,27.8171,4.996e-16,27.8171,
410,204.7098,2.8893,27.8171,8.8818e-16,27.8171,
411,204.7098,2.8979,27.8171,8.8818e-16,27.8171,
412,204.7098,2.9057,27.8171,3.8858e-16,27.8171,
413,204.7098,2.9149,27.8171,2.2204e-16,27.8171,
414,204.7098,2.9238,27.8171,1.1102e-16,27.8171,
415,204.7098,2.9319,27.8171,1.6653e-16,27.8171,
416,204.7098,2.9398,27.8171,8.8818e-16,27.8171,
417,204.7098,2.9478,27.8171,2.2204e-16,27.8171,
418,204.7098,2.9563,27.8171,2.2204e-16,27.8171,
419,204.7098,2.9647,27.8171,1.1102e-16,27.8171,
420,204.7098,2.9737,27.8171,1.1102e-16,27.8171,
421,204.7098,2.9816,27.8171,1.1102e-16,27.8171,
422,204.7098,2.9891,27.8171,1.1102e-16,27.8171,
423,204.7098,2.9966,27.8171,1.1102e-16,27.8171,
424,204.7098,3.0048,27.8171,1.1102e-16,27.8171,
425,204.7098,3.013,27.8171,1.1102e-16,27.8171,
426,204.7098,3.0217,27.8171,1.1102e-16,27.8171,
427,204.7098,3.0298,27.8171,1.1102e-16,27.8171,
428,204.7098,3.0375,27.8171,1.1102e-16,27.8171,
429,204.7098,3.0458,27.8171,1.1102e-16,27.8171,
430,204.7098,3.0548,27.8171,1.1102e-16,27.8171,
431,204.7098,3.0627,27.8171,1.1102e-16,27.8171,
432,204.7098,3.0711,27.8171,1.1102e-16,27.8171,
433,204.7098,3.0785,27.8171,1.1102e-16,27.8171,
434,204.7098,3.0868,27.8171,1.1102e-16,27.8171,
435,204.7098,3.0943,27.8171,8.8818e-16,27.8171,
436,204.7098,3.1019,27.8171,1.1102e-16,27.8171,
437,204.7098,3.1097,27.8171,1.1102e-16,27.8171,
438,204.7098,3.1184,27.8171,1.1102e-16,27.8171,
439,204.7098,3.1257,27.8171,1.1102e-16,27.8171,
440,204.7098,3.1327,27.8171,1.1102e-16,27.8171,
441,204.7098,3.141,27.8171,1.1102e-16,27.8171,
442,204.7098,3.1476,27.8171,1.1102e-16,27.8171,
443,204.7098,3.155,27.8171,1.1102e-16,27.8171,
444,204.7098,3.1626,27.8171,1.1102e-16,27.8171,
445,204.7098,3.1704,27.8171,1.1102e-16,27.8171,
446,204.7098,3.178,27.8171,1.1102e-16,27.8171,
447,204.7098,3.1865,27.8171,1.1102e-16,27.8171,
448,204.7098,3.1937,27.8171,1.1102e-16,27.8171,
449,204.7098,3.2005,27.8171,8.8818e-16,27.8171,
450,204.7098,3.2079,27.8171,1.1102e-16,27.8171,
