"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.8875,5.8436,153.2176,1,23.449,
1,0.32557,13.5637,21.1429,10.5728,40.2936,1,21.1823,
2,0.61428,3.6381,16.6346,8.323,41.1615,1,16.7074,
3,0.89166,2.3394,12.6545,6.3283,42.5565,1,12.7361,
4,1.3281,3.5193,0.036915,0.018898,52.7033,0.82342,0.70694,
5,1.8929,1.5789,0.026548,0.014211,52.5109,0.84323,0.026784,
6,2.43,0.19086,0.018164,0.0095832,52.518,0.84475,0.018308,
7,2.9595,0.035922,0.012385,0.0065157,52.5229,0.84503,0.012471,
8,3.4904,0.1772,0.0084629,0.0043908,52.5262,0.84608,0.0089693,
9,4.0219,0.030152,0.0057662,0.0029862,52.5285,0.84611,0.0058777,
10,4.563,0.00090806,0.0039289,0.0020346,52.5301,0.84615,0.0039318,
11,5.0967,0.00038336,0.0026766,0.0013861,52.5311,0.84613,0.0026827,
12,5.6301,0.00024754,0.0018235,0.00094432,52.5318,0.84612,0.0018249,
13,5.6469,7.8365e-05,0.0012423,0.00064335,52.5323,0.84611,0.0012482,
14,6.1734,0.00025001,0.00084634,0.00043829,52.5327,0.8461,0.00084701,
15,6.1886,3.637e-05,0.0005766,0.0002986,52.5329,0.8461,0.00057947,
16,6.2036,2.4779e-05,0.00039284,0.00020344,52.5331,0.8461,0.00040316,
17,6.2199,1.6882e-05,0.00026764,0.0001386,52.5332,0.8461,0.00029105,
18,6.2345,1.1501e-05,0.00018234,9.4427e-05,52.5332,0.8461,0.00022437,
19,6.251,7.8358e-06,0.00012423,6.4332e-05,52.5333,0.8461,0.00018879,
20,6.2656,5.3385e-06,8.4634e-05,4.3829e-05,52.5333,0.8461,0.00017195,
21,6.2814,3.637e-06,5.766e-05,2.986e-05,52.5333,0.8461,0.00016569,
22,6.2963,2.4779e-06,3.9283e-05,2.0344e-05,52.5334,0.8461,0.00016325,
23,6.3139,1.6882e-06,2.6763e-05,1.386e-05,52.5334,0.8461,0.00016351,
24,6.3289,1.1501e-06,1.8234e-05,9.4427e-06,52.5334,0.8461,0.00016429,
25,6.344,7.8356e-07,1.2423e-05,6.4333e-06,52.5334,0.8461,0.00016725,
26,6.3604,5.3387e-07,8.4634e-06,4.3829e-06,52.5334,0.8461,0.00016739,
27,6.374,3.636e-07,5.7668e-06,2.9865e-06,52.5334,0.84615,0.00040419,
28,6.3907,2.479e-07,3.9284e-06,2.0344e-06,52.5334,0.8461,0.00017032,
29,6.4052,1.6882e-07,2.6763e-06,1.386e-06,52.5334,0.84609,0.00021105,
30,6.4222,1.1501e-07,1.8234e-06,9.4427e-07,52.5334,0.8461,0.00016993,
31,6.4377,7.8387e-08,1.242e-06,6.4322e-07,52.5334,0.84604,0.00047678,
32,6.4503,4.147e-11,1.2423e-06,6.4333e-07,52.5334,0.8461,0.0001686,
33,6.4618,1.6671e-10,1.2422e-06,6.4332e-07,52.5334,0.84609,0.00016654,
34,6.4714,1.2758e-09,1.2423e-06,6.4334e-07,52.5334,0.8461,0.00019284,
35,6.4836,8.7773e-11,1.2422e-06,6.4332e-07,52.5334,0.84609,0.00016742,
36,6.4946,6.4311e-10,1.2423e-06,6.4333e-07,52.5334,0.8461,0.00018228,
37,6.5085,8.6832e-11,1.2423e-06,6.4326e-07,52.5334,0.8461,0.00063747,
38,6.5294,0,1.2423e-06,6.4326e-07,52.5334,0.8461,0.00063747,
