"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,50.3914,0.019321,14.0744,1.1102e-16,14.0744,
43,50.3914,0.019792,14.0744,1.1102e-16,14.0744,
44,50.3914,0.020172,14.0744,1.1102e-16,14.0744,
45,50.3914,0.020555,14.0744,1.1102e-16,14.0744,
46,50.3914,0.020934,14.0744,1.1102e-16,14.0744,
47,50.3914,0.021315,14.0744,1.1102e-16,14.0744,
48,50.3914,0.02173,14.0744,1.1102e-16,14.0744,
49,50.3914,0.022108,14.0744,1.1102e-16,14.0744,
50,50.3914,0.02249,14.0744,1.1102e-16,14.0744,
51,50.3914,0.022869,14.0744,1.1102e-16,14.0744,
52,50.3914,0.023248,14.0744,1.1102e-16,14.0744,
53,50.3914,0.023631,14.0744,1.1102e-16,14.0744,
54,50.3914,0.02401,14.0744,1.1102e-16,14.0744,
55,50.3914,0.024393,14.0744,1.1102e-16,14.0744,
56,50.3914,0.024771,14.0744,1.1102e-16,14.0744,
57,50.3914,0.02515,14.0744,1.1102e-16,14.0744,
58,50.3914,0.02562,14.0744,1.1102e-16,14.0744,
59,50.3914,0.026001,14.0744,1.1102e-16,14.0744,
60,50.3914,0.026478,14.0744,1.1102e-16,14.0744,
61,50.3914,0.027022,14.0744,1.1102e-16,14.0744,
62,50.3914,0.027417,14.0744,1.1102e-16,14.0744,
63,50.3914,0.027798,14.0744,1.1102e-16,14.0744,
64,50.3914,0.028178,14.0744,1.1102e-16,14.0744,
65,50.3914,0.028595,14.0744,1.1102e-16,14.0744,
66,50.3914,0.028976,14.0744,1.1102e-16,14.0744,
67,50.3914,0.029446,14.0744,1.1102e-16,14.0744,
68,50.3914,0.029804,14.0744,1.1102e-16,14.0744,
69,50.3914,0.030161,14.0744,1.1102e-16,14.0744,
70,50.3914,0.030729,14.0744,1.1102e-16,14.0744,
71,50.3914,0.031089,14.0744,1.1102e-16,14.0744,
72,50.3914,0.031484,14.0744,1.1102e-16,14.0744,
73,50.3914,0.031843,14.0744,1.1102e-16,14.0744,
74,50.3914,0.032202,14.0744,1.1102e-16,14.0744,
75,50.3914,0.032774,14.0744,1.1102e-16,14.0744,
76,50.3914,0.033132,14.0744,1.1102e-16,14.0744,
77,50.3914,0.033528,14.0744,1.1102e-16,14.0744,
78,50.3914,0.033887,14.0744,1.1102e-16,14.0744,
79,50.3914,0.034245,14.0744,1.1102e-16,14.0744,
80,50.3914,0.034642,14.0744,1.1102e-16,14.0744,
81,50.3914,0.035,14.0744,1.1102e-16,14.0744,
82,50.3914,0.035396,14.0744,1.1102e-16,14.0744,
83,50.3914,0.035755,14.0744,1.1102e-16,14.0744,
84,50.3914,0.036113,14.0744,1.1102e-16,14.0744,
85,50.3914,0.036615,14.0744,1.1102e-16,14.0744,
86,50.3914,0.036975,14.0744,1.1102e-16,14.0744,
87,50.3914,0.037371,14.0744,1.1102e-16,14.0744,
88,50.3914,0.037731,14.0744,1.1102e-16,14.0744,
89,50.3914,0.03809,14.0744,1.1102e-16,14.0744,
90,50.3914,0.03853,14.0744,1.1102e-16,14.0744,
91,50.3914,0.038887,14.0744,1.1102e-16,14.0744,
92,50.3914,0.039266,14.0744,1.1102e-16,14.0744,
93,50.3914,0.03973,14.0744,1.1102e-16,14.0744,
94,50.3914,0.040089,14.0744,1.1102e-16,14.0744,
95,50.3914,0.040666,14.0744,1.1102e-16,14.0744,
96,50.3914,0.041024,14.0744,1.1102e-16,14.0744,
97,50.3914,0.041534,14.0744,1.1102e-16,14.0744,
98,50.3914,0.041894,14.0744,1.1102e-16,14.0744,
99,50.3914,0.042348,14.0744,1.1102e-16,14.0744,
100,50.3914,0.042777,14.0744,1.1102e-16,14.0744,
101,50.3914,0.043189,14.0744,1.1102e-16,14.0744,
102,50.3914,0.043779,14.0744,1.1102e-16,14.0744,
103,50.3914,0.044137,14.0744,1.1102e-16,14.0744,
104,50.3914,0.044532,14.0744,1.1102e-16,14.0744,
105,50.3914,0.044891,14.0744,1.1102e-16,14.0744,
106,50.3914,0.045272,14.0744,1.1102e-16,14.0744,
107,50.3914,0.045645,14.0744,1.1102e-16,14.0744,
108,50.3914,0.046003,14.0744,1.1102e-16,14.0744,
109,50.3914,0.046398,14.0744,1.1102e-16,14.0744,
110,50.3914,0.046759,14.0744,1.1102e-16,14.0744,
111,50.3914,0.047116,14.0744,1.1102e-16,14.0744,
112,50.3914,0.047605,14.0744,1.1102e-16,14.0744,
113,50.3914,0.047964,14.0744,1.1102e-16,14.0744,
114,50.3914,0.048359,14.0744,1.1102e-16,14.0744,
115,50.3914,0.048716,14.0744,1.1102e-16,14.0744,
116,50.3914,0.049073,14.0744,1.1102e-16,14.0744,
117,50.3914,0.049639,14.0744,1.1102e-16,14.0744,
118,50.3914,0.050019,14.0744,1.1102e-16,14.0744,
119,50.3914,0.050468,14.0744,1.1102e-16,14.0744,
120,50.3914,0.050848,14.0744,1.1102e-16,14.0744,
121,50.3914,0.051228,14.0744,1.1102e-16,14.0744,
122,50.3914,0.051666,14.0744,1.1102e-16,14.0744,
123,50.3914,0.052044,14.0744,1.1102e-16,14.0744,
124,50.3914,0.052502,14.0744,1.1102e-16,14.0744,
125,50.3914,0.052883,14.0744,1.1102e-16,14.0744,
126,50.3914,0.053287,14.0744,1.1102e-16,14.0744,
127,50.3914,0.053684,14.0744,1.1102e-16,14.0744,
128,50.3914,0.054063,14.0744,1.1102e-16,14.0744,
129,50.3914,0.054696,14.0744,1.1102e-16,14.0744,
130,50.3914,0.055327,14.0744,1.1102e-16,14.0744,
131,50.3914,0.055709,14.0744,1.1102e-16,14.0744,
132,50.3914,0.05609,14.0744,1.1102e-16,14.0744,
133,50.3914,0.05654,14.0744,1.1102e-16,14.0744,
134,50.3914,0.056921,14.0744,1.1102e-16,14.0744,
135,50.3914,0.057384,14.0744,1.1102e-16,14.0744,
136,50.3914,0.057765,14.0744,1.1102e-16,14.0744,
137,50.3914,0.058145,14.0744,1.1102e-16,14.0744,
138,50.3914,0.058618,14.0744,1.1102e-16,14.0744,
139,50.3914,0.058999,14.0744,1.1102e-16,14.0744,
140,50.3914,0.059478,14.0744,1.1102e-16,14.0744,
141,50.3914,0.060058,14.0744,1.1102e-16,14.0744,
142,50.3914,0.060475,14.0744,1.1102e-16,14.0744,
143,50.3914,0.060855,14.0744,1.1102e-16,14.0744,
144,50.3914,0.061293,14.0744,1.1102e-16,14.0744,
145,50.3914,0.061703,14.0744,1.1102e-16,14.0744,
146,50.3914,0.062085,14.0744,1.1102e-16,14.0744,
147,50.3914,0.062501,14.0744,1.1102e-16,14.0744,
148,50.3914,0.06288,14.0744,1.1102e-16,14.0744,
149,50.3914,0.063358,14.0744,1.1102e-16,14.0744,
150,50.3914,0.063741,14.0744,1.1102e-16,14.0744,
151,50.3914,0.064154,14.0744,1.1102e-16,14.0744,
152,50.3914,0.064583,14.0744,1.1102e-16,14.0744,
153,50.3914,0.064964,14.0744,1.1102e-16,14.0744,
154,50.3914,0.065516,14.0744,1.1102e-16,14.0744,
155,50.3914,0.065917,14.0744,1.1102e-16,14.0744,
156,50.3914,0.066354,14.0744,1.1102e-16,14.0744,
157,50.3914,0.066747,14.0744,1.1102e-16,14.0744,
158,50.3914,0.067129,14.0744,1.1102e-16,14.0744,
159,50.3914,0.067541,14.0744,1.1102e-16,14.0744,
160,50.3914,0.067921,14.0744,1.1102e-16,14.0744,
161,50.3914,0.068355,14.0744,1.1102e-16,14.0744,
162,50.3914,0.068736,14.0744,1.1102e-16,14.0744,
163,50.3914,0.069116,14.0744,1.1102e-16,14.0744,
164,50.3914,0.069573,14.0744,1.1102e-16,14.0744,
165,50.3914,0.069954,14.0744,1.1102e-16,14.0744,
166,50.3914,0.070337,14.0744,1.1102e-16,14.0744,
167,50.3914,0.070716,14.0744,1.1102e-16,14.0744,
168,50.3914,0.071097,14.0744,1.1102e-16,14.0744,
169,50.3914,0.07148,14.0744,1.1102e-16,14.0744,
170,50.3914,0.071859,14.0744,1.1102e-16,14.0744,
171,50.3914,0.07225,14.0744,1.1102e-16,14.0744,
172,50.3914,0.072631,14.0744,1.1102e-16,14.0744,
173,50.3914,0.07301,14.0744,1.1102e-16,14.0744,
174,50.3914,0.073426,14.0744,1.1102e-16,14.0744,
175,50.3914,0.073807,14.0744,1.1102e-16,14.0744,
176,50.3914,0.074191,14.0744,1.1102e-16,14.0744,
177,50.3914,0.074691,14.0744,1.1102e-16,14.0744,
178,50.3914,0.07507,14.0744,1.1102e-16,14.0744,
179,50.3914,0.075486,14.0744,1.1102e-16,14.0744,
180,50.3914,0.075868,14.0744,1.1102e-16,14.0744,
181,50.3914,0.076331,14.0744,1.1102e-16,14.0744,
182,50.3914,0.076818,14.0744,1.1102e-16,14.0744,
183,50.3914,0.077235,14.0744,1.1102e-16,14.0744,
184,50.3914,0.077617,14.0744,1.1102e-16,14.0744,
185,50.3914,0.077997,14.0744,1.1102e-16,14.0744,
186,50.3914,0.078412,14.0744,1.1102e-16,14.0744,
187,50.3914,0.078792,14.0744,1.1102e-16,14.0744,
188,50.3914,0.079173,14.0744,1.1102e-16,14.0744,
189,50.3914,0.079585,14.0744,1.1102e-16,14.0744,
190,50.3914,0.079944,14.0744,1.1102e-16,14.0744,
191,50.3914,0.080396,14.0744,1.1102e-16,14.0744,
192,50.3914,0.080757,14.0744,1.1102e-16,14.0744,
193,50.3914,0.081118,14.0744,1.1102e-16,14.0744,
194,50.3914,0.081598,14.0744,1.1102e-16,14.0744,
195,50.3914,0.082102,14.0744,1.1102e-16,14.0744,
196,50.3914,0.082701,14.0744,1.1102e-16,14.0744,
197,50.3914,0.083083,14.0744,1.1102e-16,14.0744,
198,50.3914,0.083571,14.0744,1.1102e-16,14.0744,
199,50.3914,0.083931,14.0744,1.1102e-16,14.0744,
200,50.3914,0.084395,14.0744,1.1102e-16,14.0744,
201,50.3914,0.084753,14.0744,1.1102e-16,14.0744,
202,50.3914,0.085112,14.0744,1.1102e-16,14.0744,
203,50.3914,0.085592,14.0744,1.1102e-16,14.0744,
204,50.3914,0.08595,14.0744,1.1102e-16,14.0744,
205,50.3914,0.086394,14.0744,1.1102e-16,14.0744,
206,50.3914,0.086753,14.0744,1.1102e-16,14.0744,
207,50.3914,0.087112,14.0744,1.1102e-16,14.0744,
208,50.3914,0.087558,14.0744,1.1102e-16,14.0744,
209,50.3914,0.087916,14.0744,1.1102e-16,14.0744,
210,50.3914,0.08841,14.0744,1.1102e-16,14.0744,
211,50.3914,0.088769,14.0744,1.1102e-16,14.0744,
212,50.3914,0.08915,14.0744,1.1102e-16,14.0744,
213,50.3914,0.089557,14.0744,1.1102e-16,14.0744,
214,50.3914,0.089936,14.0744,1.1102e-16,14.0744,
215,50.3914,0.090382,14.0744,1.1102e-16,14.0744,
216,50.3914,0.090763,14.0744,1.1102e-16,14.0744,
217,50.3914,0.091176,14.0744,1.1102e-16,14.0744,
218,50.3914,0.091624,14.0744,1.1102e-16,14.0744,
219,50.3914,0.092003,14.0744,1.1102e-16,14.0744,
220,50.3914,0.092386,14.0744,1.1102e-16,14.0744,
221,50.3914,0.092766,14.0744,1.1102e-16,14.0744,
222,50.3914,0.093309,14.0744,1.1102e-16,14.0744,
223,50.3914,0.093845,14.0744,1.1102e-16,14.0744,
224,50.3914,0.094284,14.0744,1.1102e-16,14.0744,
225,50.3914,0.094665,14.0744,1.1102e-16,14.0744,
226,50.3914,0.095046,14.0744,1.1102e-16,14.0744,
227,50.3914,0.095464,14.0744,1.1102e-16,14.0744,
228,50.3914,0.095843,14.0744,1.1102e-16,14.0744,
229,50.3914,0.096301,14.0744,1.1102e-16,14.0744,
230,50.3914,0.096682,14.0744,1.1102e-16,14.0744,
231,50.3914,0.097062,14.0744,1.1102e-16,14.0744,
232,50.3914,0.097477,14.0744,1.1102e-16,14.0744,
233,50.3914,0.097856,14.0744,1.1102e-16,14.0744,
234,50.3914,0.098316,14.0744,1.1102e-16,14.0744,
235,50.3914,0.098696,14.0744,1.1102e-16,14.0744,
236,50.3914,0.099077,14.0744,1.1102e-16,14.0744,
237,50.3914,0.099647,14.0744,1.1102e-16,14.0744,
238,50.3914,0.10006,14.0744,1.1102e-16,14.0744,
239,50.3914,0.10048,14.0744,1.1102e-16,14.0744,
240,50.3914,0.10086,14.0744,1.1102e-16,14.0744,
241,50.3914,0.10133,14.0744,1.1102e-16,14.0744,
242,50.3914,0.10171,14.0744,1.1102e-16,14.0744,
243,50.3914,0.10214,14.0744,1.1102e-16,14.0744,
244,50.3914,0.10258,14.0744,1.1102e-16,14.0744,
245,50.3914,0.10296,14.0744,1.1102e-16,14.0744,
246,50.3914,0.10344,14.0744,1.1102e-16,14.0744,
247,50.3914,0.10386,14.0744,1.1102e-16,14.0744,
248,50.3914,0.10427,14.0744,1.1102e-16,14.0744,
249,50.3914,0.10465,14.0744,1.1102e-16,14.0744,
250,50.3914,0.10503,14.0744,1.1102e-16,14.0744,
251,50.3914,0.10545,14.0744,1.1102e-16,14.0744,
252,50.3914,0.10583,14.0744,1.1102e-16,14.0744,
253,50.3914,0.10625,14.0744,1.1102e-16,14.0744,
254,50.3914,0.10663,14.0744,1.1102e-16,14.0744,
255,50.3914,0.10701,14.0744,1.1102e-16,14.0744,
256,50.3914,0.10748,14.0744,1.1102e-16,14.0744,
257,50.3914,0.10786,14.0744,1.1102e-16,14.0744,
258,50.3914,0.10824,14.0744,1.1102e-16,14.0744,
259,50.3914,0.10862,14.0744,1.1102e-16,14.0744,
260,50.3914,0.109,14.0744,1.1102e-16,14.0744,
261,50.3914,0.1097,14.0744,1.1102e-16,14.0744,
262,50.3914,0.11022,14.0744,1.1102e-16,14.0744,
263,50.3914,0.1106,14.0744,1.1102e-16,14.0744,
264,50.3914,0.11098,14.0744,1.1102e-16,14.0744,
265,50.3914,0.11137,14.0744,1.1102e-16,14.0744,
266,50.3914,0.11175,14.0744,1.1102e-16,14.0744,
267,50.3914,0.11217,14.0744,1.1102e-16,14.0744,
268,50.3914,0.11255,14.0744,1.1102e-16,14.0744,
269,50.3914,0.11293,14.0744,1.1102e-16,14.0744,
270,50.3914,0.11342,14.0744,1.1102e-16,14.0744,
271,50.3914,0.1138,14.0744,1.1102e-16,14.0744,
272,50.3914,0.11421,14.0744,1.1102e-16,14.0744,
273,50.3914,0.11459,14.0744,1.1102e-16,14.0744,
274,50.3914,0.11497,14.0744,1.1102e-16,14.0744,
275,50.3914,0.11546,14.0744,1.1102e-16,14.0744,
276,50.3914,0.11587,14.0744,1.1102e-16,14.0744,
277,50.3914,0.11636,14.0744,1.1102e-16,14.0744,
278,50.3914,0.11676,14.0744,1.1102e-16,14.0744,
279,50.3914,0.11721,14.0744,1.1102e-16,14.0744,
280,50.3914,0.11759,14.0744,1.1102e-16,14.0744,
281,50.3914,0.11797,14.0744,1.1102e-16,14.0744,
282,50.3914,0.11844,14.0744,1.1102e-16,14.0744,
283,50.3914,0.11882,14.0744,1.1102e-16,14.0744,
284,50.3914,0.11928,14.0744,1.1102e-16,14.0744,
285,50.3914,0.11967,14.0744,1.1102e-16,14.0744,
286,50.3914,0.12005,14.0744,1.1102e-16,14.0744,
287,50.3914,0.12051,14.0744,1.1102e-16,14.0744,
288,50.3914,0.1209,14.0744,1.1102e-16,14.0744,
289,50.3914,0.12128,14.0744,1.1102e-16,14.0744,
290,50.3914,0.12165,14.0744,1.1102e-16,14.0744,
291,50.3914,0.12203,14.0744,1.1102e-16,14.0744,
292,50.3914,0.12242,14.0744,1.1102e-16,14.0744,
293,50.3914,0.12279,14.0744,1.1102e-16,14.0744,
294,50.3914,0.12318,14.0744,1.1102e-16,14.0744,
295,50.3914,0.12356,14.0744,1.1102e-16,14.0744,
296,50.3914,0.12394,14.0744,1.1102e-16,14.0744,
297,50.3914,0.1244,14.0744,1.1102e-16,14.0744,
298,50.3914,0.12478,14.0744,1.1102e-16,14.0744,
299,50.3914,0.12516,14.0744,1.1102e-16,14.0744,
300,50.3914,0.12554,14.0744,1.1102e-16,14.0744,
301,50.3914,0.12596,14.0744,1.1102e-16,14.0744,
302,50.3914,0.12659,14.0744,1.1102e-16,14.0744,
303,50.3914,0.12697,14.0744,1.1102e-16,14.0744,
304,50.3914,0.12735,14.0744,1.1102e-16,14.0744,
305,50.3914,0.12773,14.0744,1.1102e-16,14.0744,
306,50.3914,0.12815,14.0744,1.1102e-16,14.0744,
307,50.3914,0.12853,14.0744,1.1102e-16,14.0744,
308,50.3914,0.12891,14.0744,1.1102e-16,14.0744,
309,50.3914,0.12937,14.0744,1.1102e-16,14.0744,
310,50.3914,0.12975,14.0744,1.1102e-16,14.0744,
311,50.3914,0.13017,14.0744,1.1102e-16,14.0744,
312,50.3914,0.13055,14.0744,1.1102e-16,14.0744,
313,50.3914,0.13093,14.0744,1.1102e-16,14.0744,
314,50.3914,0.13137,14.0744,1.1102e-16,14.0744,
315,50.3914,0.13175,14.0744,1.1102e-16,14.0744,
316,50.3914,0.13221,14.0744,1.1102e-16,14.0744,
317,50.3914,0.13263,14.0744,1.1102e-16,14.0744,
318,50.3914,0.13301,14.0744,1.1102e-16,14.0744,
319,50.3914,0.1334,14.0744,1.1102e-16,14.0744,
320,50.3914,0.13378,14.0744,1.1102e-16,14.0744,
321,50.3914,0.13417,14.0744,1.1102e-16,14.0744,
322,50.3914,0.13455,14.0744,1.1102e-16,14.0744,
323,50.3914,0.13493,14.0744,1.1102e-16,14.0744,
324,50.3914,0.13556,14.0744,1.1102e-16,14.0744,
325,50.3914,0.13594,14.0744,1.1102e-16,14.0744,
326,50.3914,0.13636,14.0744,1.1102e-16,14.0744,
327,50.3914,0.13675,14.0744,1.1102e-16,14.0744,
328,50.3914,0.13716,14.0744,1.1102e-16,14.0744,
329,50.3914,0.13754,14.0744,1.1102e-16,14.0744,
330,50.3914,0.13792,14.0744,1.1102e-16,14.0744,
331,50.3914,0.13831,14.0744,1.1102e-16,14.0744,
332,50.3914,0.13869,14.0744,1.1102e-16,14.0744,
333,50.3914,0.13913,14.0744,1.1102e-16,14.0744,
334,50.3914,0.13951,14.0744,1.1102e-16,14.0744,
335,50.3914,0.13986,14.0744,1.1102e-16,14.0744,
336,50.3914,0.14039,14.0744,1.1102e-16,14.0744,
337,50.3914,0.14075,14.0744,1.1102e-16,14.0744,
338,50.3914,0.1412,14.0744,1.1102e-16,14.0744,
339,50.3914,0.14156,14.0744,1.1102e-16,14.0744,
340,50.3914,0.14192,14.0744,1.1102e-16,14.0744,
341,50.3914,0.1424,14.0744,1.1102e-16,14.0744,
342,50.3914,0.14276,14.0744,1.1102e-16,14.0744,
343,50.3914,0.14341,14.0744,1.1102e-16,14.0744,
344,50.3914,0.14384,14.0744,1.1102e-16,14.0744,
345,50.3914,0.14424,14.0744,1.1102e-16,14.0744,
346,50.3914,0.1446,14.0744,1.1102e-16,14.0744,
347,50.3914,0.14496,14.0744,1.1102e-16,14.0744,
348,50.3914,0.14536,14.0744,1.1102e-16,14.0744,
349,50.3914,0.14572,14.0744,1.1102e-16,14.0744,
350,50.3914,0.14621,14.0744,1.1102e-16,14.0744,
351,50.3914,0.14657,14.0744,1.1102e-16,14.0744,
352,50.3914,0.14693,14.0744,1.1102e-16,14.0744,
353,50.3914,0.14735,14.0744,1.1102e-16,14.0744,
354,50.3914,0.14772,14.0744,1.1102e-16,14.0744,
355,50.3914,0.1482,14.0744,1.1102e-16,14.0744,
356,50.3914,0.14858,14.0744,1.1102e-16,14.0744,
357,50.3914,0.14894,14.0744,1.1102e-16,14.0744,
358,50.3914,0.14948,14.0744,1.1102e-16,14.0744,
359,50.3914,0.14987,14.0744,1.1102e-16,14.0744,
360,50.3914,0.1503,14.0744,1.1102e-16,14.0744,
361,50.3914,0.15068,14.0744,1.1102e-16,14.0744,
362,50.3914,0.15116,14.0744,1.1102e-16,14.0744,
363,50.3914,0.15154,14.0744,1.1102e-16,14.0744,
364,50.3914,0.15192,14.0744,1.1102e-16,14.0744,
365,50.3914,0.1523,14.0744,1.1102e-16,14.0744,
366,50.3914,0.15268,14.0744,1.1102e-16,14.0744,
367,50.3914,0.15312,14.0744,1.1102e-16,14.0744,
368,50.3914,0.1535,14.0744,1.1102e-16,14.0744,
369,50.3914,0.15388,14.0744,1.1102e-16,14.0744,
370,50.3914,0.1543,14.0744,1.1102e-16,14.0744,
371,50.3914,0.15468,14.0744,1.1102e-16,14.0744,
372,50.3914,0.15515,14.0744,1.1102e-16,14.0744,
373,50.3914,0.15553,14.0744,1.1102e-16,14.0744,
374,50.3914,0.15591,14.0744,1.1102e-16,14.0744,
375,50.3914,0.1563,14.0744,1.1102e-16,14.0744,
376,50.3914,0.15668,14.0744,1.1102e-16,14.0744,
377,50.3914,0.15717,14.0744,1.1102e-16,14.0744,
378,50.3914,0.15755,14.0744,1.1102e-16,14.0744,
379,50.3914,0.15793,14.0744,1.1102e-16,14.0744,
380,50.3914,0.15838,14.0744,1.1102e-16,14.0744,
381,50.3914,0.15876,14.0744,1.1102e-16,14.0744,
382,50.3914,0.15919,14.0744,1.1102e-16,14.0744,
383,50.3914,0.15955,14.0744,1.1102e-16,14.0744,
384,50.3914,0.15991,14.0744,1.1102e-16,14.0744,
385,50.3914,0.1606,14.0744,1.1102e-16,14.0744,
386,50.3914,0.16104,14.0744,1.1102e-16,14.0744,
387,50.3914,0.16142,14.0744,1.1102e-16,14.0744,
388,50.3914,0.16177,14.0744,1.1102e-16,14.0744,
389,50.3914,0.16226,14.0744,1.1102e-16,14.0744,
390,50.3914,0.16262,14.0744,1.1102e-16,14.0744,
391,50.3914,0.16303,14.0744,1.1102e-16,14.0744,
392,50.3914,0.16339,14.0744,1.1102e-16,14.0744,
393,50.3914,0.16375,14.0744,1.1102e-16,14.0744,
394,50.3914,0.16441,14.0744,1.1102e-16,14.0744,
395,50.3914,0.16507,14.0744,1.1102e-16,14.0744,
396,50.3914,0.16543,14.0744,1.1102e-16,14.0744,
397,50.3914,0.16579,14.0744,1.1102e-16,14.0744,
398,50.3914,0.16635,14.0744,1.1102e-16,14.0744,
399,50.3914,0.16671,14.0744,1.1102e-16,14.0744,
400,50.3914,0.16718,14.0744,1.1102e-16,14.0744,
401,50.3914,0.16753,14.0744,1.1102e-16,14.0744,
402,50.3914,0.1679,14.0744,1.1102e-16,14.0744,
403,50.3914,0.16838,14.0744,1.1102e-16,14.0744,
404,50.3914,0.16874,14.0744,1.1102e-16,14.0744,
405,50.3914,0.16918,14.0744,1.1102e-16,14.0744,
406,50.3914,0.16957,14.0744,1.1102e-16,14.0744,
407,50.3914,0.16998,14.0744,1.1102e-16,14.0744,
408,50.3914,0.17037,14.0744,1.1102e-16,14.0744,
409,50.3914,0.17076,14.0744,1.1102e-16,14.0744,
410,50.3914,0.17122,14.0744,1.1102e-16,14.0744,
411,50.3914,0.1716,14.0744,1.1102e-16,14.0744,
412,50.3914,0.17205,14.0744,1.1102e-16,14.0744,
413,50.3914,0.1725,14.0744,1.1102e-16,14.0744,
414,50.3914,0.17288,14.0744,1.1102e-16,14.0744,
415,50.3914,0.17338,14.0744,1.1102e-16,14.0744,
416,50.3914,0.17376,14.0744,1.1102e-16,14.0744,
417,50.3914,0.17418,14.0744,1.1102e-16,14.0744,
418,50.3914,0.17456,14.0744,1.1102e-16,14.0744,
419,50.3914,0.17498,14.0744,1.1102e-16,14.0744,
420,50.3914,0.17536,14.0744,1.1102e-16,14.0744,
421,50.3914,0.17574,14.0744,1.1102e-16,14.0744,
422,50.3914,0.17641,14.0744,1.1102e-16,14.0744,
423,50.3914,0.1769,14.0744,1.1102e-16,14.0744,
424,50.3914,0.1773,14.0744,1.1102e-16,14.0744,
425,50.3914,0.17769,14.0744,1.1102e-16,14.0744,
426,50.3914,0.17813,14.0744,1.1102e-16,14.0744,
427,50.3914,0.17852,14.0744,1.1102e-16,14.0744,
428,50.3914,0.1789,14.0744,1.1102e-16,14.0744,
429,50.3914,0.17937,14.0744,1.1102e-16,14.0744,
430,50.3914,0.17975,14.0744,1.1102e-16,14.0744,
431,50.3914,0.18013,14.0744,1.1102e-16,14.0744,
432,50.3914,0.18052,14.0744,1.1102e-16,14.0744,
433,50.3914,0.18092,14.0744,1.1102e-16,14.0744,
434,50.3914,0.18131,14.0744,1.1102e-16,14.0744,
435,50.3914,0.18169,14.0744,1.1102e-16,14.0744,
436,50.3914,0.1822,14.0744,1.1102e-16,14.0744,
437,50.3914,0.18261,14.0744,1.1102e-16,14.0744,
438,50.3914,0.18305,14.0744,1.1102e-16,14.0744,
439,50.3914,0.18343,14.0744,1.1102e-16,14.0744,
440,50.3914,0.18381,14.0744,1.1102e-16,14.0744,
441,50.3914,0.18431,14.0744,1.1102e-16,14.0744,
442,50.3914,0.1847,14.0744,1.1102e-16,14.0744,
443,50.3914,0.18515,14.0744,1.1102e-16,14.0744,
444,50.3914,0.18554,14.0744,1.1102e-16,14.0744,
445,50.3914,0.18596,14.0744,1.1102e-16,14.0744,
446,50.3914,0.18634,14.0744,1.1102e-16,14.0744,
447,50.3914,0.18672,14.0744,1.1102e-16,14.0744,
448,50.3914,0.1871,14.0744,1.1102e-16,14.0744,
