"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,242.4674,0.80271,0.0088414,2.0705e-05,0.0088415,
81,242.4672,0.81218,0.0060285,1.0645e-05,0.0060285,
82,242.4671,0.82064,0.011425,1.2398e-05,0.011425,
83,242.4671,0.82904,0.0079013,9.552e-06,0.0079013,
84,242.467,0.83846,0.0069606,7.164e-06,0.0069606,
85,242.467,0.84714,0.0064631,3.3951e-06,0.0064631,
86,242.4669,0.85648,0.0072151,4.4669e-06,0.0072152,
87,242.4669,0.86554,0.0037954,2.3644e-06,0.0037955,
88,242.4669,0.87433,0.0048789,2.1557e-06,0.0048789,
89,242.4669,0.88284,0.0039215,2.554e-06,0.0039215,
90,242.4669,0.89206,0.0023438,1.5351e-06,0.0023438,
91,242.4669,0.90022,0.0027769,9.4733e-07,0.0027769,
92,242.4669,0.9087,0.0026309,7.3741e-07,0.0026309,
93,242.4669,0.91743,0.0012815,4.5996e-07,0.0012815,
94,242.4669,0.92787,0.00143,4.5091e-07,0.00143,
95,242.4669,0.9384,0.0024473,2.0632e-07,0.0024473,
96,242.4669,0.94963,0.0013883,2.6642e-07,0.0013883,
97,242.4669,0.9623,0.00072014,2.4081e-07,0.00072014,
98,242.4669,0.97081,0.00095066,8.419e-08,0.00095066,
99,242.4669,0.97955,0.00065278,9.7511e-08,0.00065278,
100,242.4669,0.98848,0.00055421,5.0965e-08,0.00055421,
101,242.4669,0.99671,0.00088561,4.1434e-08,0.00088561,
102,242.4669,1.0053,0.00059536,3.5213e-08,0.00059536,
103,242.4669,1.0143,0.00034514,2.3861e-08,0.00034514,
104,242.4669,1.0238,0.0005219,1.9227e-08,0.0005219,
105,242.4669,1.0338,0.00023168,1.2705e-08,0.00023168,
106,242.4669,1.0428,0.00010296,9.996e-09,0.00010296,
107,242.4668,1.0508,0.00018715,2.2438e-09,0.00018715,
108,242.4668,1.06,8.3652e-05,1.4567e-09,8.3652e-05,
109,242.4668,1.0685,5.8058e-05,1.212e-09,5.8058e-05,
110,242.4668,1.0792,6.7366e-05,4.9028e-10,6.7366e-05,
111,242.4668,1.0878,4.8598e-05,5.0076e-10,4.8598e-05,
112,242.4668,1.0959,8.1495e-05,3.7441e-10,8.1495e-05,
113,242.4668,1.1052,5.6313e-05,2.6432e-10,5.6313e-05,
114,242.4668,1.1139,6.0524e-05,2.0953e-10,6.0524e-05,
115,242.4668,1.1227,1.8214e-05,1.1259e-10,1.8214e-05,
116,242.4668,1.1318,2.9311e-05,8.3916e-11,2.9311e-05,
117,242.4668,1.1404,1.9414e-05,8.6638e-11,1.9414e-05,
118,242.4668,1.1488,2.4486e-05,2.9439e-11,2.4486e-05,
119,242.4668,1.158,7.2522e-06,1.2111e-11,7.2522e-06,
120,242.4668,1.1676,4.2213e-06,6.4744e-12,4.2213e-06,
121,242.4668,1.1766,4.4703e-06,1.5774e-12,4.4703e-06,
122,242.4668,1.1852,2.9569e-06,8.6819e-13,2.9569e-06,
123,242.4668,1.1945,1.9723e-06,9.6811e-13,1.9723e-06,
124,242.4668,1.2028,1.4552e-06,4.4076e-13,1.4552e-06,
125,242.4668,1.211,1.6052e-06,2.669e-13,1.6052e-06,
126,242.4668,1.221,9.7448e-07,1.4033e-13,9.7448e-07,
127,242.4668,1.2298,7.7208e-07,7.1498e-14,7.7208e-07,
128,242.4668,1.2384,3.3704e-07,5.9286e-14,3.3704e-07,
129,242.4668,1.2469,4.2988e-07,1.5321e-14,4.2988e-07,
130,242.4668,1.2556,1.3165e-07,6.6613e-15,1.3165e-07,
131,242.4668,1.264,1.4038e-07,1.3323e-15,1.4038e-07,
132,242.4668,1.2738,6.9952e-08,2.2204e-15,6.9952e-08,
133,242.4668,1.2823,9.5912e-08,1.7764e-15,9.5912e-08,
134,242.4668,1.2906,2.8359e-08,1.1102e-15,2.8359e-08,
135,242.4668,1.2997,2.6891e-08,8.8818e-16,2.6891e-08,
136,242.4668,1.3092,9.1384e-09,4.4409e-16,9.1384e-09,
137,242.4668,1.3264,6.0438e-09,2.2204e-16,6.0438e-09,
138,242.4668,1.3369,5.0181e-09,1.3323e-15,5.0181e-09,
139,242.4668,1.3459,2.8888e-09,8.8818e-16,2.8888e-09,
140,242.4668,1.3549,1.3959e-09,8.8818e-16,1.3959e-09,
141,242.4668,1.3675,1.1854e-09,6.6613e-16,1.1854e-09,
142,242.4668,1.3778,7.4027e-10,2.2204e-16,7.4027e-10,
143,242.4668,1.4223,4.0471e-10,1.1102e-15,4.0471e-10,
144,242.4668,1.4379,4.0471e-10,8.8818e-16,4.0471e-10,
145,242.4668,1.4548,4.0471e-10,2.2204e-16,4.0471e-10,
146,242.4668,2.4682,4.0471e-10,2.2204e-16,4.0471e-10,
147,242.4668,2.4775,4.0471e-10,2.2204e-16,4.0471e-10,
148,242.4668,2.4929,4.0471e-10,2.2204e-16,4.0471e-10,
149,242.4668,2.5041,4.0471e-10,2.2204e-16,4.0471e-10,
150,242.4668,2.5176,4.0471e-10,2.2204e-16,4.0471e-10,
151,242.4668,2.5274,4.0471e-10,2.2204e-16,4.0471e-10,
152,242.4668,2.5409,4.0471e-10,2.2204e-16,4.0471e-10,
153,242.4668,2.5499,4.0471e-10,2.2204e-16,4.0471e-10,
154,242.4668,2.5641,4.0471e-10,2.2204e-16,4.0471e-10,
155,242.4668,2.5739,4.0471e-10,2.2204e-16,4.0471e-10,
156,242.4668,2.5881,4.0471e-10,2.2204e-16,4.0471e-10,
157,242.4668,2.5985,4.0471e-10,2.2204e-16,4.0471e-10,
158,242.4668,2.6136,4.0471e-10,2.2204e-16,4.0471e-10,
159,242.4668,2.6233,4.0471e-10,2.2204e-16,4.0471e-10,
160,242.4668,2.6363,4.0471e-10,2.2204e-16,4.0471e-10,
161,242.4668,2.6465,4.0471e-10,2.2204e-16,4.0471e-10,
162,242.4668,2.6605,4.0471e-10,2.2204e-16,4.0471e-10,
163,242.4668,2.6696,4.0471e-10,2.2204e-16,4.0471e-10,
164,242.4668,2.6846,4.0471e-10,2.2204e-16,4.0471e-10,
165,242.4668,2.6935,4.0471e-10,2.2204e-16,4.0471e-10,
166,242.4668,2.706,4.0471e-10,2.2204e-16,4.0471e-10,
167,242.4668,2.7147,4.0471e-10,2.2204e-16,4.0471e-10,
168,242.4668,2.728,4.0471e-10,2.2204e-16,4.0471e-10,
169,242.4668,2.7392,4.0471e-10,2.2204e-16,4.0471e-10,
170,242.4668,2.7536,4.0471e-10,2.2204e-16,4.0471e-10,
171,242.4668,2.7628,4.0471e-10,2.2204e-16,4.0471e-10,
172,242.4668,2.7788,4.0471e-10,2.2204e-16,4.0471e-10,
173,242.4668,2.7881,4.0471e-10,2.2204e-16,4.0471e-10,
174,242.4668,2.8011,4.0471e-10,2.2204e-16,4.0471e-10,
175,242.4668,2.813,4.0471e-10,2.2204e-16,4.0471e-10,
176,242.4668,2.833,4.0471e-10,2.2204e-16,4.0471e-10,
177,242.4668,2.8454,4.0471e-10,2.2204e-16,4.0471e-10,
178,242.4668,2.8652,4.0471e-10,2.2204e-16,4.0471e-10,
179,242.4668,2.8768,4.0471e-10,2.2204e-16,4.0471e-10,
180,242.4668,2.8959,4.0471e-10,2.2204e-16,4.0471e-10,
181,242.4668,2.9074,4.0471e-10,2.2204e-16,4.0471e-10,
182,242.4668,2.9277,4.0471e-10,2.2204e-16,4.0471e-10,
183,242.4668,2.9393,4.0471e-10,2.2204e-16,4.0471e-10,
184,242.4668,2.9542,4.0471e-10,2.2204e-16,4.0471e-10,
185,242.4668,2.9662,4.0471e-10,2.2204e-16,4.0471e-10,
186,242.4668,2.9816,4.0471e-10,2.2204e-16,4.0471e-10,
187,242.4668,2.9907,4.0471e-10,2.2204e-16,4.0471e-10,
188,242.4668,3.0067,4.0471e-10,2.2204e-16,4.0471e-10,
189,242.4668,3.0191,4.0471e-10,2.2204e-16,4.0471e-10,
190,242.4668,3.0345,4.0471e-10,2.2204e-16,4.0471e-10,
191,242.4668,3.0456,4.0471e-10,2.2204e-16,4.0471e-10,
192,242.4668,3.0649,4.0471e-10,2.2204e-16,4.0471e-10,
193,242.4668,3.0758,4.0471e-10,2.2204e-16,4.0471e-10,
194,242.4668,3.0879,4.0471e-10,2.2204e-16,4.0471e-10,
195,242.4668,3.0987,4.0471e-10,2.2204e-16,4.0471e-10,
196,242.4668,3.1125,4.0471e-10,2.2204e-16,4.0471e-10,
197,242.4668,3.1225,4.0471e-10,2.2204e-16,4.0471e-10,
198,242.4668,3.1361,4.0471e-10,2.2204e-16,4.0471e-10,
199,242.4668,3.1474,4.0471e-10,2.2204e-16,4.0471e-10,
200,242.4668,3.1631,4.0471e-10,2.2204e-16,4.0471e-10,
201,242.4668,3.1733,4.0471e-10,2.2204e-16,4.0471e-10,
202,242.4668,3.1864,4.0471e-10,2.2204e-16,4.0471e-10,
203,242.4668,3.1966,4.0471e-10,2.2204e-16,4.0471e-10,
204,242.4668,3.2085,4.0471e-10,2.2204e-16,4.0471e-10,
205,242.4668,3.2194,4.0471e-10,2.2204e-16,4.0471e-10,
206,242.4668,3.2335,4.0471e-10,2.2204e-16,4.0471e-10,
207,242.4668,3.2443,4.0471e-10,2.2204e-16,4.0471e-10,
208,242.4668,3.2569,4.0471e-10,2.2204e-16,4.0471e-10,
209,242.4668,3.2664,4.0471e-10,2.2204e-16,4.0471e-10,
210,242.4668,3.2792,4.0471e-10,2.2204e-16,4.0471e-10,
211,242.4668,3.289,4.0471e-10,2.2204e-16,4.0471e-10,
212,242.4668,3.302,4.0471e-10,2.2204e-16,4.0471e-10,
213,242.4668,3.3118,4.0471e-10,2.2204e-16,4.0471e-10,
214,242.4668,3.3238,4.0471e-10,2.2204e-16,4.0471e-10,
215,242.4668,3.333,4.0471e-10,2.2204e-16,4.0471e-10,
216,242.4668,3.3469,4.0471e-10,2.2204e-16,4.0471e-10,
217,242.4668,3.3575,4.0471e-10,2.2204e-16,4.0471e-10,
218,242.4668,3.3702,4.0471e-10,2.2204e-16,4.0471e-10,
219,242.4668,3.3807,4.0471e-10,2.2204e-16,4.0471e-10,
220,242.4668,3.3946,4.0471e-10,2.2204e-16,4.0471e-10,
221,242.4668,3.4052,4.0471e-10,2.2204e-16,4.0471e-10,
222,242.4668,3.4169,4.0471e-10,2.2204e-16,4.0471e-10,
223,242.4668,3.4265,4.0471e-10,2.2204e-16,4.0471e-10,
224,242.4668,3.4381,4.0471e-10,2.2204e-16,4.0471e-10,
225,242.4668,3.4478,4.0471e-10,2.2204e-16,4.0471e-10,
226,242.4668,3.4597,4.0471e-10,2.2204e-16,4.0471e-10,
227,242.4668,3.47,4.0471e-10,2.2204e-16,4.0471e-10,
228,242.4668,3.4829,4.0471e-10,2.2204e-16,4.0471e-10,
229,242.4668,3.4928,4.0471e-10,2.2204e-16,4.0471e-10,
230,242.4668,3.5045,4.0471e-10,2.2204e-16,4.0471e-10,
231,242.4668,3.5142,4.0471e-10,2.2204e-16,4.0471e-10,
232,242.4668,3.5268,4.0471e-10,2.2204e-16,4.0471e-10,
233,242.4668,3.5372,4.0471e-10,2.2204e-16,4.0471e-10,
234,242.4668,3.5495,4.0471e-10,2.2204e-16,4.0471e-10,
235,242.4668,3.5601,4.0471e-10,2.2204e-16,4.0471e-10,
236,242.4668,3.5727,4.0471e-10,2.2204e-16,4.0471e-10,
237,242.4668,3.5828,4.0471e-10,2.2204e-16,4.0471e-10,
238,242.4668,3.5957,4.0471e-10,2.2204e-16,4.0471e-10,
239,242.4668,3.6067,4.0471e-10,2.2204e-16,4.0471e-10,
240,242.4668,3.6216,4.0471e-10,2.2204e-16,4.0471e-10,
241,242.4668,3.6318,4.0471e-10,2.2204e-16,4.0471e-10,
242,242.4668,3.6456,4.0471e-10,2.2204e-16,4.0471e-10,
243,242.4668,3.665,4.0471e-10,2.2204e-16,4.0471e-10,
244,242.4668,3.6775,4.0471e-10,2.2204e-16,4.0471e-10,
245,242.4668,3.6875,4.0471e-10,2.2204e-16,4.0471e-10,
246,242.4668,3.7017,4.0471e-10,2.2204e-16,4.0471e-10,
247,242.4668,3.7124,4.0471e-10,2.2204e-16,4.0471e-10,
248,242.4668,3.7243,4.0471e-10,2.2204e-16,4.0471e-10,
249,242.4668,3.7338,4.0471e-10,2.2204e-16,4.0471e-10,
250,242.4668,3.7465,4.0471e-10,2.2204e-16,4.0471e-10,
251,242.4668,3.7569,4.0471e-10,2.2204e-16,4.0471e-10,
252,242.4668,3.7693,4.0471e-10,2.2204e-16,4.0471e-10,
253,242.4668,3.7791,4.0471e-10,2.2204e-16,4.0471e-10,
254,242.4668,3.7918,4.0471e-10,2.2204e-16,4.0471e-10,
255,242.4668,3.8014,4.0471e-10,2.2204e-16,4.0471e-10,
256,242.4668,3.8136,4.0471e-10,2.2204e-16,4.0471e-10,
257,242.4668,3.8234,4.0471e-10,2.2204e-16,4.0471e-10,
258,242.4668,3.8353,4.0471e-10,2.2204e-16,4.0471e-10,
259,242.4668,3.8455,4.0471e-10,2.2204e-16,4.0471e-10,
260,242.4668,3.858,4.0471e-10,2.2204e-16,4.0471e-10,
261,242.4668,3.8679,4.0471e-10,2.2204e-16,4.0471e-10,
262,242.4668,3.885,4.0471e-10,2.2204e-16,4.0471e-10,
263,242.4668,3.8971,4.0471e-10,2.2204e-16,4.0471e-10,
264,242.4668,3.9102,4.0471e-10,2.2204e-16,4.0471e-10,
265,242.4668,3.92,4.0471e-10,2.2204e-16,4.0471e-10,
266,242.4668,3.9341,4.0471e-10,2.2204e-16,4.0471e-10,
267,242.4668,3.9442,4.0471e-10,2.2204e-16,4.0471e-10,
268,242.4668,3.9564,4.0471e-10,2.2204e-16,4.0471e-10,
269,242.4668,3.9684,4.0471e-10,2.2204e-16,4.0471e-10,
270,242.4668,3.9842,4.0471e-10,2.2204e-16,4.0471e-10,
271,242.4668,3.995,4.0471e-10,2.2204e-16,4.0471e-10,
272,242.4668,4.0074,4.0471e-10,2.2204e-16,4.0471e-10,
273,242.4668,4.0178,4.0471e-10,2.2204e-16,4.0471e-10,
274,242.4668,4.0304,4.0471e-10,2.2204e-16,4.0471e-10,
275,242.4668,4.041,4.0471e-10,2.2204e-16,4.0471e-10,
276,242.4668,4.0531,4.0471e-10,2.2204e-16,4.0471e-10,
277,242.4668,4.063,4.0471e-10,2.2204e-16,4.0471e-10,
278,242.4668,4.0753,4.0471e-10,2.2204e-16,4.0471e-10,
279,242.4668,4.085,4.0471e-10,2.2204e-16,4.0471e-10,
280,242.4668,4.0973,4.0471e-10,2.2204e-16,4.0471e-10,
281,242.4668,4.1071,4.0471e-10,2.2204e-16,4.0471e-10,
282,242.4668,4.12,4.0471e-10,2.2204e-16,4.0471e-10,
283,242.4668,4.13,4.0471e-10,2.2204e-16,4.0471e-10,
284,242.4668,4.142,4.0471e-10,2.2204e-16,4.0471e-10,
285,242.4668,4.1516,4.0471e-10,2.2204e-16,4.0471e-10,
286,242.4668,4.1638,4.0471e-10,2.2204e-16,4.0471e-10,
287,242.4668,4.1743,4.0471e-10,2.2204e-16,4.0471e-10,
288,242.4668,4.1883,4.0471e-10,2.2204e-16,4.0471e-10,
289,242.4668,4.1984,4.0471e-10,2.2204e-16,4.0471e-10,
290,242.4668,4.2118,4.0471e-10,2.2204e-16,4.0471e-10,
291,242.4668,4.2229,4.0471e-10,2.2204e-16,4.0471e-10,
292,242.4668,4.2353,4.0471e-10,2.2204e-16,4.0471e-10,
293,242.4668,4.2457,4.0471e-10,2.2204e-16,4.0471e-10,
294,242.4668,4.2577,4.0471e-10,2.2204e-16,4.0471e-10,
295,242.4668,4.2672,4.0471e-10,2.2204e-16,4.0471e-10,
296,242.4668,4.2799,4.0471e-10,2.2204e-16,4.0471e-10,
297,242.4668,4.2904,4.0471e-10,2.2204e-16,4.0471e-10,
298,242.4668,4.3022,4.0471e-10,2.2204e-16,4.0471e-10,
299,242.4668,4.3138,4.0471e-10,2.2204e-16,4.0471e-10,
300,242.4668,4.3287,4.0471e-10,2.2204e-16,4.0471e-10,
301,242.4668,4.3393,4.0471e-10,2.2204e-16,4.0471e-10,
302,242.4668,4.3537,4.0471e-10,2.2204e-16,4.0471e-10,
303,242.4668,4.3677,4.0471e-10,2.2204e-16,4.0471e-10,
304,242.4668,4.3799,4.0471e-10,2.2204e-16,4.0471e-10,
305,242.4668,4.3897,4.0471e-10,2.2204e-16,4.0471e-10,
306,242.4668,4.4037,4.0471e-10,2.2204e-16,4.0471e-10,
307,242.4668,4.4138,4.0471e-10,2.2204e-16,4.0471e-10,
308,242.4668,4.4267,4.0471e-10,2.2204e-16,4.0471e-10,
309,242.4668,4.4364,4.0471e-10,2.2204e-16,4.0471e-10,
310,242.4668,4.4486,4.0471e-10,2.2204e-16,4.0471e-10,
311,242.4668,4.4594,4.0471e-10,2.2204e-16,4.0471e-10,
312,242.4668,4.4714,4.0471e-10,2.2204e-16,4.0471e-10,
313,242.4668,4.4812,4.0471e-10,2.2204e-16,4.0471e-10,
314,242.4668,4.4931,4.0471e-10,2.2204e-16,4.0471e-10,
315,242.4668,4.5045,4.0471e-10,2.2204e-16,4.0471e-10,
316,242.4668,4.5169,4.0471e-10,2.2204e-16,4.0471e-10,
317,242.4668,4.5266,4.0471e-10,2.2204e-16,4.0471e-10,
318,242.4668,4.5396,4.0471e-10,2.2204e-16,4.0471e-10,
319,242.4668,4.5498,4.0471e-10,2.2204e-16,4.0471e-10,
320,242.4668,4.5621,4.0471e-10,2.2204e-16,4.0471e-10,
321,242.4668,4.5728,4.0471e-10,2.2204e-16,4.0471e-10,
322,242.4668,4.5854,4.0471e-10,2.2204e-16,4.0471e-10,
323,242.4668,4.5965,4.0471e-10,2.2204e-16,4.0471e-10,
324,242.4668,4.6085,4.0471e-10,2.2204e-16,4.0471e-10,
325,242.4668,4.6183,4.0471e-10,2.2204e-16,4.0471e-10,
326,242.4668,4.6307,4.0471e-10,2.2204e-16,4.0471e-10,
327,242.4668,4.6403,4.0471e-10,2.2204e-16,4.0471e-10,
328,242.4668,4.6522,4.0471e-10,2.2204e-16,4.0471e-10,
329,242.4668,4.6625,4.0471e-10,2.2204e-16,4.0471e-10,
330,242.4668,4.6746,4.0471e-10,2.2204e-16,4.0471e-10,
331,242.4668,4.6858,4.0471e-10,2.2204e-16,4.0471e-10,
332,242.4668,4.6985,4.0471e-10,2.2204e-16,4.0471e-10,
333,242.4668,4.7082,4.0471e-10,2.2204e-16,4.0471e-10,
334,242.4668,4.7215,4.0471e-10,2.2204e-16,4.0471e-10,
335,242.4668,4.7316,4.0471e-10,2.2204e-16,4.0471e-10,
336,242.4668,4.7445,4.0471e-10,2.2204e-16,4.0471e-10,
337,242.4668,4.758,4.0471e-10,2.2204e-16,4.0471e-10,
338,242.4668,4.77,4.0471e-10,2.2204e-16,4.0471e-10,
339,242.4668,4.7806,4.0471e-10,2.2204e-16,4.0471e-10,
340,242.4668,4.794,4.0471e-10,2.2204e-16,4.0471e-10,
341,242.4668,4.8038,4.0471e-10,2.2204e-16,4.0471e-10,
342,242.4668,4.8175,4.0471e-10,2.2204e-16,4.0471e-10,
343,242.4668,4.8276,4.0471e-10,2.2204e-16,4.0471e-10,
344,242.4668,4.8401,4.0471e-10,2.2204e-16,4.0471e-10,
345,242.4668,4.8499,4.0471e-10,2.2204e-16,4.0471e-10,
346,242.4668,4.8622,4.0471e-10,2.2204e-16,4.0471e-10,
347,242.4668,4.8726,4.0471e-10,2.2204e-16,4.0471e-10,
348,242.4668,4.8848,4.0471e-10,2.2204e-16,4.0471e-10,
349,242.4668,4.8945,4.0471e-10,2.2204e-16,4.0471e-10,
350,242.4668,4.9081,4.0471e-10,2.2204e-16,4.0471e-10,
351,242.4668,4.9184,4.0471e-10,2.2204e-16,4.0471e-10,
352,242.4668,4.9324,4.0471e-10,2.2204e-16,4.0471e-10,
353,242.4668,4.9449,4.0471e-10,2.2204e-16,4.0471e-10,
354,242.4668,4.9579,4.0471e-10,2.2204e-16,4.0471e-10,
355,242.4668,4.9676,4.0471e-10,2.2204e-16,4.0471e-10,
356,242.4668,4.9798,4.0471e-10,2.2204e-16,4.0471e-10,
357,242.4668,4.9895,4.0471e-10,2.2204e-16,4.0471e-10,
358,242.4668,5.0026,4.0471e-10,2.2204e-16,4.0471e-10,
359,242.4668,5.0122,4.0471e-10,2.2204e-16,4.0471e-10,
360,242.4668,5.0243,4.0471e-10,2.2204e-16,4.0471e-10,
361,242.4668,5.0344,4.0471e-10,2.2204e-16,4.0471e-10,
362,242.4668,5.0466,4.0471e-10,2.2204e-16,4.0471e-10,
363,242.4668,5.0567,4.0471e-10,2.2204e-16,4.0471e-10,
364,242.4668,5.0686,4.0471e-10,2.2204e-16,4.0471e-10,
365,242.4668,5.0785,4.0471e-10,2.2204e-16,4.0471e-10,
366,242.4668,5.0916,4.0471e-10,2.2204e-16,4.0471e-10,
367,242.4668,5.1015,4.0471e-10,2.2204e-16,4.0471e-10,
368,242.4668,5.1136,4.0471e-10,2.2204e-16,4.0471e-10,
369,242.4668,5.1234,4.0471e-10,2.2204e-16,4.0471e-10,
370,242.4668,5.1356,4.0471e-10,2.2204e-16,4.0471e-10,
371,242.4668,5.1463,4.0471e-10,2.2204e-16,4.0471e-10,
372,242.4668,5.1582,4.0471e-10,2.2204e-16,4.0471e-10,
373,242.4668,5.1679,4.0471e-10,2.2204e-16,4.0471e-10,
374,242.4668,5.1808,4.0471e-10,2.2204e-16,4.0471e-10,
375,242.4668,5.1922,4.0471e-10,2.2204e-16,4.0471e-10,
376,242.4668,5.2049,4.0471e-10,2.2204e-16,4.0471e-10,
377,242.4668,5.2148,4.0471e-10,2.2204e-16,4.0471e-10,
378,242.4668,5.2284,4.0471e-10,2.2204e-16,4.0471e-10,
379,242.4668,5.2387,4.0471e-10,2.2204e-16,4.0471e-10,
380,242.4668,5.2509,4.0471e-10,2.2204e-16,4.0471e-10,
381,242.4668,5.2607,4.0471e-10,2.2204e-16,4.0471e-10,
382,242.4668,5.2726,4.0471e-10,2.2204e-16,4.0471e-10,
383,242.4668,5.2825,4.0471e-10,2.2204e-16,4.0471e-10,
384,242.4668,5.2958,4.0471e-10,2.2204e-16,4.0471e-10,
385,242.4668,5.3056,4.0471e-10,2.2204e-16,4.0471e-10,
386,242.4668,5.321,4.0471e-10,2.2204e-16,4.0471e-10,
387,242.4668,5.3311,4.0471e-10,2.2204e-16,4.0471e-10,
388,242.4668,5.3436,4.0471e-10,2.2204e-16,4.0471e-10,
389,242.4668,5.3537,4.0471e-10,2.2204e-16,4.0471e-10,
390,242.4668,5.3658,4.0471e-10,2.2204e-16,4.0471e-10,
391,242.4668,5.3769,4.0471e-10,2.2204e-16,4.0471e-10,
392,242.4668,5.3908,4.0471e-10,2.2204e-16,4.0471e-10,
393,242.4668,5.4012,4.0471e-10,2.2204e-16,4.0471e-10,
394,242.4668,5.4142,4.0471e-10,2.2204e-16,4.0471e-10,
395,242.4668,5.4244,4.0471e-10,2.2204e-16,4.0471e-10,
396,242.4668,5.4372,4.0471e-10,2.2204e-16,4.0471e-10,
397,242.4668,5.447,4.0471e-10,2.2204e-16,4.0471e-10,
398,242.4668,5.4591,4.0471e-10,2.2204e-16,4.0471e-10,
399,242.4668,5.4703,4.0471e-10,2.2204e-16,4.0471e-10,
