"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,1.8728,0,1.798865092451433e+17,2.0276e-10,1.6517e-10,179.2664,20,92492294.4856,92492294.4856,
56,1.8965,0,5.996216974838111e+17,2.0276e-10,1.6517e-10,179.2664,20,308307212.2542,308307212.2542,
57,1.9212,0,1.998738991612704e+18,2.0276e-10,1.6517e-10,179.2664,20,1027690271.4829,1027690271.4829,
58,1.9452,0,6.662463305375679e+18,2.0276e-10,1.6517e-10,179.2664,20,3425633802.245,3425633802.245,
59,1.9695,0,2.220821101791893e+19,2.0276e-10,1.6517e-10,179.2664,20,11418778904.7854,11418778904.7854,
60,1.9925,0,7.402737005972978e+19,2.0276e-10,1.6517e-10,179.2664,20,38062595913.2535,38062595913.2535,
61,2.0158,0,2.467579001990993e+20,2.0276e-10,1.6517e-10,179.2664,20,126875319274.8138,126875319274.8138,
62,2.0388,0,8.225263339969975e+20,2.0276e-10,1.6517e-10,179.2664,20,422917730480.0147,422917730480.0147,
63,2.0622,0,2.741754446656658e+21,2.0276e-10,1.6517e-10,179.2664,20,1409725767830.684,1409725767830.684,
64,2.0849,0,9.139181488855528e+21,2.0276e-10,1.6517e-10,179.2664,20,4699085892332.917,4699085892332.917,
65,2.1111,0,3.046393829618509e+22,2.0276e-10,1.6517e-10,179.2664,20,15663619640673.69,15663619640673.69,
66,2.1334,0,1.015464609872836e+23,2.0276e-10,1.6517e-10,179.2664,20,52212065468476.27,52212065468476.27,
67,2.1567,0,3.384882032909455e+23,2.0276e-10,1.6517e-10,179.2664,20,174040218227818.2,174040218227818.2,
68,2.18,0,1.128294010969818e+24,2.0276e-10,1.6517e-10,179.2664,20,580134060758958,580134060758958,
69,2.2035,0,3.760980036566062e+24,2.0276e-10,1.6517e-10,179.2664,20,1933780202529424,1933780202529424,
70,2.2283,0,1.253660012188687e+25,2.0276e-10,1.6517e-10,179.2664,20,6445934008430978,6445934008430978,
71,2.2516,0,4.178866707295624e+25,2.0276e-10,1.6517e-10,179.2664,20,2.148644669476949e+16,2.148644669476949e+16,
72,2.2739,0,1.392955569098541e+26,2.0276e-10,1.6517e-10,179.2664,20,7.162148898256454e+16,7.162148898256454e+16,
73,2.297,0,4.643185230328472e+26,2.0276e-10,1.6517e-10,179.2664,20,2.38738296608548e+17,2.38738296608548e+17,
74,2.3194,0,1.547728410109491e+27,2.0276e-10,1.6517e-10,179.2664,20,7.957943220284932e+17,7.957943220284932e+17,
75,2.3451,0,5.15909470036497e+27,2.0276e-10,1.6517e-10,179.2664,20,2.652647740094977e+18,2.652647740094977e+18,
76,2.3712,0,1.71969823345499e+28,2.0276e-10,1.6517e-10,179.2664,20,8.842159133649923e+18,8.842159133649923e+18,
77,2.3946,0,5.732327444849967e+28,2.0276e-10,1.6517e-10,179.2664,20,2.947386377883308e+19,2.947386377883308e+19,
78,2.4176,0,1.910775814949989e+29,2.0276e-10,1.6517e-10,179.2664,20,9.824621259611028e+19,9.824621259611028e+19,
79,2.4419,0,6.369252716499964e+29,2.0276e-10,1.6517e-10,179.2664,20,3.274873753203676e+20,3.274873753203676e+20,
80,2.4655,0,2.123084238833321e+30,2.0276e-10,1.6517e-10,179.2664,20,1.091624584401225e+21,1.091624584401225e+21,
81,2.4888,0,7.076947462777738e+30,2.0276e-10,1.6517e-10,179.2664,20,3.638748614670751e+21,3.638748614670751e+21,
82,2.5136,0,2.35898248759258e+31,2.0276e-10,1.6517e-10,179.2664,20,1.21291620489025e+22,1.21291620489025e+22,
83,2.538,0,7.863274958641932e+31,2.0276e-10,1.6517e-10,179.2664,20,4.043054016300835e+22,4.043054016300835e+22,
84,2.5611,0,2.621091652880644e+32,2.0276e-10,1.6517e-10,179.2664,20,1.347684672100278e+23,1.347684672100278e+23,
85,2.5838,0,8.736972176268813e+32,2.0276e-10,1.6517e-10,179.2664,20,4.492282240334261e+23,4.492282240334261e+23,
86,2.6076,0,2.912324058756271e+33,2.0276e-10,1.6517e-10,179.2664,20,1.497427413444754e+24,1.497427413444754e+24,
87,2.6303,0,9.707746862520905e+33,2.0276e-10,1.6517e-10,179.2664,20,4.991424711482513e+24,4.991424711482513e+24,
88,2.6549,0,3.235915620840302e+34,2.0276e-10,1.6517e-10,179.2664,20,1.663808237160838e+25,1.663808237160838e+25,
89,2.6776,0,1.078638540280101e+35,2.0276e-10,1.6517e-10,179.2664,20,5.546027457202792e+25,5.546027457202792e+25,
90,2.7061,0,3.595461800933669e+35,2.0276e-10,1.6517e-10,179.2664,20,1.848675819067598e+26,1.848675819067598e+26,
91,2.7295,0,1.19848726697789e+36,2.0276e-10,1.6517e-10,179.2664,20,6.162252730225325e+26,6.162252730225325e+26,
92,2.7608,0,3.994957556592966e+36,2.0276e-10,1.6517e-10,179.2664,20,2.054084243408442e+27,2.054084243408442e+27,
93,2.7882,0,1.331652518864322e+37,2.0276e-10,1.6517e-10,179.2664,20,6.84694747802814e+27,6.84694747802814e+27,
94,2.8127,0,4.43884172954774e+37,2.0276e-10,1.6517e-10,179.2664,20,2.28231582600938e+28,2.28231582600938e+28,
95,2.8436,0,1.479613909849247e+38,2.0276e-10,1.6517e-10,179.2664,20,7.607719420031267e+28,7.607719420031267e+28,
96,2.8799,0,4.932046366164157e+38,2.0276e-10,1.6517e-10,179.2664,20,2.535906473343756e+29,2.535906473343756e+29,
97,2.9157,0,1.644015455388052e+39,2.0276e-10,1.6517e-10,179.2664,20,8.453021577812521e+29,8.453021577812521e+29,
98,2.942,0,5.480051517960174e+39,2.0276e-10,1.6517e-10,179.2664,20,2.81767385927084e+30,2.81767385927084e+30,
99,2.9686,0,1.826683839320058e+40,2.0276e-10,1.6517e-10,179.2664,20,9.392246197569468e+30,9.392246197569468e+30,
100,2.9917,0,6.08894613106686e+40,2.0276e-10,1.6517e-10,179.2664,20,3.130748732523156e+31,3.130748732523156e+31,
101,3.0154,0,2.02964871035562e+41,2.0276e-10,1.6517e-10,179.2664,20,1.043582910841052e+32,1.043582910841052e+32,
102,3.0376,0,6.765495701185401e+41,2.0276e-10,1.6517e-10,179.2664,20,3.478609702803507e+32,3.478609702803507e+32,
103,3.0605,0,2.255165233728467e+42,2.0276e-10,1.6517e-10,179.2664,20,1.159536567601169e+33,1.159536567601169e+33,
104,3.0832,0,7.517217445761558e+42,2.0276e-10,1.6517e-10,179.2664,20,3.865121892003897e+33,3.865121892003897e+33,
105,3.1071,0,2.505739148587186e+43,2.0276e-10,1.6517e-10,179.2664,20,1.288373964001299e+34,1.288373964001299e+34,
106,3.1296,0,8.352463828623954e+43,2.0276e-10,1.6517e-10,179.2664,20,4.29457988000433e+34,4.29457988000433e+34,
107,3.1525,0,2.784154609541318e+44,2.0276e-10,1.6517e-10,179.2664,20,1.43152662666811e+35,1.43152662666811e+35,
108,3.1751,0,9.280515365137727e+44,2.0276e-10,1.6517e-10,179.2664,20,4.771755422227034e+35,4.771755422227034e+35,
109,3.1982,0,3.093505121712576e+45,2.0276e-10,1.6517e-10,179.2664,20,1.590585140742345e+36,1.590585140742345e+36,
110,3.2202,0,1.031168373904192e+46,2.0276e-10,1.6517e-10,179.2664,20,5.30195046914115e+36,5.30195046914115e+36,
111,3.243,0,3.437227913013974e+46,2.0276e-10,1.6517e-10,179.2664,20,1.76731682304705e+37,1.76731682304705e+37,
112,3.2661,0,1.145742637671325e+47,2.0276e-10,1.6517e-10,179.2664,20,5.891056076823501e+37,5.891056076823501e+37,
113,3.289,0,3.819142125571082e+47,2.0276e-10,1.6517e-10,179.2664,20,1.963685358941167e+38,1.963685358941167e+38,
114,3.3127,0,1.273047375190361e+48,2.0276e-10,1.6517e-10,179.2664,20,6.545617863137223e+38,6.545617863137223e+38,
115,3.3376,0,4.243491250634536e+48,2.0276e-10,1.6517e-10,179.2664,20,2.181872621045741e+39,2.181872621045741e+39,
116,3.3634,0,1.414497083544845e+49,2.0276e-10,1.6517e-10,179.2664,20,7.272908736819136e+39,7.272908736819136e+39,
117,3.3864,0,4.714990278482818e+49,2.0276e-10,1.6517e-10,179.2664,20,2.424302912273046e+40,2.424302912273046e+40,
118,3.4094,0,1.57166342616094e+50,2.0276e-10,1.6517e-10,179.2664,20,8.081009707576821e+40,8.081009707576821e+40,
119,3.4325,0,5.238878087203132e+50,2.0276e-10,1.6517e-10,179.2664,20,2.693669902525607e+41,2.693669902525607e+41,
120,3.4564,0,1.746292695734377e+51,2.0276e-10,1.6517e-10,179.2664,20,8.978899675085357e+41,8.978899675085357e+41,
121,3.4804,0,5.820975652447925e+51,2.0276e-10,1.6517e-10,179.2664,20,2.992966558361785e+42,2.992966558361785e+42,
122,3.5028,0,1.940325217482642e+52,2.0276e-10,1.6517e-10,179.2664,20,9.976555194539286e+42,9.976555194539286e+42,
123,3.5249,0,6.467750724942139e+52,2.0276e-10,1.6517e-10,179.2664,20,3.325518398179762e+43,3.325518398179762e+43,
124,3.5477,0,2.155916908314046e+53,2.0276e-10,1.6517e-10,179.2664,20,1.108506132726587e+44,1.108506132726587e+44,
125,3.5705,0,7.186389694380155e+53,2.0276e-10,1.6517e-10,179.2664,20,3.695020442421958e+44,3.695020442421958e+44,
126,3.5946,0,2.395463231460052e+54,2.0276e-10,1.6517e-10,179.2664,20,1.231673480807319e+45,1.231673480807319e+45,
127,3.6163,0,7.984877438200172e+54,2.0276e-10,1.6517e-10,179.2664,20,4.105578269357731e+45,4.105578269357731e+45,
128,3.6382,0,2.661625812733391e+55,2.0276e-10,1.6517e-10,179.2664,20,1.36852608978591e+46,1.36852608978591e+46,
129,3.6605,0,8.872086042444637e+55,2.0276e-10,1.6517e-10,179.2664,20,4.561753632619701e+46,4.561753632619701e+46,
130,3.6823,0,2.957362014148212e+56,2.0276e-10,1.6517e-10,179.2664,20,1.520584544206567e+47,1.520584544206567e+47,
131,3.7042,0,9.857873380494043e+56,2.0276e-10,1.6517e-10,179.2664,20,5.068615147355224e+47,5.068615147355224e+47,
132,3.7258,0,3.285957793498014e+57,2.0276e-10,1.6517e-10,179.2664,20,1.689538382451742e+48,1.689538382451742e+48,
133,3.7475,0,1.095319264499338e+58,2.0276e-10,1.6517e-10,179.2664,20,5.631794608172473e+48,5.631794608172473e+48,
134,3.7696,0,3.651064214997794e+58,2.0276e-10,1.6517e-10,179.2664,20,1.877264869390824e+49,1.877264869390824e+49,
135,3.7972,0,1.217021404999265e+59,2.0276e-10,1.6517e-10,179.2664,20,6.257549564636081e+49,6.257549564636081e+49,
136,3.8238,0,4.056738016664216e+59,2.0276e-10,1.6517e-10,179.2664,20,2.085849854878694e+50,2.085849854878694e+50,
137,3.8458,0,1.352246005554739e+60,2.0276e-10,1.6517e-10,179.2664,20,6.952832849595646e+50,6.952832849595646e+50,
138,3.8706,0,4.507486685182463e+60,2.0276e-10,1.6517e-10,179.2664,20,2.317610949865216e+51,2.317610949865216e+51,
139,3.8928,0,1.502495561727487e+61,2.0276e-10,1.6517e-10,179.2664,20,7.725369832884053e+51,7.725369832884053e+51,
140,3.9198,0,5.008318539091625e+61,2.0276e-10,1.6517e-10,179.2664,20,2.575123277628017e+52,2.575123277628017e+52,
141,3.9422,0,1.669439513030542e+62,2.0276e-10,1.6517e-10,179.2664,20,8.583744258760059e+52,8.583744258760059e+52,
142,3.9641,0,5.564798376768473e+62,2.0276e-10,1.6517e-10,179.2664,20,2.861248086253352e+53,2.861248086253352e+53,
143,3.9858,0,1.854932792256158e+63,2.0276e-10,1.6517e-10,179.2664,20,9.537493620844509e+53,9.537493620844509e+53,
144,4.0078,0,6.183109307520526e+63,2.0276e-10,1.6517e-10,179.2664,20,3.179164540281503e+54,3.179164540281503e+54,
145,4.0334,0,2.061036435840175e+64,2.0276e-10,1.6517e-10,179.2664,20,1.059721513427168e+55,1.059721513427168e+55,
146,4.0551,0,6.870121452800586e+64,2.0276e-10,1.6517e-10,179.2664,20,3.532405044757226e+55,3.532405044757226e+55,
147,4.076,0,2.290040484266862e+65,2.0276e-10,1.6517e-10,179.2664,20,1.177468348252409e+56,1.177468348252409e+56,
148,4.0975,0,7.633468280889541e+65,2.0276e-10,1.6517e-10,179.2664,20,3.924894494174697e+56,3.924894494174697e+56,
149,4.1189,0,2.54448942696318e+66,2.0276e-10,1.6517e-10,179.2664,20,1.308298164724899e+57,1.308298164724899e+57,
150,4.1408,0,8.481631423210601e+66,2.0276e-10,1.6517e-10,179.2664,20,4.36099388241633e+57,4.36099388241633e+57,
151,4.1619,0,2.827210474403534e+67,2.0276e-10,1.6517e-10,179.2664,20,1.45366462747211e+58,1.45366462747211e+58,
152,4.1824,0,9.424034914678447e+67,2.0276e-10,1.6517e-10,179.2664,20,4.845548758240368e+58,4.845548758240368e+58,
153,4.2055,0,3.141344971559483e+68,2.0276e-10,1.6517e-10,179.2664,20,1.615182919413456e+59,1.615182919413456e+59,
154,4.2264,0,1.047114990519828e+69,2.0276e-10,1.6517e-10,179.2664,20,5.38394306471152e+59,5.38394306471152e+59,
155,4.2474,0,3.490383301732759e+69,2.0276e-10,1.6517e-10,179.2664,20,1.794647688237173e+60,1.794647688237173e+60,
156,4.2685,0,1.163461100577586e+70,2.0276e-10,1.6517e-10,179.2664,20,5.982158960790579e+60,5.982158960790579e+60,
157,4.2895,0,3.878203668591955e+70,2.0276e-10,1.6517e-10,179.2664,20,1.994052986930193e+61,1.994052986930193e+61,
158,4.3146,0,1.292734556197318e+71,2.0276e-10,1.6517e-10,179.2664,20,6.646843289767311e+61,6.646843289767311e+61,
159,4.3378,0,4.309115187324395e+71,2.0276e-10,1.6517e-10,179.2664,20,2.215614429922437e+62,2.215614429922437e+62,
160,4.3595,0,1.436371729108132e+72,2.0276e-10,1.6517e-10,179.2664,20,7.38538143307479e+62,7.38538143307479e+62,
161,4.3819,0,4.787905763693772e+72,2.0276e-10,1.6517e-10,179.2664,20,2.46179381102493e+63,2.46179381102493e+63,
162,4.4043,0,1.595968587897924e+73,2.0276e-10,1.6517e-10,179.2664,20,8.205979370083102e+63,8.205979370083102e+63,
163,4.4261,0,5.319895292993081e+73,2.0276e-10,1.6517e-10,179.2664,20,2.735326456694367e+64,2.735326456694367e+64,
164,4.4481,0,1.773298430997694e+74,2.0276e-10,1.6517e-10,179.2664,20,9.117754855647891e+64,9.117754855647891e+64,
165,4.4703,0,5.910994769992312e+74,2.0276e-10,1.6517e-10,179.2664,20,3.039251618549297e+65,3.039251618549297e+65,
166,4.4924,0,1.970331589997437e+75,2.0276e-10,1.6517e-10,179.2664,20,1.013083872849766e+66,1.013083872849766e+66,
167,4.5141,0,6.567771966658124e+75,2.0276e-10,1.6517e-10,179.2664,20,3.376946242832552e+66,3.376946242832552e+66,
168,4.535,0,2.189257322219375e+76,2.0276e-10,1.6517e-10,179.2664,20,1.125648747610851e+67,1.125648747610851e+67,
169,4.5581,0,7.297524407397916e+76,2.0276e-10,1.6517e-10,179.2664,20,3.752162492036169e+67,3.752162492036169e+67,
170,4.579,0,2.432508135799306e+77,2.0276e-10,1.6517e-10,179.2664,20,1.250720830678723e+68,1.250720830678723e+68,
171,4.6008,0,8.108360452664353e+77,2.0276e-10,1.6517e-10,179.2664,20,4.169069435595744e+68,4.169069435595744e+68,
172,4.6215,0,2.702786817554784e+78,2.0276e-10,1.6517e-10,179.2664,20,1.389689811865248e+69,1.389689811865248e+69,
173,4.6433,0,9.009289391849282e+78,2.0276e-10,1.6517e-10,179.2664,20,4.63229937288416e+69,4.63229937288416e+69,
174,4.665,0,3.00309646394976e+79,2.0276e-10,1.6517e-10,179.2664,20,1.544099790961387e+70,1.544099790961387e+70,
175,4.6869,0,1.00103215464992e+80,2.0276e-10,1.6517e-10,179.2664,20,5.146999303204623e+70,5.146999303204623e+70,
176,4.7078,0,3.336773848833068e+80,2.0276e-10,1.6517e-10,179.2664,20,1.715666434401541e+71,1.715666434401541e+71,
177,4.7286,0,1.112257949611023e+81,2.0276e-10,1.6517e-10,179.2664,20,5.718888114671803e+71,5.718888114671803e+71,
178,4.7496,0,3.707526498703409e+81,2.0276e-10,1.6517e-10,179.2664,20,1.906296038223935e+72,1.906296038223935e+72,
179,4.7699,0,1.23584216623447e+82,2.0276e-10,1.6517e-10,179.2664,20,6.354320127413116e+72,6.354320127413116e+72,
180,4.7921,0,4.119473887448233e+82,2.0276e-10,1.6517e-10,179.2664,20,2.118106709137706e+73,2.118106709137706e+73,
181,4.8147,0,1.373157962482744e+83,2.0276e-10,1.6517e-10,179.2664,20,7.060355697125686e+73,7.060355697125686e+73,
182,4.8372,0,4.577193208275815e+83,2.0276e-10,1.6517e-10,179.2664,20,2.353451899041895e+74,2.353451899041895e+74,
183,4.8581,0,1.525731069425272e+84,2.0276e-10,1.6517e-10,179.2664,20,7.844839663472985e+74,7.844839663472985e+74,
184,4.8807,0,5.085770231417573e+84,2.0276e-10,1.6517e-10,179.2664,20,2.614946554490995e+75,2.614946554490995e+75,
185,4.902,0,1.695256743805858e+85,2.0276e-10,1.6517e-10,179.2664,20,8.716488514969986e+75,8.716488514969986e+75,
186,4.9244,0,5.650855812686193e+85,2.0276e-10,1.6517e-10,179.2664,20,2.905496171656662e+76,2.905496171656662e+76,
187,4.946,0,1.883618604228731e+86,2.0276e-10,1.6517e-10,179.2664,20,9.684987238855541e+76,9.684987238855541e+76,
188,4.9682,0,6.278728680762438e+86,2.0276e-10,1.6517e-10,179.2664,20,3.228329079618514e+77,3.228329079618514e+77,
189,4.9905,0,2.092909560254146e+87,2.0276e-10,1.6517e-10,179.2664,20,1.076109693206171e+78,1.076109693206171e+78,
190,5.0133,0,6.976365200847153e+87,2.0276e-10,1.6517e-10,179.2664,20,3.587032310687238e+78,3.587032310687238e+78,
191,5.0346,0,2.325455066949051e+88,2.0276e-10,1.6517e-10,179.2664,20,1.195677436895746e+79,1.195677436895746e+79,
192,5.0567,0,7.75151688983017e+88,2.0276e-10,1.6517e-10,179.2664,20,3.985591456319153e+79,3.985591456319153e+79,
193,5.0783,0,2.583838963276723e+89,2.0276e-10,1.6517e-10,179.2664,20,1.328530485439718e+80,1.328530485439718e+80,
194,5.1011,0,8.612796544255744e+89,2.0276e-10,1.6517e-10,179.2664,20,4.428434951465725e+80,4.428434951465725e+80,
195,5.1221,0,2.870932181418582e+90,2.0276e-10,1.6517e-10,179.2664,20,1.476144983821909e+81,1.476144983821909e+81,
196,5.1429,0,9.56977393806194e+90,2.0276e-10,1.6517e-10,179.2664,20,4.920483279406362e+81,4.920483279406362e+81,
197,5.1644,0,3.189924646020647e+91,2.0276e-10,1.6517e-10,179.2664,20,1.640161093135454e+82,1.640161093135454e+82,
198,5.1871,0,1.063308215340216e+92,2.0276e-10,1.6517e-10,179.2664,20,5.467203643784848e+82,5.467203643784848e+82,
199,5.2087,0,3.544360717800719e+92,2.0276e-10,1.6517e-10,179.2664,20,1.822401214594949e+83,1.822401214594949e+83,
200,5.2299,0,1.18145357260024e+93,2.0276e-10,1.6517e-10,179.2664,20,6.074670715316498e+83,6.074670715316498e+83,
201,5.2517,0,3.938178575334133e+93,2.0276e-10,1.6517e-10,179.2664,20,2.024890238438833e+84,2.024890238438833e+84,
202,5.2723,0,1.312726191778044e+94,2.0276e-10,1.6517e-10,179.2664,20,6.749634128129443e+84,6.749634128129443e+84,
203,5.2932,0,4.375753972593481e+94,2.0276e-10,1.6517e-10,179.2664,20,2.249878042709814e+85,2.249878042709814e+85,
204,5.3147,0,1.45858465753116e+95,2.0276e-10,1.6517e-10,179.2664,20,7.499593475699382e+85,7.499593475699382e+85,
205,5.3354,0,4.861948858437202e+95,2.0276e-10,1.6517e-10,179.2664,20,2.499864491899794e+86,2.499864491899794e+86,
206,5.3566,0,1.620649619479067e+96,2.0276e-10,1.6517e-10,179.2664,20,8.33288163966598e+86,8.33288163966598e+86,
207,5.3777,0,5.402165398263558e+96,2.0276e-10,1.6517e-10,179.2664,20,2.777627213221993e+87,2.777627213221993e+87,
208,5.3989,0,1.800721799421186e+97,2.0276e-10,1.6517e-10,179.2664,20,9.258757377406646e+87,9.258757377406646e+87,
209,5.4208,0,6.002405998070621e+97,2.0276e-10,1.6517e-10,179.2664,20,3.086252459135549e+88,3.086252459135549e+88,
210,5.442,0,2.000801999356874e+98,2.0276e-10,1.6517e-10,179.2664,20,1.02875081971185e+89,1.02875081971185e+89,
211,5.4625,0,6.669339997856246e+98,2.0276e-10,1.6517e-10,179.2664,20,3.429169399039499e+89,3.429169399039499e+89,
212,5.4833,0,2.223113332618749e+99,2.0276e-10,1.6517e-10,179.2664,20,1.1430564663465e+90,1.1430564663465e+90,
213,5.5052,0,7.410377775395829e+99,2.0276e-10,1.6517e-10,179.2664,20,3.810188221154999e+90,3.810188221154999e+90,
214,5.5261,0,2.470125925131943e+100,2.0276e-10,1.6517e-10,179.2664,20,1.270062740385e+91,1.270062740385e+91,
215,5.5475,0,8.233753083773143e+100,2.0276e-10,1.6517e-10,179.2664,20,4.23354246795e+91,4.23354246795e+91,
216,5.5685,0,2.744584361257715e+101,2.0276e-10,1.6517e-10,179.2664,20,1.41118082265e+92,1.41118082265e+92,
217,5.5896,0,9.148614537525716e+101,2.0276e-10,1.6517e-10,179.2664,20,4.7039360755e+92,4.7039360755e+92,
218,5.6102,0,3.049538179175239e+102,2.0276e-10,1.6517e-10,179.2664,20,1.567978691833333e+93,1.567978691833333e+93,
219,5.6312,0,1.016512726391746e+103,2.0276e-10,1.6517e-10,179.2664,20,5.226595639444445e+93,5.226595639444445e+93,
220,5.6519,0,3.388375754639155e+103,2.0276e-10,1.6517e-10,179.2664,20,1.742198546481481e+94,1.742198546481481e+94,
221,5.674,0,1.129458584879718e+104,2.0276e-10,1.6517e-10,179.2664,20,5.807328488271606e+94,5.807328488271606e+94,
