"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4885,3.3654,416.8863,1,28.9172,
1,0.08987,15.1786,75,37.5,2,9.9711e-07,NaN,
2,0.09172,0,75,37.5,2,1.4636e-06,NaN,
3,0.099373,2.7328e-05,75,37.5,2,7.226e-06,NaN,
4,0.11037,1.9326e-05,75,37.5,2,3.1184e-06,NaN,
5,0.11785,6.8303e-06,75,37.5,2,1.0345e-05,NaN,
6,0.14355,5.2936e-05,75,37.5,2,1.1285e-05,NaN,
7,0.15219,3.8331e-08,75,37.5,2,5.3392e-06,NaN,
8,0.16584,4.6935e-06,75,37.5,2,1.7974e-06,NaN,
9,0.20485,1.343e-05,75,37.5,2,1.5455e-06,NaN,
10,0.20714,0,75,37.5,2,2.2685e-06,NaN,
11,0.2163,2.1489e-09,75,37.5,2,7.4605e-10,NaN,
12,0.22531,2.7613e-06,75,37.5,2,9.6781e-10,NaN,
13,0.23555,1.1657e-06,75,37.5,2,8.9305e-10,NaN,
14,0.24575,7.3784e-07,75,37.5,2,9.3956e-07,NaN,
15,0.25892,2.427e-11,75,37.5,2,1.0936e-06,NaN,
16,0.27366,5.3461e-12,75,37.5,2,1.5027e-06,NaN,
17,0.30165,0,75,37.5,2,2.2056e-06,NaN,
18,0.32321,0,75,37.5,2,3.2374e-06,NaN,
19,0.34716,0,75,37.5,2,4.7518e-06,NaN,
20,0.3688,0,75,37.5,2,6.9747e-06,NaN,
21,0.38978,0,75,37.5,2,1.0237e-05,NaN,
22,0.41378,0,75,37.5,2,1.5027e-05,NaN,
23,0.43489,0,75,37.5,2,2.2056e-05,NaN,
24,0.45601,0,75,37.5,2,3.2374e-05,NaN,
25,0.47719,0,75,37.5,2,4.7518e-05,NaN,
26,0.49758,0,75,37.5,2,6.9747e-05,NaN,
27,0.51052,5.4896e-11,75,37.5,2,1.5377e-14,NaN,
28,0.52672,3.8254e-06,75,37.5,2,8.0492e-08,NaN,
29,0.53753,1.9699e-11,75,37.5,2,2.2416e-10,NaN,
30,0.54686,2.5663e-07,75,37.5,2,2.3682e-09,NaN,
31,0.55514,1.7781e-09,75,37.5,2,4.9668e-07,NaN,
32,0.56512,1.3804e-11,75,37.5,2,2.621e-11,NaN,
33,0.57387,2.2956e-07,75,37.5,2,6.7938e-07,NaN,
34,0.58439,7.1711e-12,75,37.5,2,1.5233e-11,NaN,
35,0.59333,2.3348e-07,75,37.5,2,1.8458e-09,NaN,
36,0.6007,8.9575e-09,75,37.5,2,1.0439e-05,NaN,
37,0.62126,0,75,37.5,2,1.0439e-05,NaN,
