"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.3695,10.7661,397.7817,1,32.741,
1,0.033379,13.5084,25.4779,12.803,139.0969,1,27.0101,
2,0.077508,2.9546,30.2192,15.1366,119.541,1,31.2015,
3,0.091374,2.1552,31.5039,15.764,111.9385,1,31.9151,
4,0.098325,0.0061654,31.5138,15.7677,111.9191,0.59277,NaN,
5,0.10678,0.0035143,31.5098,15.755,111.9204,0.011928,NaN,
6,0.10875,0,31.5098,15.755,111.9204,0.017507,NaN,
7,0.11054,0,31.5098,15.755,111.9204,0.025694,NaN,
8,0.47855,3.1237,30.531,15.2673,109.8596,0.47363,NaN,
9,0.82503,4.6161,34.6605,17.4299,99.3222,1,NaN,
10,1.2177,4.8689,51.7445,25.8733,72.3119,0.57606,NaN,
11,1.5323,2.9927,65.1982,33.2288,53.2163,1,NaN,
12,1.8686,3.2069,79.2214,39.6344,34.2247,1,NaN,
13,2.2006,5.5027,96.1462,48.0733,5.8546,0.28232,NaN,
14,2.5503,2.2604,99.4568,49.7285,0.72826,0.23607,NaN,
15,2.6817,0.64337,99.8707,49.9354,0.16665,0.020209,NaN,
16,2.7802,0.18542,99.9302,49.9651,0.088122,0.019128,NaN,
17,2.7964,3.3699e-06,99.9302,49.9651,0.088121,0.00049649,NaN,
18,2.8201,0.0091525,99.9315,49.9657,0.085677,0.001982,NaN,
19,3.3749,0.13459,99.9677,49.9839,0.041026,0.56297,NaN,
20,3.4792,0.065387,99.9787,49.9894,0.026653,0.00065353,NaN,
21,3.4811,0,99.9787,49.9894,0.026653,0.00095925,NaN,
22,4.0284,0.12134,99.9957,49.9978,0.0061949,0.014297,NaN,
23,4.116,0.022525,99.9966,49.9983,0.0042931,0.00012057,NaN,
24,4.1381,0.0027862,99.9967,49.9983,0.0041303,0.0013891,NaN,
25,4.1508,4.1936e-08,99.9967,49.9983,0.0041303,1.1468e-06,NaN,
26,4.1622,0.001588,99.9967,49.9984,0.0040358,4.5474e-05,NaN,
27,4.6321,0.028251,99.9985,49.9993,0.0019158,0.99741,NaN,
28,4.651,1.5433e-06,99.9985,49.9993,0.0019158,1.6784e-08,NaN,
29,4.6953,0.053397,100,50,1.2121e-05,0.00046456,NaN,
30,4.7086,8.0309e-10,100,50,1.2121e-05,4.7621e-10,NaN,
31,4.7219,0.0013409,100,50,1.0054e-05,4.9073e-08,NaN,
32,4.7326,0.00059799,100,50,4.532e-06,6.1269e-05,NaN,
33,4.7345,0,100,50,4.532e-06,6.1269e-05,NaN,
