"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8673,2.392,122.7485,1,15.3734,
1,0.31602,11.1837,0.090814,0.065585,26.18,0.72024,0.25008,
2,0.3243,0.0055657,0.0634,0.045997,26.2031,0.73087,0.30014,
3,0.33927,0.038765,0.043035,0.031118,26.2195,0.72927,0.28226,
4,0.3473,0.0027305,0.029475,0.021363,26.231,0.73156,0.29524,
5,0.35549,0.0019146,0.019986,0.014526,26.2391,0.72951,0.28387,
6,0.401,0.11387,0.013563,0.0097926,26.2432,0.7278,0.26324,
7,0.43,0.018223,0.0093393,0.0067465,26.2466,0.73242,0.29047,
8,0.5325,0.078802,0.0063541,0.0046114,26.2488,0.73183,0.29284,
9,0.54326,0.0004129,0.0043109,0.0031235,26.2506,0.73001,0.27915,
10,0.55366,0.00027689,0.0029361,0.0021272,26.2517,0.72989,0.27812,
11,0.56293,0.00018739,0.0020065,0.0014525,26.2525,0.73121,0.28546,
12,0.57386,0.00012897,0.001365,0.00098877,26.2531,0.73058,0.28218,
13,0.706,0.013466,0.00092885,0.00067221,26.2534,0.73006,0.27731,
14,0.71773,5.9358e-05,0.00063374,0.00045867,26.2537,0.73069,0.28132,
15,0.72977,4.0678e-05,0.00043155,0.00031232,26.2539,0.73048,0.27993,
16,0.78138,0.00086383,0.00029411,0.00021284,26.254,0.73063,0.28085,
17,0.79414,1.8874e-05,0.00020026,0.00014495,26.254,0.73037,0.27944,
18,0.82586,0.0002644,0.00013645,9.8764e-05,26.2541,0.73042,0.27974,
19,0.83982,8.7432e-06,9.3001e-05,6.7304e-05,26.2541,0.7306,0.28067,
20,1.2483,0.0086647,6.3382e-05,4.5864e-05,26.2542,0.73074,0.28154,
21,1.2616,4.0648e-06,4.3167e-05,3.1241e-05,26.2542,0.7306,0.28081,
22,1.279,2.7676e-06,2.9408e-05,2.1284e-05,26.2542,0.73058,0.28071,
23,1.2937,1.8853e-06,2.0036e-05,1.4501e-05,26.2542,0.73058,0.28071,
24,1.3094,1.2845e-06,1.365e-05,9.8791e-06,26.2542,0.73058,0.28071,
25,1.3234,8.7493e-07,9.3001e-06,6.7313e-06,26.2542,0.7306,0.28091,
26,1.3414,5.9637e-07,6.3358e-06,4.5855e-06,26.2542,0.73058,0.28072,
27,1.3565,4.0619e-07,4.3166e-06,3.124e-06,26.2542,0.73058,0.28071,
28,1.3731,2.767e-07,2.9409e-06,2.1285e-06,26.2542,0.73059,0.28083,
29,1.3876,1.8858e-07,2.0036e-06,1.45e-06,26.2542,0.73059,0.28068,
30,1.4033,1.2841e-07,1.3651e-06,9.8801e-07,26.2542,0.7306,0.28088,
31,1.4192,8.7521e-08,9.3016e-07,6.7306e-07,26.2542,0.73067,0.28104,
32,1.4315,2.7196e-10,9.299e-07,6.73e-07,26.2542,0.73055,0.28049,
33,1.4418,1.6851e-09,9.3016e-07,6.7307e-07,26.2542,0.73067,0.28106,
34,1.4541,2.7218e-10,9.299e-07,6.73e-07,26.2542,0.73055,0.28051,
35,1.4656,1.6841e-09,9.3015e-07,6.7307e-07,26.2542,0.73066,0.28105,
36,1.4767,4.7447e-10,9.2982e-07,6.7294e-07,26.2542,0.73051,0.28027,
