"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7076,2.0718,152.4768,1,16.3035,
1,0.3498,12.1422,17.0112,8.5149,21.2558,1,17.1103,
2,0.82534,6.197,0.095505,0.050019,31.3014,0.88575,0.34158,
3,1.3564,0.2551,0.06546,0.033573,31.3259,0.88756,0.33237,
4,1.4062,0.00984,0.044628,0.022897,31.3429,0.88776,0.32854,
5,1.4881,0.003286,0.030423,0.01561,31.3546,0.88794,0.32705,
6,1.586,0.0022335,0.020735,0.01064,31.3625,0.88806,0.32637,
7,1.6259,0.0015163,0.014129,0.0072505,31.3679,0.88811,0.32594,
8,1.7347,0.0010406,0.0096276,0.0049406,31.3715,0.88816,0.32578,
9,1.8395,0.00071058,0.0065601,0.0033665,31.3741,0.8882,0.32574,
10,1.9624,0.000482,0.0044698,0.0022938,31.3758,0.88823,0.32573,
11,2.0778,0.00032811,0.0030453,0.0015628,31.3769,0.88824,0.3257,
12,2.2092,0.00022325,0.0020749,0.0010648,31.3777,0.88825,0.32571,
13,2.2313,0.00014683,0.0014136,0.00072547,31.3783,0.88826,0.32571,
14,2.2477,9.9818e-05,0.00096312,0.00049427,31.3786,0.88827,0.32571,
15,2.2632,6.8009e-05,0.00065618,0.00033675,31.3789,0.88828,0.32571,
16,2.6934,0.00010759,0.00044704,0.00022942,31.3791,0.88827,0.32571,
17,2.7178,3.1567e-05,0.00030457,0.0001563,31.3792,0.88827,0.32571,
18,2.7332,2.1507e-05,0.0002075,0.00010649,31.3792,0.88828,0.32571,
19,2.75,1.4653e-05,0.00014137,7.2551e-05,31.3793,0.88828,0.32571,
20,2.7651,9.9824e-06,9.6316e-05,4.943e-05,31.3793,0.88828,0.32574,
21,2.7813,6.8017e-06,6.5618e-05,3.3675e-05,31.3794,0.88828,0.32571,
22,2.7967,4.6334e-06,4.4707e-05,2.2943e-05,31.3794,0.88829,0.32575,
23,2.8141,3.1571e-06,3.0457e-05,1.5631e-05,31.3794,0.88828,0.32571,
24,2.8293,2.1502e-06,2.0753e-05,1.065e-05,31.3794,0.88831,0.32591,
25,2.8468,1.4662e-06,1.4135e-05,7.2542e-06,31.3794,0.88824,0.32557,
26,2.8626,9.9824e-07,9.63e-06,4.9422e-06,31.3794,0.88823,0.3255,
27,2.8781,6.7982e-07,6.5618e-06,3.3674e-06,31.3794,0.88828,0.32573,
28,2.8954,4.6345e-07,4.4701e-06,2.2941e-06,31.3794,0.88825,0.32558,
29,2.9116,3.1558e-07,3.0458e-06,1.563e-06,31.3794,0.88829,0.3258,
30,2.9279,2.1481e-07,2.0763e-06,1.0658e-06,31.3794,0.88846,0.32638,
31,2.9451,1.4679e-07,1.4138e-06,7.2541e-07,31.3794,0.8883,0.32591,
32,2.9579,5.5236e-11,1.4138e-06,7.2554e-07,31.3794,0.88829,0.32576,
33,2.969,9.2028e-11,1.4137e-06,7.2551e-07,31.3794,0.88828,0.32571,
34,2.9812,3.8273e-11,1.4137e-06,7.2553e-07,31.3794,0.88828,0.3257,
35,3.0022,0,1.4137e-06,7.2553e-07,31.3794,0.88828,0.3257,
