"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,35.7852,0.0073956,2.4151,1,0,0.060565,1,1.5814,0.0074112,0.00035037,0.00033979,
27,35.7851,0.0067949,2.4874,1,0,0.056635,1,1.5814,0.0068075,0.00030469,0.0002924,
28,35.7851,0.0063741,2.5594,1,0,0.054021,1,1.5814,0.0063849,0.00027587,0.00026217,
29,35.785,0.0061004,2.6291,1,0,0.052538,1,1.5814,0.0061103,0.00025983,0.00024463,
30,35.7849,0.0059547,2.7002,1,0,0.052097,1,1.5814,0.0059642,0.00025451,0.00023746,
31,35.7848,0.0059284,2.7689,1,0,0.052689,1,1.5814,0.0059382,0.00025946,0.00023989,
32,35.7848,0.0060226,2.8352,1,0,0.05439,1,1.5814,0.0060333,0.00027566,0.00025254,
33,35.7847,0.0056414,2.9004,0.9,0,0.051642,1,1.5814,0.0056526,0.00027502,0.00025016,
34,35.7846,0.0054055,2.9679,0.81,0,0.049817,1,1.5814,0.0054176,0.00028166,0.00025439,
35,35.7845,0.0052848,3.0343,0.729,0,0.048614,1,1.5814,0.0052981,0.00029402,0.00026375,
36,35.7845,0.0052632,3.1004,0.6561,0,0.047868,1,1.5814,0.0052781,0.0003115,0.0002776,
37,35.7844,0.0053325,3.1677,0.59049,0,0.047462,1,1.5814,0.0053491,0.0003338,0.00029557,
38,35.7843,0.0052526,3.2364,0.4783,0,0.042579,1,1.5814,0.00527,0.0003395,0.00029921,
39,35.7842,0.0054951,3.3043,0.43047,0,0.042187,1,1.5814,0.0055131,0.00035536,0.00031157,
40,35.7841,0.0058072,3.3735,0.38742,0,0.041833,1,1.5814,0.0058261,0.00037666,0.00032854,
41,35.784,0.0061869,3.4425,0.34868,0,0.041511,1,1.5814,0.0062069,0.0004016,0.00034851,
42,35.7839,0.0066314,3.5138,0.31381,0,0.041193,1,1.5814,0.0066526,0.00042925,0.00037067,
43,35.7838,0.0071375,3.5856,0.28243,0,0.040857,1,1.5814,0.0071599,0.00045903,0.00039449,
44,35.7837,0.0077019,3.6579,0.25419,0,0.040484,1,1.5814,0.0077253,0.00049051,0.00041958,
45,35.7836,0.0083207,3.7275,0.22877,0,0.04006,1,1.5814,0.0083452,0.00052329,0.00044561,
46,35.7835,0.00899,3.7991,0.20589,0,0.039574,1,1.5814,0.0090155,0.00055702,0.00047227,
47,35.7834,0.0097055,3.8698,0.1853,0,0.039016,1,1.5814,0.009732,0.00059132,0.00049926,
48,35.7833,0.010463,3.942,0.16677,0,0.038379,1,1.5814,0.01049,0.00062583,0.00052627,
49,35.7831,0.011257,4.0192,0.15009,0,0.037661,1,1.5814,0.011286,0.00066019,0.00055303,
50,35.783,0.012084,4.0939,0.13509,0,0.036859,1,1.5814,0.012113,0.00069402,0.00057923,
51,35.7829,0.012938,4.1668,0.12158,0,0.035974,1,1.5814,0.012967,0.00072698,0.00060461,
52,35.7827,0.013814,4.2405,0.10942,0,0.035008,1,1.5814,0.013844,0.00075874,0.00062893,
53,35.7826,0.0146,4.3119,0.10942,0,0.037739,1,1.5814,0.014632,0.00080543,0.00066498,
54,35.7824,0.015591,4.3843,0.098477,0,0.036775,1,1.5814,0.015623,0.00084956,0.00069884,
55,35.7823,0.016602,4.4572,0.088629,0,0.035743,1,1.5814,0.016635,0.00089123,0.0007306,
56,35.7821,0.017626,4.5304,0.079766,0,0.034632,1,1.5814,0.017661,0.0009303,0.00076019,
57,35.7819,0.018548,4.6062,0.079766,0,0.037167,1,1.5814,0.018584,0.00098352,0.00080068,
58,35.7817,0.019685,4.6802,0.07179,0,0.036036,1,1.5814,0.019723,0.0010332,0.00083821,
59,35.7816,0.020834,4.7548,0.064611,0,0.034843,1,1.5814,0.020872,0.0010794,0.00087291,
60,35.7814,0.021875,4.829,0.064611,0,0.037313,1,1.5814,0.021915,0.0011399,0.00091846,
61,35.7812,0.02314,4.9039,0.05815,0,0.036091,1,1.5814,0.023182,0.0011962,0.00096055,
62,35.7809,0.024299,4.9771,0.05815,0,0.038679,1,1.5814,0.024344,0.0012683,0.0010145,
63,35.7807,0.025698,5.0515,0.052335,0,0.037445,1,1.5814,0.025745,0.0013357,0.0010646,
64,35.7805,0.027105,5.1242,0.047101,0,0.036147,1,1.5814,0.027154,0.0013984,0.001111,
65,35.7802,0.028401,5.1973,0.047101,0,0.038645,1,1.5814,0.028453,0.0014773,0.0011693,
66,35.78,0.029944,5.2713,0.042391,0,0.037315,1,1.5814,0.029998,0.0015508,0.0012234,
67,35.7797,0.031379,5.3438,0.042391,0,0.039915,1,1.5814,0.031436,0.0016426,0.0012906,
68,35.7794,0.033078,5.4156,0.038152,0,0.038565,1,1.5814,0.033138,0.0017284,0.0013533,
69,35.7791,0.03478,5.4946,0.034337,0,0.037148,1,1.5814,0.034842,0.0018085,0.0014114,
70,35.7788,0.03637,5.5679,0.034337,0,0.039627,1,1.5814,0.036435,0.0019071,0.0014827,
71,35.7785,0.038227,5.6429,0.030903,0,0.038173,1,1.5814,0.038295,0.0019992,0.001549,
72,35.7782,0.039975,5.7185,0.030903,0,0.040728,1,1.5814,0.040048,0.0021118,0.00163,
73,35.7779,0.042009,5.7923,0.027813,0,0.039242,1,1.5814,0.042084,0.0022175,0.0017055,
74,35.7775,0.044037,5.8665,0.025032,0,0.037686,1,1.5814,0.044115,0.0023162,0.0017756,
75,35.7772,0.045948,5.9423,0.025032,0,0.040076,1,1.5814,0.04603,0.0024356,0.0018602,
76,35.7768,0.048146,6.0202,0.022528,0,0.038478,1,1.5814,0.048232,0.0025472,0.0019389,
77,35.7764,0.050228,6.0964,0.022528,0,0.040905,1,1.5814,0.050319,0.0026817,0.0020334,
78,35.776,0.052612,6.1753,0.020276,0,0.039262,1,1.5814,0.052707,0.0028078,0.0021214,
79,35.7756,0.054973,6.2497,0.018248,0,0.037549,1,1.5814,0.05507,0.0029252,0.002203,
80,35.7752,0.057206,6.3246,0.018248,0,0.039765,1,1.5814,0.057309,0.0030652,0.0023,
81,35.7748,0.059739,6.4007,0.016423,0,0.038013,1,1.5814,0.059846,0.0031957,0.00239,
82,35.7743,0.062138,6.4785,0.016423,0,0.040227,1,1.5814,0.06225,0.0033508,0.0024965,
83,35.7739,0.06485,6.5552,0.014781,0,0.038429,1,1.5814,0.064966,0.0034955,0.0025954,
84,35.7734,0.06742,6.6322,0.014781,0,0.040642,1,1.5814,0.067542,0.003667,0.0027121,
85,35.7729,0.070317,6.7097,0.013303,0,0.038809,1,1.5814,0.070444,0.0038274,0.0028207,
86,35.7724,0.073065,6.7874,0.013303,0,0.04103,1,1.5814,0.073199,0.0040171,0.0029486,
87,35.7719,0.076158,6.8626,0.011973,0,0.039181,1,1.5814,0.076298,0.004195,0.0030679,
88,35.7713,0.07918,6.9395,0.010775,0,0.037295,1,1.5814,0.079325,0.0043606,0.0031784,
89,35.7708,0.082061,7.0173,0.010775,0,0.039351,1,1.5814,0.082213,0.0045553,0.0033077,
90,35.7702,0.085291,7.0952,0.0096977,0,0.037518,1,1.5814,0.085449,0.0047373,0.003428,
91,35.7696,0.088362,7.173,0.0096977,0,0.039653,1,1.5814,0.088528,0.0049515,0.0035691,
92,35.7691,0.09182,7.2545,0.008728,0,0.037905,1,1.5814,0.091992,0.0051531,0.0037011,
93,35.7685,0.095204,7.3381,0.0078552,0,0.036185,1,1.5814,0.095382,0.0053421,0.0038242,
94,35.7679,0.098482,7.4165,0.0078552,0,0.038363,1,1.5814,0.098667,0.005565,0.003969,
95,35.7672,0.10219,7.4946,0.0070697,0,0.036831,1,1.5814,0.10238,0.0057763,0.0041055,
96,35.7666,0.10579,7.5713,0.0070697,0,0.039308,1,1.5814,0.10599,0.0060282,0.0042676,
97,35.7659,0.10991,7.6517,0.0063627,0,0.038064,1,1.5814,0.11012,0.0062711,0.0044232,
98,35.7652,0.11406,7.7321,0.0057264,0,0.036957,1,1.5814,0.11428,0.0065064,0.0045732,
99,35.7645,0.11831,7.8123,0.0051538,0,0.035993,1,1.5814,0.11853,0.0067354,0.0047185,
100,35.7638,0.12261,7.8908,0.0051538,0,0.039088,1,1.5814,0.12284,0.0070158,0.0048958,
101,35.763,0.12767,7.972,0.0046384,0,0.038678,1,1.5814,0.12791,0.0072975,0.0050731,
102,35.7623,0.13297,8.0507,0.0041746,0,0.038607,1,1.5814,0.13322,0.0075849,0.0052533,
103,35.7615,0.13866,8.1308,0.0037571,0,0.038887,1,1.5814,0.13892,0.0078833,0.0054394,
104,35.7607,0.14484,8.2112,0.0033814,0,0.039627,1,1.5814,0.14511,0.0082,0.0056362,
105,35.7599,0.15172,8.291,0.0027389,0,0.036902,1,1.5814,0.15199,0.008478,0.0058082,
106,35.7591,0.15866,8.3707,0.002465,0,0.038555,1,1.5814,0.15894,0.0087871,0.0059986,
107,35.7583,0.16663,8.4564,0.0019967,0,0.036962,1,1.5814,0.16691,0.0090744,0.0061749,
108,35.7574,0.17502,8.5391,0.001797,0,0.04025,1,1.5814,0.17531,0.0094201,0.0063863,
109,35.7565,0.18515,8.6231,0.0014556,0,0.041027,1,1.5814,0.18544,0.0097833,0.0066073,
110,35.7556,0.1968,8.7055,0.0010611,0,0.040072,1,1.5814,0.19709,0.010131,0.0068182,
111,35.7547,0.20977,8.7875,0.0006962,0,0.038517,1,1.5814,0.21006,0.010452,0.0070121,
112,35.7538,0.22403,8.8694,0.0004111,0,0.03936,1,1.5814,0.22432,0.010786,0.0072124,
113,35.7528,0.24068,8.956,0.00014334,0,0.041234,1,1.5814,0.24097,0.011147,0.0074287,
114,35.7519,0.12358,9.0825,1.8492e-08,0,0.041108,1,1.5814,0.12417,0.011516,0.0076487,
115,35.7508,0.25771,9.1653,0.00077355,0,0.038257,1,1.5814,0.25802,0.011921,0.0078868,
116,35.7498,0.12569,9.2791,1.6643e-08,0,0.040458,1,1.5814,0.12636,0.012337,0.0081315,
117,35.7487,0.29541,9.3627,0.00050753,0,0.038409,1,1.5814,0.29571,0.012769,0.0083834,
118,35.7477,0.12652,9.4781,1.3481e-08,0,0.035839,1,1.5814,0.12726,0.013152,0.0086066,
119,35.7464,0.34222,9.5639,0.00033299,0,0.04105,1,1.5814,0.34252,0.013677,0.0089089,
120,35.7453,0.12327,9.6807,1.2133e-08,0,0.035189,1,1.5814,0.12415,0.014107,0.009157,
121,35.7441,0.405,9.7673,0.00017696,0,0.038073,1,1.5814,0.40528,0.014587,0.0094312,
122,35.7429,0.11426,9.8839,1.0919e-08,0,0.034297,1,1.5814,0.11533,0.015056,0.0096989,
123,35.7415,0.47974,9.9711,0.00011611,0,0.041246,1,1.5814,0.48002,0.015652,0.010036,
124,35.7403,0.095616,10.0877,9.8274e-09,0,0.033236,1,1.5814,0.097073,0.016143,0.010315,
125,35.7388,0.55549,10.1757,9.4046e-05,0,0.041447,1,1.5814,0.55577,0.016771,0.010667,
126,35.7376,0.083731,10.2933,8.8447e-09,0,0.031567,1,1.5814,0.085611,0.017233,0.010928,
127,35.7358,0.55858,10.3798,0.00014334,0,0.045867,1,1.5814,0.55889,0.018,0.011354,
128,35.7344,0.1176,10.4991,9.8274e-09,0,0.036155,1,1.5814,0.11915,0.018585,0.011683,
129,35.7323,0.4887,10.5853,0.00021847,0,0.050185,1,1.5814,0.48911,0.019468,0.012167,
130,35.7307,0.13594,10.7044,9.8274e-09,0,0.037522,1,1.5814,0.1375,0.020077,0.012508,
131,35.7283,0.47643,10.7911,0.00019663,0,0.053987,1,1.5814,0.47692,0.02111,0.013069,
132,35.7266,0.16636,10.9065,1.0919e-08,0,0.042449,1,1.5814,0.16787,0.021832,0.01347,
133,35.7238,0.3954,10.9921,0.00026972,0,0.057624,1,1.5814,0.3961,0.022991,0.014091,
134,35.7219,0.16665,11.1088,1.0919e-08,0,0.044819,1,1.5814,0.16842,0.023778,0.014526,
135,35.7187,0.46009,11.1949,0.00015927,0,0.060765,1,1.5814,0.4608,0.025124,0.01524,
136,35.7164,0.21168,11.3103,1.3481e-08,0,0.053899,1,1.5814,0.21335,0.026062,0.015762,
137,35.7125,0.31828,11.3985,0.0006962,0,0.069451,1,1.5814,0.31954,0.02775,0.016638,
138,35.7096,0.18781,11.5194,1.3481e-08,0,0.060902,1,1.5814,0.19013,0.029033,0.017345,
139,35.7048,0.54887,11.6059,0.00015927,0,0.077111,1,1.5814,0.54979,0.03123,0.018485,
140,35.7014,0.27553,11.7208,2.283e-08,0,0.08489,1,1.5814,0.27752,0.032581,0.019252,
141,35.6949,0.26327,11.8018,0.0030433,0,0.095963,1,1.5814,0.26572,0.035559,0.020713,
142,35.6906,0.21061,11.916,1.4979e-08,0,0.077875,1,1.5814,0.21397,0.037305,0.02169,
143,35.6833,0.76911,12.0018,0.00017696,0,0.096643,1,1.5814,0.7702,0.040526,0.023337,
144,35.6759,0.374,12.0828,0.0037571,0,0.24544,1,1.5814,0.37655,0.043252,0.025026,
145,35.66,0.24468,12.1612,0.013303,0,0.18813,1,1.5814,0.25019,0.051895,0.028839,
146,35.6506,0.2407,12.2748,2.0547e-08,0,0.13317,1,1.5814,0.24713,0.055626,0.031076,
147,35.6347,1.3351,12.3605,0.00017696,0,0.15681,1,1.5814,1.3366,0.062409,0.034626,
148,35.6285,0.18722,12.4787,9.8274e-09,0,0.07574,1,1.5814,0.19811,0.064321,0.036,
149,35.6078,2.2583,12.5932,4.9219e-06,0,0.18522,1,1.5814,2.2595,0.072546,0.040606,
150,35.6202,0.19615,12.7123,7.275e-08,0,0.34573,1,1.5814,0.20197,0.035145,0.034024,
151,35.5401,0.27783,12.8347,6.5475e-08,0,0.63962,1,1.5814,0.29593,0.10186,0.05265,
152,35.4656,1.1557,12.9225,0.000955,0,0.49657,1,1.5814,1.1637,0.13636,0.070869,
153,35.4394,0.276,13.0377,2.283e-08,0,0.24037,1,1.5814,0.31051,0.14172,0.077001,
154,35.3617,0.4207,13.1178,0.0010611,0,0.62174,1,1.5814,0.45264,0.16531,0.09458,
155,35.2716,0.25256,13.1892,0.098477,0,0.75498,1,1.5814,0.31195,0.17403,0.1155,
156,35.1031,0.18954,13.2576,0.4783,0,1.3395,1,1.5814,0.30502,0.23155,0.14533,
157,35.0933,0.052589,13.3247,1,0,0.90382,1,1.5814,0.062605,0.033962,0.017308,
158,35.097,0.0037863,13.3932,1,0,0.075718,1,1.5814,0.0037864,2.3215e-05,1.2929e-05,
159,35.097,0.00057357,13.4604,1,0,0.0094654,1,1.5814,0.00057358,3.4866e-06,1.8039e-06,
160,35.097,8.1693e-05,13.5285,1,0,0.0013237,1,1.5814,8.1693e-05,1.3984e-07,8.8525e-08,
161,35.097,1.1611e-05,13.5958,1,0,0.00018791,1,1.5814,1.1611e-05,2.9345e-09,1.8781e-09,
162,35.097,1.6506e-06,13.6646,1,0,2.6703e-05,1,1.5814,1.6506e-06,5.8518e-11,3.7712e-11,
163,35.097,2.3464e-07,13.7334,1,0,3.7958e-06,1,1.5814,2.3464e-07,2.7286e-12,1.6183e-12,
