"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1286,1.7595,182.0274,1,22.4338,
1,0.29339,9.6595,0.066035,0.03558,73.2116,0.5786,1.0603,
2,0.79317,3.4773,0.07332,0.039952,71.587,0.79178,0.074513,
3,0.84696,0.009051,0.049761,0.027117,71.6058,0.79024,0.049963,
4,1.3614,0.27907,0.034138,0.018113,71.6184,0.79303,0.03433,
5,1.88,0.44464,0.023368,0.011856,71.627,0.79492,0.023403,
6,2.0327,0.002771,0.015914,0.0080777,71.6329,0.79476,0.015916,
7,2.1814,0.0018528,0.010838,0.0055021,71.6369,0.79459,0.010839,
8,2.4121,0.0012646,0.0073815,0.003748,71.6397,0.79448,0.0073824,
9,2.6229,0.00086202,0.0050279,0.0025532,71.6415,0.7944,0.0050286,
10,2.8337,0.00058869,0.003425,0.0017394,71.6428,0.79434,0.0034255,
11,3.1885,0.0004003,0.0023332,0.001185,71.6437,0.79431,0.0023335,
12,3.7239,0.0002808,0.0015895,0.00080728,71.6443,0.79428,0.0015898,
13,4.271,0.00018826,0.0010829,0.00054998,71.6447,0.79426,0.001083,
14,4.2869,7.0552e-05,0.00073777,0.0003747,71.6449,0.79427,0.00074501,
15,4.3015,4.8068e-05,0.00050264,0.00025528,71.6451,0.79427,0.0005312,
16,4.3173,3.2749e-05,0.00034245,0.00017393,71.6453,0.79428,0.00040665,
17,4.3329,2.2312e-05,0.00023331,0.00011849,71.6454,0.79428,0.00034321,
18,4.3497,1.5201e-05,0.00015895,8.0731e-05,71.6454,0.79429,0.00031675,
19,4.3644,1.0357e-05,0.00010829,5.5e-05,71.6455,0.79428,0.0003107,
20,4.3789,7.0557e-06,7.3779e-05,3.7472e-05,71.6455,0.79428,0.0003074,
21,4.3943,4.8071e-06,5.0265e-05,2.5529e-05,71.6455,0.79429,0.00030957,
22,4.41,3.2751e-06,3.4245e-05,1.7393e-05,71.6455,0.79428,0.00031201,
23,4.4265,2.2312e-06,2.3331e-05,1.185e-05,71.6455,0.79429,0.00031423,
24,4.4425,1.5202e-06,1.5895e-05,8.073e-06,71.6455,0.79429,0.00031778,
25,4.4578,1.0357e-06,1.0829e-05,5.4994e-06,71.6455,0.79428,0.00070012,
26,4.4727,7.056e-07,7.3784e-06,3.7489e-06,71.6455,0.79431,0.0023507,
27,4.4899,4.8072e-07,5.0265e-06,2.5527e-06,71.6455,0.79428,0.00052356,
28,4.5058,3.2741e-07,3.4251e-06,1.7398e-06,71.6455,0.79435,0.0010862,
29,4.521,2.2323e-07,2.3331e-06,1.185e-06,71.6455,0.79428,0.00032916,
30,4.5386,1.5197e-07,1.5897e-06,8.0735e-07,71.6455,0.79433,0.00045004,
31,4.5539,1.0358e-07,1.0831e-06,5.5024e-07,71.6455,0.79434,0.0016859,
32,4.5667,7.1577e-11,1.083e-06,5.5002e-07,71.6455,0.79429,0.00032241,
33,4.5767,2.4771e-09,1.0829e-06,5.5006e-07,71.6455,0.79429,0.00055808,
34,4.5949,3.3264e-11,1.0829e-06,5.4998e-07,71.6455,0.79428,0.00040592,
35,4.6078,2.8054e-11,1.0829e-06,5.5002e-07,71.6455,0.79429,0.00032708,
36,4.6195,3.1739e-10,1.0829e-06,5.5001e-07,71.6455,0.79429,0.0003201,
37,4.8581,0.00025493,1.0828e-06,5.4995e-07,71.6455,0.79423,0.00010119,
38,4.8798,0,1.0828e-06,5.4995e-07,71.6455,0.79423,0.00010119,
