"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.68663,0.34928,57.0026,1,8.282,
1,0.0020586,0,0.68663,0.34928,57.0026,1,8.282,
2,0.0050094,3.0809,1.973,1.2949,40.9472,1,6.6607,
3,0.015783,4.6457,9.6532,4.8347,1.2561,1,9.9464,
4,0.017713,0,9.6532,4.8347,1.2561,1,9.9958,
5,0.019441,0,9.6532,4.8347,1.2561,1,10.0782,
6,0.027158,0.64626,9.9587,5.2602,0.092585,1,10.4251,
7,0.034729,0.18357,9.9823,4.993,0.063567,0.36426,NaN,
8,0.036825,0,9.9823,4.993,0.063567,0.50827,NaN,
9,0.044538,0.0013508,9.9824,4.9912,0.063184,0.012044,NaN,
10,0.046335,0,9.9824,4.9912,0.063184,0.017677,NaN,
11,0.048151,0,9.9824,4.9912,0.063184,0.025944,NaN,
12,0.050039,0,9.9824,4.9912,0.063184,0.03807,NaN,
13,0.052035,0,9.9824,4.9912,0.063184,0.055848,NaN,
14,0.077745,0.18798,9.9999,5,0.00039839,0.025461,NaN,
15,0.079634,0,9.9999,5,0.00039839,0.037362,NaN,
16,0.081548,0,9.9999,5,0.00039839,0.05481,NaN,
17,0.090034,8.0314e-06,9.9999,5,0.00039823,0.033279,NaN,
18,0.09195,0,9.9999,5,0.00039823,0.048826,NaN,
19,0.10101,3.6094e-06,9.9999,5,0.00039815,0.037511,NaN,
20,0.11076,1.7444e-06,9.9999,5,0.00039806,0.0085456,NaN,
21,0.11266,0,9.9999,5,0.00039806,0.012543,NaN,
22,0.13384,0.0097908,10,5,3.4269e-06,0.0015639,NaN,
23,0.13559,0,10,5,3.4269e-06,0.0022955,NaN,
24,0.13739,0,10,5,3.4269e-06,0.0033694,NaN,
25,0.13906,0,10,5,3.4269e-06,0.0049456,NaN,
26,0.14076,0,10,5,3.4269e-06,0.007259,NaN,
27,0.15147,1.625e-08,10,5,3.4269e-06,0.00029062,NaN,
28,0.15326,0,10,5,3.4269e-06,0.00042656,NaN,
29,0.15494,0,10,5,3.4269e-06,0.00062611,NaN,
30,0.15661,0,10,5,3.4269e-06,0.00091901,NaN,
31,0.15829,0,10,5,3.4269e-06,0.0013489,NaN,
