"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,748.1454,0.79829,49.7389,2.2204e-16,49.7389,
71,748.1454,0.81174,49.7389,2.2204e-16,49.7389,
72,748.1454,0.82275,49.7389,2.2204e-16,49.7389,
73,748.1454,0.83411,49.7389,2.2204e-16,49.7389,
74,748.1454,0.84667,49.7389,2.2204e-16,49.7389,
75,748.1454,0.85928,49.7389,2.2204e-16,49.7389,
76,748.1454,0.87015,49.7389,2.2204e-16,49.7389,
77,748.1454,0.88377,49.7389,2.2204e-16,49.7389,
78,748.1454,0.89528,49.7389,2.2204e-16,49.7389,
79,748.1454,0.90849,49.7389,2.2204e-16,49.7389,
80,748.1454,0.92081,49.7389,2.2204e-16,49.7389,
81,748.1454,0.93171,49.7389,2.2204e-16,49.7389,
82,748.1454,0.94256,49.7389,2.2204e-16,49.7389,
83,748.1454,0.9538,49.7389,2.2204e-16,49.7389,
84,748.1454,0.96731,49.7389,2.2204e-16,49.7389,
85,748.1454,0.97754,49.7389,2.2204e-16,49.7389,
86,748.1454,0.98666,49.7389,1.1102e-16,49.7389,
87,748.1454,0.99547,49.7389,8.8818e-16,49.7389,
88,748.1454,1.0078,49.7389,2.2204e-16,49.7389,
89,748.1454,1.0216,49.7389,8.8818e-16,49.7389,
90,748.1454,1.0327,49.7389,8.8818e-16,49.7389,
91,748.1454,1.0432,49.7389,8.8818e-16,49.7389,
92,748.1454,1.0543,49.7389,8.8818e-16,49.7389,
93,748.1454,1.0658,49.7389,8.8818e-16,49.7389,
94,748.1454,1.0761,49.7389,8.8818e-16,49.7389,
95,748.1454,1.0858,49.7389,8.8818e-16,49.7389,
96,748.1454,1.0955,49.7389,8.8818e-16,49.7389,
97,748.1454,1.1067,49.7389,8.8818e-16,49.7389,
98,748.1454,1.1173,49.7389,2.2204e-16,49.7389,
99,748.1454,1.1269,49.7389,2.2204e-16,49.7389,
100,748.1454,1.1367,49.7389,2.2204e-16,49.7389,
101,748.1454,1.1471,49.7389,1.1102e-16,49.7389,
102,748.1454,1.1598,49.7389,2.2204e-16,49.7389,
103,748.1454,1.1714,49.7389,2.2204e-16,49.7389,
104,748.1454,1.1828,49.7389,2.2204e-16,49.7389,
105,748.1454,1.1952,49.7389,1.1102e-16,49.7389,
106,748.1454,1.2086,49.7389,2.2204e-16,49.7389,
107,748.1454,1.221,49.7389,2.2204e-16,49.7389,
108,748.1454,1.2324,49.7389,2.2204e-16,49.7389,
109,748.1454,1.2451,49.7389,1.1102e-16,49.7389,
110,748.1454,1.2552,49.7389,2.2204e-16,49.7389,
111,748.1454,1.2674,49.7389,2.2204e-16,49.7389,
112,748.1454,1.2782,49.7389,2.2204e-16,49.7389,
113,748.1454,1.2907,49.7389,1.1102e-16,49.7389,
114,748.1454,1.3008,49.7389,2.2204e-16,49.7389,
115,748.1454,1.3132,49.7389,2.2204e-16,49.7389,
116,748.1454,1.3255,49.7389,2.2204e-16,49.7389,
117,748.1454,1.3381,49.7389,2.2204e-16,49.7389,
118,748.1454,1.3498,49.7389,2.2204e-16,49.7389,
119,748.1454,1.3621,49.7389,2.2204e-16,49.7389,
120,748.1454,1.3743,49.7389,2.2204e-16,49.7389,
121,748.1454,1.3852,49.7389,1.1102e-16,49.7389,
122,748.1454,1.3958,49.7389,2.2204e-16,49.7389,
123,748.1454,1.4056,49.7389,2.2204e-16,49.7389,
124,748.1454,1.4157,49.7389,1.1102e-16,49.7389,
125,748.1454,1.426,49.7389,2.2204e-16,49.7389,
126,748.1454,1.4361,49.7389,2.2204e-16,49.7389,
127,748.1454,1.4474,49.7389,1.1102e-16,49.7389,
128,748.1454,1.4597,49.7389,2.2204e-16,49.7389,
129,748.1454,1.4709,49.7389,2.2204e-16,49.7389,
130,748.1454,1.4823,49.7389,1.1102e-16,49.7389,
131,748.1454,1.492,49.7389,2.2204e-16,49.7389,
132,748.1454,1.5017,49.7389,2.2204e-16,49.7389,
133,748.1454,1.5142,49.7389,1.1102e-16,49.7389,
134,748.1454,1.5272,49.7389,2.2204e-16,49.7389,
135,748.1454,1.5372,49.7389,2.2204e-16,49.7389,
136,748.1454,1.5479,49.7389,1.1102e-16,49.7389,
137,748.1454,1.5581,49.7389,2.2204e-16,49.7389,
138,748.1454,1.5697,49.7389,8.8818e-16,49.7389,
139,748.1454,1.5812,49.7389,2.2204e-16,49.7389,
140,748.1454,1.5957,49.7389,2.2204e-16,49.7389,
141,748.1454,1.6107,49.7389,2.2204e-16,49.7389,
142,748.1454,1.6239,49.7389,2.2204e-16,49.7389,
143,748.1454,1.6373,49.7389,1.1102e-16,49.7389,
144,748.1454,1.6499,49.7389,2.2204e-16,49.7389,
145,748.1454,1.6624,49.7389,8.8818e-16,49.7389,
146,748.1454,1.6763,49.7389,2.2204e-16,49.7389,
147,748.1454,1.6902,49.7389,1.1102e-16,49.7389,
148,748.1454,1.7048,49.7389,2.2204e-16,49.7389,
149,748.1454,1.7172,49.7389,2.2204e-16,49.7389,
150,748.1454,1.7311,49.7389,1.1102e-16,49.7389,
151,748.1454,1.7421,49.7389,2.2204e-16,49.7389,
152,748.1454,1.7546,49.7389,2.2204e-16,49.7389,
153,748.1454,1.7666,49.7389,1.1102e-16,49.7389,
154,748.1454,1.7799,49.7389,2.2204e-16,49.7389,
155,748.1454,1.7908,49.7389,2.2204e-16,49.7389,
156,748.1454,1.8013,49.7389,1.1102e-16,49.7389,
157,748.1454,1.8114,49.7389,2.2204e-16,49.7389,
158,748.1454,1.8218,49.7389,1.1102e-16,49.7389,
159,748.1454,1.8333,49.7389,2.2204e-16,49.7389,
160,748.1454,1.847,49.7389,1.1102e-16,49.7389,
161,748.1454,1.86,49.7389,2.2204e-16,49.7389,
162,748.1454,1.8736,49.7389,1.1102e-16,49.7389,
163,748.1454,1.8839,49.7389,2.2204e-16,49.7389,
164,748.1454,1.8933,49.7389,1.1102e-16,49.7389,
165,748.1454,1.9023,49.7389,2.2204e-16,49.7389,
166,748.1454,1.9156,49.7389,1.1102e-16,49.7389,
167,748.1454,1.9257,49.7389,2.2204e-16,49.7389,
168,748.1454,1.9374,49.7389,1.1102e-16,49.7389,
169,748.1454,1.9466,49.7389,2.2204e-16,49.7389,
170,748.1454,1.9592,49.7389,1.1102e-16,49.7389,
171,748.1454,1.9715,49.7389,2.2204e-16,49.7389,
172,748.1454,1.9848,49.7389,1.1102e-16,49.7389,
173,748.1454,1.9974,49.7389,2.2204e-16,49.7389,
174,748.1454,2.0097,49.7389,1.1102e-16,49.7389,
175,748.1454,2.0209,49.7389,2.2204e-16,49.7389,
176,748.1454,2.031,49.7389,1.1102e-16,49.7389,
177,748.1454,2.0424,49.7389,2.2204e-16,49.7389,
178,748.1454,2.0532,49.7389,1.1102e-16,49.7389,
179,748.1454,2.0641,49.7389,2.2204e-16,49.7389,
180,748.1454,2.0768,49.7389,1.1102e-16,49.7389,
181,748.1454,2.0875,49.7389,2.2204e-16,49.7389,
182,748.1454,2.0983,49.7389,1.1102e-16,49.7389,
183,748.1454,2.1104,49.7389,2.2204e-16,49.7389,
184,748.1454,2.1226,49.7389,1.1102e-16,49.7389,
185,748.1454,2.1381,49.7389,2.2204e-16,49.7389,
186,748.1454,2.1515,49.7389,1.1102e-16,49.7389,
187,748.1454,2.1629,49.7389,2.2204e-16,49.7389,
188,748.1454,2.1784,49.7389,4.4409e-16,49.7389,
189,748.1454,2.1885,49.7389,4.4409e-16,49.7389,
190,748.1454,2.1982,49.7389,4.4409e-16,49.7389,
191,748.1454,2.2094,49.7389,4.4409e-16,49.7389,
192,748.1454,2.2189,49.7389,4.4409e-16,49.7389,
193,748.1454,2.2288,49.7389,1.1102e-16,49.7389,
194,748.1454,2.2387,49.7389,2.2204e-16,49.7389,
195,748.1454,2.2483,49.7389,1.1102e-16,49.7389,
196,748.1454,2.2579,49.7389,2.2204e-16,49.7389,
197,748.1454,2.2678,49.7389,1.1102e-16,49.7389,
198,748.1454,2.2786,49.7389,2.2204e-16,49.7389,
199,748.1454,2.2891,49.7389,1.1102e-16,49.7389,
200,748.1454,2.3,49.7389,2.2204e-16,49.7389,
201,748.1454,2.3105,49.7389,1.1102e-16,49.7389,
202,748.1454,2.3217,49.7389,2.2204e-16,49.7389,
203,748.1454,2.3345,49.7389,1.1102e-16,49.7389,
204,748.1454,2.3478,49.7389,2.2204e-16,49.7389,
205,748.1454,2.36,49.7389,1.1102e-16,49.7389,
206,748.1454,2.3701,49.7389,2.2204e-16,49.7389,
207,748.1454,2.3807,49.7389,1.1102e-16,49.7389,
208,748.1454,2.3936,49.7389,2.2204e-16,49.7389,
209,748.1454,2.4051,49.7389,1.1102e-16,49.7389,
210,748.1454,2.416,49.7389,2.2204e-16,49.7389,
211,748.1454,2.4285,49.7389,4.4409e-16,49.7389,
212,748.1454,2.4419,49.7389,4.4409e-16,49.7389,
213,748.1454,2.4552,49.7389,4.4409e-16,49.7389,
214,748.1454,2.4684,49.7389,4.4409e-16,49.7389,
215,748.1454,2.4816,49.7389,4.4409e-16,49.7389,
216,748.1454,2.4955,49.7389,4.4409e-16,49.7389,
217,748.1454,2.5081,49.7389,4.4409e-16,49.7389,
218,748.1454,2.5204,49.7389,4.4409e-16,49.7389,
219,748.1454,2.5318,49.7389,4.4409e-16,49.7389,
220,748.1454,2.543,49.7389,2.2204e-16,49.7389,
221,748.1454,2.5542,49.7389,4.4409e-16,49.7389,
222,748.1454,2.567,49.7389,2.2204e-16,49.7389,
223,748.1454,2.579,49.7389,4.4409e-16,49.7389,
224,748.1454,2.5919,49.7389,2.2204e-16,49.7389,
225,748.1454,2.6044,49.7389,4.4409e-16,49.7389,
226,748.1454,2.6171,49.7389,8.8818e-16,49.7389,
227,748.1454,2.6285,49.7389,4.4409e-16,49.7389,
228,748.1454,2.6412,49.7389,2.2204e-16,49.7389,
229,748.1454,2.6527,49.7389,4.4409e-16,49.7389,
230,748.1454,2.6632,49.7389,1.3323e-15,49.7389,
231,748.1454,2.6766,49.7389,4.4409e-16,49.7389,
232,748.1454,2.6905,49.7389,4.4409e-16,49.7389,
233,748.1454,2.7045,49.7389,2.2204e-16,49.7389,
234,748.1454,2.7156,49.7389,2.2204e-16,49.7389,
235,748.1454,2.7253,49.7389,1.1102e-16,49.7389,
236,748.1454,2.7368,49.7389,2.2204e-16,49.7389,
237,748.1454,2.7458,49.7389,2.2204e-16,49.7389,
238,748.1454,2.7563,49.7389,1.1102e-16,49.7389,
239,748.1454,2.7681,49.7389,2.2204e-16,49.7389,
240,748.1454,2.7787,49.7389,2.2204e-16,49.7389,
241,748.1454,2.791,49.7389,4.4409e-16,49.7389,
242,748.1454,2.8049,49.7389,2.2204e-16,49.7389,
243,748.1454,2.8154,49.7389,2.2204e-16,49.7389,
244,748.1454,2.8255,49.7389,4.4409e-16,49.7389,
245,748.1454,2.8384,49.7389,2.2204e-16,49.7389,
246,748.1454,2.8511,49.7389,1.1102e-16,49.7389,
247,748.1454,2.8639,49.7389,2.2204e-16,49.7389,
248,748.1454,2.8761,49.7389,1.1102e-16,49.7389,
249,748.1454,2.8886,49.7389,2.2204e-16,49.7389,
250,748.1454,2.9006,49.7389,1.1102e-16,49.7389,
251,748.1454,2.9112,49.7389,2.2204e-16,49.7389,
252,748.1454,2.9222,49.7389,1.1102e-16,49.7389,
253,748.1454,2.9335,49.7389,2.2204e-16,49.7389,
254,748.1454,2.946,49.7389,1.1102e-16,49.7389,
255,748.1454,2.9585,49.7389,2.2204e-16,49.7389,
256,748.1454,2.9716,49.7389,1.1102e-16,49.7389,
257,748.1454,2.9835,49.7389,2.2204e-16,49.7389,
258,748.1454,2.9949,49.7389,1.1102e-16,49.7389,
259,748.1454,3.0061,49.7389,2.2204e-16,49.7389,
260,748.1454,3.0177,49.7389,1.1102e-16,49.7389,
261,748.1454,3.031,49.7389,2.2204e-16,49.7389,
262,748.1454,3.0443,49.7389,1.1102e-16,49.7389,
263,748.1454,3.0574,49.7389,2.2204e-16,49.7389,
264,748.1454,3.0707,49.7389,1.1102e-16,49.7389,
265,748.1454,3.0831,49.7389,2.2204e-16,49.7389,
266,748.1454,3.0947,49.7389,1.1102e-16,49.7389,
267,748.1454,3.1058,49.7389,2.2204e-16,49.7389,
268,748.1454,3.1166,49.7389,1.1102e-16,49.7389,
269,748.1454,3.1281,49.7389,2.2204e-16,49.7389,
270,748.1454,3.1405,49.7389,1.1102e-16,49.7389,
271,748.1454,3.1507,49.7389,2.2204e-16,49.7389,
272,748.1454,3.1618,49.7389,1.1102e-16,49.7389,
273,748.1454,3.1719,49.7389,2.2204e-16,49.7389,
274,748.1454,3.1834,49.7389,1.1102e-16,49.7389,
275,748.1454,3.1939,49.7389,2.2204e-16,49.7389,
276,748.1454,3.2061,49.7389,4.4409e-16,49.7389,
277,748.1454,3.2183,49.7389,4.4409e-16,49.7389,
278,748.1454,3.2281,49.7389,4.4409e-16,49.7389,
279,748.1454,3.2375,49.7389,4.4409e-16,49.7389,
280,748.1454,3.2486,49.7389,4.4409e-16,49.7389,
281,748.1454,3.261,49.7389,1.1102e-16,49.7389,
282,748.1454,3.2762,49.7389,2.2204e-16,49.7389,
283,748.1454,3.2898,49.7389,4.4409e-16,49.7389,
284,748.1454,3.3022,49.7389,4.4409e-16,49.7389,
285,748.1454,3.3114,49.7389,4.4409e-16,49.7389,
286,748.1454,3.3218,49.7389,4.4409e-16,49.7389,
287,748.1454,3.3317,49.7389,4.4409e-16,49.7389,
288,748.1454,3.3433,49.7389,2.2204e-16,49.7389,
289,748.1454,3.3531,49.7389,2.2204e-16,49.7389,
290,748.1454,3.3656,49.7389,2.2204e-16,49.7389,
291,748.1454,3.3782,49.7389,4.4409e-16,49.7389,
292,748.1454,3.3909,49.7389,2.2204e-16,49.7389,
293,748.1454,3.4007,49.7389,2.2204e-16,49.7389,
294,748.1454,3.4119,49.7389,2.2204e-16,49.7389,
295,748.1454,3.4247,49.7389,2.2204e-16,49.7389,
296,748.1454,3.4375,49.7389,2.2204e-16,49.7389,
297,748.1454,3.4495,49.7389,4.4409e-16,49.7389,
298,748.1454,3.4597,49.7389,2.2204e-16,49.7389,
299,748.1454,3.4715,49.7389,2.2204e-16,49.7389,
300,748.1454,3.4826,49.7389,2.2204e-16,49.7389,
301,748.1454,3.4943,49.7389,2.2204e-16,49.7389,
302,748.1454,3.504,49.7389,2.2204e-16,49.7389,
303,748.1454,3.5137,49.7389,4.4409e-16,49.7389,
304,748.1454,3.5263,49.7389,1.1102e-15,49.7389,
305,748.1454,3.5387,49.7389,8.8818e-16,49.7389,
306,748.1454,3.5503,49.7389,2.2204e-16,49.7389,
307,748.1454,3.5601,49.7389,2.2204e-16,49.7389,
308,748.1454,3.5692,49.7389,4.4409e-16,49.7389,
309,748.1454,3.5791,49.7389,1.1102e-15,49.7389,
310,748.1454,3.591,49.7389,1.3323e-15,49.7389,
311,748.1454,3.6004,49.7389,1.1102e-15,49.7389,
312,748.1454,3.6103,49.7389,8.8818e-16,49.7389,
313,748.1454,3.6206,49.7389,2.2204e-16,49.7389,
314,748.1454,3.6312,49.7389,2.2204e-16,49.7389,
315,748.1454,3.6435,49.7389,2.2204e-16,49.7389,
316,748.1454,3.6553,49.7389,2.2204e-16,49.7389,
317,748.1454,3.6682,49.7389,2.2204e-16,49.7389,
318,748.1454,3.6806,49.7389,4.4409e-16,49.7389,
319,748.1454,3.6939,49.7389,1.1102e-15,49.7389,
320,748.1454,3.7063,49.7389,1.3323e-15,49.7389,
321,748.1454,3.719,49.7389,1.1102e-15,49.7389,
322,748.1454,3.7308,49.7389,8.8818e-16,49.7389,
323,748.1454,3.7401,49.7389,2.2204e-16,49.7389,
324,748.1454,3.7493,49.7389,4.4409e-16,49.7389,
325,748.1454,3.7593,49.7389,8.8818e-16,49.7389,
326,748.1454,3.7699,49.7389,1.3323e-15,49.7389,
327,748.1454,3.7814,49.7389,1.3323e-15,49.7389,
328,748.1454,3.7912,49.7389,4.4409e-16,49.7389,
329,748.1454,3.8045,49.7389,4.4409e-16,49.7389,
330,748.1454,3.8162,49.7389,4.4409e-16,49.7389,
331,748.1454,3.8274,49.7389,1.1102e-16,49.7389,
332,748.1454,3.8377,49.7389,4.4409e-16,49.7389,
333,748.1454,3.848,49.7389,4.4409e-16,49.7389,
334,748.1454,3.8581,49.7389,1.1102e-16,49.7389,
335,748.1454,3.8674,49.7389,4.4409e-16,49.7389,
336,748.1454,3.878,49.7389,4.4409e-16,49.7389,
337,748.1454,3.8889,49.7389,1.1102e-16,49.7389,
338,748.1454,3.8998,49.7389,4.4409e-16,49.7389,
339,748.1454,3.9123,49.7389,4.4409e-16,49.7389,
340,748.1454,3.925,49.7389,1.1102e-16,49.7389,
341,748.1454,3.9385,49.7389,4.4409e-16,49.7389,
342,748.1454,3.9513,49.7389,4.4409e-16,49.7389,
343,748.1454,3.9646,49.7389,1.1102e-16,49.7389,
344,748.1454,3.9752,49.7389,4.4409e-16,49.7389,
345,748.1454,3.9865,49.7389,4.4409e-16,49.7389,
346,748.1454,3.9972,49.7389,1.1102e-16,49.7389,
347,748.1454,4.0079,49.7389,4.4409e-16,49.7389,
348,748.1454,4.019,49.7389,4.4409e-16,49.7389,
349,748.1454,4.0323,49.7389,1.1102e-16,49.7389,
350,748.1454,4.0424,49.7389,4.4409e-16,49.7389,
351,748.1454,4.0533,49.7389,4.4409e-16,49.7389,
352,748.1454,4.0654,49.7389,1.1102e-16,49.7389,
353,748.1454,4.0767,49.7389,4.4409e-16,49.7389,
354,748.1454,4.0865,49.7389,6.6613e-16,49.7389,
355,748.1454,4.097,49.7389,1.1102e-16,49.7389,
356,748.1454,4.108,49.7389,4.4409e-16,49.7389,
357,748.1454,4.1209,49.7389,4.4409e-16,49.7389,
358,748.1454,4.1309,49.7389,1.1102e-15,49.7389,
359,748.1454,4.1407,49.7389,8.8818e-16,49.7389,
360,748.1454,4.1497,49.7389,4.4409e-16,49.7389,
361,748.1454,4.1595,49.7389,2.2204e-16,49.7389,
362,748.1454,4.1722,49.7389,4.4409e-16,49.7389,
363,748.1454,4.1821,49.7389,4.4409e-16,49.7389,
364,748.1454,4.1922,49.7389,4.4409e-16,49.7389,
365,748.1454,4.2018,49.7389,4.4409e-16,49.7389,
366,748.1454,4.2124,49.7389,4.4409e-16,49.7389,
367,748.1454,4.2223,49.7389,4.4409e-16,49.7389,
368,748.1454,4.2328,49.7389,4.4409e-16,49.7389,
369,748.1454,4.2431,49.7389,4.4409e-16,49.7389,
370,748.1454,4.2534,49.7389,4.4409e-16,49.7389,
371,748.1454,4.263,49.7389,4.4409e-16,49.7389,
372,748.1454,4.273,49.7389,4.4409e-16,49.7389,
373,748.1454,4.2819,49.7389,4.4409e-16,49.7389,
374,748.1454,4.2929,49.7389,4.4409e-16,49.7389,
375,748.1454,4.3056,49.7389,4.4409e-16,49.7389,
376,748.1454,4.3146,49.7389,4.4409e-16,49.7389,
377,748.1454,4.3247,49.7389,4.4409e-16,49.7389,
378,748.1454,4.3357,49.7389,4.4409e-16,49.7389,
379,748.1454,4.3499,49.7389,4.4409e-16,49.7389,
380,748.1454,4.3626,49.7389,4.4409e-16,49.7389,
381,748.1454,4.3748,49.7389,4.4409e-16,49.7389,
382,748.1454,4.3868,49.7389,4.4409e-16,49.7389,
383,748.1454,4.3998,49.7389,4.4409e-16,49.7389,
384,748.1454,4.4102,49.7389,4.4409e-16,49.7389,
385,748.1454,4.422,49.7389,4.4409e-16,49.7389,
386,748.1454,4.4379,49.7389,4.4409e-16,49.7389,
387,748.1454,4.4508,49.7389,4.4409e-16,49.7389,
388,748.1454,4.4605,49.7389,4.4409e-16,49.7389,
389,748.1454,4.4694,49.7389,4.4409e-16,49.7389,
390,748.1454,4.4784,49.7389,4.4409e-16,49.7389,
391,748.1454,4.4883,49.7389,4.4409e-16,49.7389,
392,748.1454,4.4982,49.7389,4.4409e-16,49.7389,
393,748.1454,4.5079,49.7389,4.4409e-16,49.7389,
394,748.1454,4.5177,49.7389,4.4409e-16,49.7389,
395,748.1454,4.5289,49.7389,4.4409e-16,49.7389,
396,748.1454,4.5395,49.7389,4.4409e-16,49.7389,
397,748.1454,4.5512,49.7389,4.4409e-16,49.7389,
398,748.1454,4.5613,49.7389,4.4409e-16,49.7389,
399,748.1454,4.5716,49.7389,4.4409e-16,49.7389,
400,748.1454,4.5833,49.7389,4.4409e-16,49.7389,
401,748.1454,4.5968,49.7389,4.4409e-16,49.7389,
402,748.1454,4.6081,49.7389,8.8818e-16,49.7389,
403,748.1454,4.6216,49.7389,6.6613e-16,49.7389,
404,748.1454,4.6323,49.7389,8.8818e-16,49.7389,
405,748.1454,4.6424,49.7389,1.7764e-15,49.7389,
406,748.1454,4.6524,49.7389,8.8818e-16,49.7389,
407,748.1454,4.6645,49.7389,2.2204e-16,49.7389,
408,748.1454,4.6762,49.7389,4.4409e-16,49.7389,
409,748.1454,4.6894,49.7389,6.6613e-16,49.7389,
410,748.1454,4.7006,49.7389,6.6613e-16,49.7389,
411,748.1454,4.7103,49.7389,1.1102e-16,49.7389,
412,748.1454,4.7209,49.7389,2.2204e-16,49.7389,
413,748.1454,4.7314,49.7389,4.4409e-16,49.7389,
414,748.1454,4.741,49.7389,8.8818e-16,49.7389,
415,748.1454,4.7532,49.7389,1.7764e-15,49.7389,
416,748.1454,4.7646,49.7389,8.8818e-16,49.7389,
417,748.1454,4.7736,49.7389,2.2204e-16,49.7389,
418,748.1454,4.7865,49.7389,4.4409e-16,49.7389,
419,748.1454,4.7985,49.7389,8.8818e-16,49.7389,
420,748.1454,4.8088,49.7389,6.6613e-16,49.7389,
421,748.1454,4.8214,49.7389,8.8818e-16,49.7389,
422,748.1454,4.8328,49.7389,1.7764e-15,49.7389,
423,748.1454,4.8436,49.7389,1.5543e-15,49.7389,
424,748.1454,4.8543,49.7389,1.3323e-15,49.7389,
425,748.1454,4.8659,49.7389,1.1102e-15,49.7389,
426,748.1454,4.8749,49.7389,1.7764e-15,49.7389,
427,748.1454,4.884,49.7389,1.7764e-15,49.7389,
428,748.1454,4.893,49.7389,1.7764e-15,49.7389,
429,748.1454,4.9021,49.7389,1.7764e-15,49.7389,
430,748.1454,4.9114,49.7389,1.7764e-15,49.7389,
431,748.1454,4.9231,49.7389,1.7764e-15,49.7389,
432,748.1454,4.9351,49.7389,1.3323e-15,49.7389,
433,748.1454,4.9479,49.7389,2.6645e-15,49.7389,
434,748.1454,4.9608,49.7389,2.2204e-15,49.7389,
435,748.1454,4.9699,49.7389,1.3323e-15,49.7389,
436,748.1454,4.9828,49.7389,1.1102e-15,49.7389,
437,748.1454,4.9967,49.7389,8.8818e-16,49.7389,
438,748.1454,5.0093,49.7389,1.7764e-15,49.7389,
439,748.1454,5.0218,49.7389,1.7764e-15,49.7389,
440,748.1454,5.034,49.7389,2.2204e-16,49.7389,
441,748.1454,5.0473,49.7389,4.4409e-16,49.7389,
442,748.1454,5.0564,49.7389,2.2204e-16,49.7389,
443,748.1454,5.0681,49.7389,4.4409e-16,49.7389,
444,748.1454,5.0802,49.7389,4.4409e-16,49.7389,
445,748.1454,5.0899,49.7389,2.2204e-16,49.7389,
446,748.1454,5.1001,49.7389,4.4409e-16,49.7389,
447,748.1454,5.1117,49.7389,4.4409e-16,49.7389,
448,748.1454,5.1217,49.7389,2.2204e-16,49.7389,
449,748.1454,5.1319,49.7389,1.3323e-15,49.7389,
