"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.0615,1.1769e-06,1.2552e-05,8.4851e-06,53.7542,0.52456,0.10797,
24,1.0776,8.0186e-07,8.5516e-06,5.7808e-06,53.7542,0.52456,0.10796,
25,1.0928,5.4626e-07,5.8263e-06,3.9382e-06,53.7542,0.52457,0.10793,
26,1.1096,3.7221e-07,3.9693e-06,2.6832e-06,53.7542,0.52456,0.10797,
27,1.1267,2.5356e-07,2.7043e-06,1.8279e-06,53.7542,0.52457,0.1079,
28,1.1435,1.7276e-07,1.8424e-06,1.2454e-06,53.7542,0.52456,0.10798,
29,1.1595,1.1767e-07,1.2553e-06,8.487e-07,53.7542,0.52461,0.10841,
30,1.1744,8.0036e-08,8.5598e-07,5.7972e-07,53.7542,0.52497,0.11324,
31,1.1891,5.4856e-08,5.8249e-07,3.9266e-07,53.7542,0.52447,0.10395,
32,1.202,4.3695e-10,5.8273e-07,3.9385e-07,53.7542,0.52465,0.10822,
33,1.2147,6.3491e-11,5.8258e-07,3.9384e-07,53.7542,0.52453,0.10789,
34,1.2264,1.4972e-10,5.8272e-07,3.9392e-07,53.7542,0.52464,0.10843,
35,1.239,3.3397e-11,5.8262e-07,3.9384e-07,53.7542,0.52457,0.10799,
36,1.2487,4.1986e-09,5.8257e-07,3.9412e-07,53.7542,0.52453,0.10891,
37,1.2612,1.2162e-10,5.8257e-07,3.9384e-07,53.7542,0.52453,0.10789,
38,1.2727,1.4953e-10,5.8273e-07,3.9392e-07,53.7542,0.52465,0.10848,
39,1.2857,5.036e-11,5.826e-07,3.9384e-07,53.7542,0.52455,0.10795,
40,1.2967,2.7484e-10,5.8272e-07,3.939e-07,53.7542,0.52464,0.10838,
41,1.3092,5.1253e-11,5.8261e-07,3.9385e-07,53.7542,0.52456,0.10799,
42,1.322,2.7656e-11,5.8261e-07,3.9384e-07,53.7542,0.52456,0.10796,
43,1.3317,3.4326e-08,5.8381e-07,3.9422e-07,53.7542,0.52543,0.1115,
44,1.3442,3.0794e-10,5.8273e-07,3.9401e-07,53.7542,0.52465,0.10879,
45,1.3571,5.223e-11,5.8261e-07,3.9384e-07,53.7542,0.52456,0.10795,
46,1.3835,3.2612e-05,5.826e-07,3.9383e-07,53.7542,0.52455,0.10796,
47,1.3933,4.8715e-09,5.8219e-07,3.9359e-07,53.7542,0.52425,0.10636,
48,1.4067,7.5042e-11,5.8255e-07,3.9381e-07,53.7542,0.52452,0.1078,
49,1.4198,1.5497e-11,5.8259e-07,3.9383e-07,53.7542,0.52455,0.10796,
50,1.4334,3.113e-10,5.8268e-07,3.9387e-07,53.7542,0.52461,0.10826,
51,1.4476,2.278e-11,5.826e-07,3.9384e-07,53.7542,0.52456,0.10799,
52,1.4624,3.1132e-10,5.8255e-07,3.9384e-07,53.7542,0.52451,0.1079,
53,1.4799,3.6338e-11,5.826e-07,3.9382e-07,53.7542,0.52455,0.10791,
54,1.4923,2.6989e-11,5.8259e-07,3.9383e-07,53.7542,0.52454,0.10792,
55,1.5033,3.1142e-10,5.8264e-07,3.9382e-07,53.7542,0.52458,0.10799,
56,1.5175,2.0067e-11,5.8262e-07,3.9385e-07,53.7542,0.52457,0.10808,
57,1.53,2.5969e-11,5.8259e-07,3.9383e-07,53.7542,0.52455,0.10795,
58,1.5402,1.2236e-09,5.8283e-07,3.9396e-07,53.7542,0.52472,0.10885,
59,1.553,4.611e-11,5.8262e-07,3.9385e-07,53.7542,0.52457,0.10806,
60,1.5644,8.4534e-11,5.8257e-07,3.9384e-07,53.7542,0.52453,0.10794,
61,1.5765,2.9543e-11,5.8261e-07,3.9384e-07,53.7542,0.52456,0.10803,
62,1.5974,0,5.8261e-07,3.9384e-07,53.7542,0.52456,0.10803,
