"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.151,8.6631e-10,1371.7421,9.4471e-10,9.1133e-10,42.4421,0.40635,2.5303e-06,2.5303e-06,
24,1.166,3.6569e-10,4572.4737,8.2834e-10,7.6038e-10,42.4421,0.40635,1.014e-05,1.014e-05,
25,1.1894,0,15241.579,8.2834e-10,7.6038e-10,42.4421,0.40635,4.2615e-05,4.2615e-05,
26,1.2117,0,50805.2634,8.2834e-10,7.6038e-10,42.4421,0.40636,0.00015163,0.00015163,
27,1.2243,2.3082e-10,50805.2634,3.4614e-10,3.17e-10,42.4421,0.40635,2.5589e-06,2.5589e-06,
28,1.2374,6.8011e-11,50805.2634,7.3186e-13,6.5947e-13,42.4421,0.40635,2.5318e-06,2.5318e-06,
29,1.2523,1.5464e-10,169350.8781,3.4445e-11,3.0429e-11,42.4421,0.40635,1.2675e-05,1.2675e-05,
30,1.2712,7.3225e-12,169350.8781,1.8976e-12,1.8932e-12,42.4421,0.40635,1.514e-05,1.514e-05,
31,1.2952,0,564502.9269,1.8976e-12,1.8932e-12,42.4421,0.40635,1.7625e-05,1.7625e-05,
32,1.3201,0,1881676.4232,1.8976e-12,1.8932e-12,42.4421,0.40635,2.5973e-05,2.5973e-05,
33,1.3483,0,6272254.7439,1.8976e-12,1.8932e-12,42.4421,0.40636,5.4009e-05,5.4009e-05,
34,1.3728,0,20907515.8129,1.8976e-12,1.8932e-12,42.4421,0.40637,0.00014774,0.00014774,
35,1.3946,0,69691719.3763,1.8976e-12,1.8932e-12,42.4421,0.40641,0.00046034,0.00046034,
36,1.4159,0,232305731.2542,1.8976e-12,1.8932e-12,42.4421,0.40654,0.0015024,0.0015024,
37,1.4379,0,774352437.514,1.8976e-12,1.8932e-12,42.4421,0.40698,0.004976,0.004976,
38,1.4591,0,2581174791.7132,1.8976e-12,1.8932e-12,42.4421,0.40845,0.016555,0.016555,
39,1.4806,0,8603915972.3773,1.8976e-12,1.8932e-12,42.4421,0.41335,0.05515,0.05515,
40,1.5023,0,28679719907.9244,1.8976e-12,1.8932e-12,42.4421,0.42968,0.1838,0.1838,
41,1.5237,0,95599066359.7481,1.8976e-12,1.8932e-12,42.4421,0.4841,0.61264,0.61264,
42,1.545,0,318663554532.4938,1.8976e-12,1.8932e-12,42.4421,0.66551,2.0421,2.0421,
43,1.5665,0,1062211848441.646,1.8976e-12,1.8932e-12,42.4421,1.2702,6.807,6.807,
44,1.5897,0,3540706161472.154,1.8976e-12,1.8932e-12,42.4421,3.2858,22.6898,22.6898,
45,1.6112,0,11802353871573.85,1.8976e-12,1.8932e-12,42.4421,10.0047,75.6327,75.6327,
46,1.6325,0,39341179571912.82,1.8976e-12,1.8932e-12,42.4421,20,252.1088,252.1088,
47,1.6541,0,131137265239709.4,1.8976e-12,1.8932e-12,42.4421,20,744.9012,744.9012,
48,1.6754,0,437124217465698.1,1.8976e-12,1.8932e-12,42.4421,20,2117.4907,2117.4907,
49,1.6969,0,1457080724885660,1.8976e-12,1.8932e-12,42.4421,20,6692.7978,6692.7978,
50,1.7181,0,4856935749618868,1.8976e-12,1.8932e-12,42.4421,20,21943.8247,21943.8247,
51,1.74,0,1.618978583206289e+16,1.8976e-12,1.8932e-12,42.4421,20,72780.5819,72780.5819,
52,1.7614,0,5.396595277354298e+16,1.8976e-12,1.8932e-12,42.4421,20,242236.4396,242236.4396,
53,1.7822,0,1.798865092451433e+17,1.8976e-12,1.8932e-12,42.4421,20,807089.2988,807089.2988,
54,1.805,0,5.996216974838111e+17,1.8976e-12,1.8932e-12,42.4421,20,2689932.1627,2689932.1627,
55,1.8258,0,1.998738991612704e+18,1.8976e-12,1.8932e-12,42.4421,20,8966075.0425,8966075.0425,
56,1.8493,0,6.662463305375679e+18,1.8976e-12,1.8932e-12,42.4421,20,29886551.3083,29886551.3083,
57,1.8711,0,2.220821101791893e+19,1.8976e-12,1.8932e-12,42.4421,20,99621472.1943,99621472.1943,
58,1.8923,0,7.402737005972978e+19,1.8976e-12,1.8932e-12,42.4421,20,332071208.4812,332071208.4812,
59,1.9147,0,2.467579001990993e+20,1.8976e-12,1.8932e-12,42.4421,20,1106903662.7708,1106903662.7708,
60,1.9359,0,8.225263339969975e+20,1.8976e-12,1.8932e-12,42.4421,20,3689678510.4027,3689678510.4027,
61,1.9572,0,2.741754446656658e+21,1.8976e-12,1.8932e-12,42.4421,20,12298928002.5092,12298928002.5092,
62,1.9789,0,9.139181488855528e+21,1.8976e-12,1.8932e-12,42.4421,20,40996426309.5308,40996426309.5308,
63,2.0003,0,3.046393829618509e+22,1.8976e-12,1.8932e-12,42.4421,20,136654753999.6029,136654753999.6029,
64,2.0211,0,1.015464609872836e+23,1.8976e-12,1.8932e-12,42.4421,20,455515846299.843,455515846299.843,
65,2.0432,0,3.384882032909455e+23,1.8976e-12,1.8932e-12,42.4421,20,1518386153967.31,1518386153967.31,
66,2.064,0,1.128294010969818e+24,1.8976e-12,1.8932e-12,42.4421,20,5061287179525.534,5061287179525.534,
67,2.0858,0,3.760980036566062e+24,1.8976e-12,1.8932e-12,42.4421,20,16870957264719.61,16870957264719.61,
68,2.1072,0,1.253660012188687e+25,1.8976e-12,1.8932e-12,42.4421,20,56236524215366.55,56236524215366.55,
69,2.128,0,4.178866707295624e+25,1.8976e-12,1.8932e-12,42.4421,20,187455080717523,187455080717523,
70,2.1498,0,1.392955569098541e+26,1.8976e-12,1.8932e-12,42.4421,20,624850269058044.5,624850269058044.5,
71,2.1719,0,4.643185230328472e+26,1.8976e-12,1.8932e-12,42.4421,20,2082834230193116,2082834230193116,
72,2.1935,0,1.547728410109491e+27,1.8976e-12,1.8932e-12,42.4421,20,6942780767310023,6942780767310023,
73,2.215,0,5.15909470036497e+27,1.8976e-12,1.8932e-12,42.4421,20,2.314260255769971e+16,2.314260255769971e+16,
74,2.2368,0,1.71969823345499e+28,1.8976e-12,1.8932e-12,42.4421,20,7.714200852566536e+16,7.714200852566536e+16,
75,2.2577,0,5.732327444849967e+28,1.8976e-12,1.8932e-12,42.4421,20,2.571400284188842e+17,2.571400284188842e+17,
76,2.2792,0,1.910775814949989e+29,1.8976e-12,1.8932e-12,42.4421,20,8.571334280629468e+17,8.571334280629468e+17,
77,2.3049,0,6.369252716499964e+29,1.8976e-12,1.8932e-12,42.4421,20,2.857111426876489e+18,2.857111426876489e+18,
78,2.3304,0,2.123084238833321e+30,1.8976e-12,1.8932e-12,42.4421,20,9.523704756254964e+18,9.523704756254964e+18,
79,2.3515,0,7.076947462777738e+30,1.8976e-12,1.8932e-12,42.4421,20,3.174568252084988e+19,3.174568252084988e+19,
80,2.3734,0,2.35898248759258e+31,1.8976e-12,1.8932e-12,42.4421,20,1.058189417361663e+20,1.058189417361663e+20,
81,2.395,0,7.863274958641932e+31,1.8976e-12,1.8932e-12,42.4421,20,3.527298057872209e+20,3.527298057872209e+20,
82,2.4163,0,2.621091652880644e+32,1.8976e-12,1.8932e-12,42.4421,20,1.175766019290737e+21,1.175766019290737e+21,
83,2.4373,0,8.736972176268813e+32,1.8976e-12,1.8932e-12,42.4421,20,3.919220064302455e+21,3.919220064302455e+21,
84,2.4582,0,2.912324058756271e+33,1.8976e-12,1.8932e-12,42.4421,20,1.306406688100818e+22,1.306406688100818e+22,
85,2.4791,0,9.707746862520905e+33,1.8976e-12,1.8932e-12,42.4421,20,4.354688960336061e+22,4.354688960336061e+22,
86,2.5005,0,3.235915620840302e+34,1.8976e-12,1.8932e-12,42.4421,20,1.451562986778687e+23,1.451562986778687e+23,
87,2.5215,0,1.078638540280101e+35,1.8976e-12,1.8932e-12,42.4421,20,4.838543289262291e+23,4.838543289262291e+23,
88,2.5429,0,3.595461800933669e+35,1.8976e-12,1.8932e-12,42.4421,20,1.61284776308743e+24,1.61284776308743e+24,
89,2.5639,0,1.19848726697789e+36,1.8976e-12,1.8932e-12,42.4421,20,5.376159210291435e+24,5.376159210291435e+24,
90,2.5869,0,3.994957556592966e+36,1.8976e-12,1.8932e-12,42.4421,20,1.792053070097145e+25,1.792053070097145e+25,
91,2.6087,0,1.331652518864322e+37,1.8976e-12,1.8932e-12,42.4421,20,5.97351023365715e+25,5.97351023365715e+25,
92,2.6295,0,4.43884172954774e+37,1.8976e-12,1.8932e-12,42.4421,20,1.991170077885717e+26,1.991170077885717e+26,
93,2.6505,0,1.479613909849247e+38,1.8976e-12,1.8932e-12,42.4421,20,6.63723359295239e+26,6.63723359295239e+26,
94,2.671,0,4.932046366164157e+38,1.8976e-12,1.8932e-12,42.4421,20,2.212411197650797e+27,2.212411197650797e+27,
95,2.6927,0,1.644015455388052e+39,1.8976e-12,1.8932e-12,42.4421,20,7.374703992169323e+27,7.374703992169323e+27,
96,2.7138,0,5.480051517960174e+39,1.8976e-12,1.8932e-12,42.4421,20,2.458234664056441e+28,2.458234664056441e+28,
97,2.7349,0,1.826683839320058e+40,1.8976e-12,1.8932e-12,42.4421,20,8.194115546854803e+28,8.194115546854803e+28,
98,2.7564,0,6.08894613106686e+40,1.8976e-12,1.8932e-12,42.4421,20,2.731371848951601e+29,2.731371848951601e+29,
99,2.777,0,2.02964871035562e+41,1.8976e-12,1.8932e-12,42.4421,20,9.104572829838672e+29,9.104572829838672e+29,
100,2.7989,0,6.765495701185401e+41,1.8976e-12,1.8932e-12,42.4421,20,3.034857609946224e+30,3.034857609946224e+30,
101,2.8208,0,2.255165233728467e+42,1.8976e-12,1.8932e-12,42.4421,20,1.011619203315408e+31,1.011619203315408e+31,
102,2.8428,0,7.517217445761558e+42,1.8976e-12,1.8932e-12,42.4421,20,3.37206401105136e+31,3.37206401105136e+31,
103,2.8636,0,2.505739148587186e+43,1.8976e-12,1.8932e-12,42.4421,20,1.12402133701712e+32,1.12402133701712e+32,
104,2.8845,0,8.352463828623954e+43,1.8976e-12,1.8932e-12,42.4421,20,3.746737790057067e+32,3.746737790057067e+32,
105,2.9057,0,2.784154609541318e+44,1.8976e-12,1.8932e-12,42.4421,20,1.248912596685689e+33,1.248912596685689e+33,
106,2.9265,0,9.280515365137727e+44,1.8976e-12,1.8932e-12,42.4421,20,4.163041988952298e+33,4.163041988952298e+33,
107,2.9479,0,3.093505121712576e+45,1.8976e-12,1.8932e-12,42.4421,20,1.387680662984099e+34,1.387680662984099e+34,
108,2.9692,0,1.031168373904192e+46,1.8976e-12,1.8932e-12,42.4421,20,4.625602209946997e+34,4.625602209946997e+34,
109,2.9904,0,3.437227913013974e+46,1.8976e-12,1.8932e-12,42.4421,20,1.541867403315666e+35,1.541867403315666e+35,
110,3.0113,0,1.145742637671325e+47,1.8976e-12,1.8932e-12,42.4421,20,5.13955801105222e+35,5.13955801105222e+35,
111,3.0327,0,3.819142125571082e+47,1.8976e-12,1.8932e-12,42.4421,20,1.713186003684074e+36,1.713186003684074e+36,
112,3.054,0,1.273047375190361e+48,1.8976e-12,1.8932e-12,42.4421,20,5.710620012280245e+36,5.710620012280245e+36,
113,3.075,0,4.243491250634536e+48,1.8976e-12,1.8932e-12,42.4421,20,1.903540004093415e+37,1.903540004093415e+37,
114,3.0963,0,1.414497083544845e+49,1.8976e-12,1.8932e-12,42.4421,20,6.34513334697805e+37,6.34513334697805e+37,
115,3.1176,0,4.714990278482818e+49,1.8976e-12,1.8932e-12,42.4421,20,2.115044448992684e+38,2.115044448992684e+38,
116,3.1386,0,1.57166342616094e+50,1.8976e-12,1.8932e-12,42.4421,20,7.050148163308947e+38,7.050148163308947e+38,
117,3.1605,0,5.238878087203132e+50,1.8976e-12,1.8932e-12,42.4421,20,2.350049387769649e+39,2.350049387769649e+39,
118,3.1817,0,1.746292695734377e+51,1.8976e-12,1.8932e-12,42.4421,20,7.833497959232163e+39,7.833497959232163e+39,
119,3.2032,0,5.820975652447925e+51,1.8976e-12,1.8932e-12,42.4421,20,2.611165986410721e+40,2.611165986410721e+40,
120,3.2243,0,1.940325217482642e+52,1.8976e-12,1.8932e-12,42.4421,20,8.703886621369071e+40,8.703886621369071e+40,
121,3.2453,0,6.467750724942139e+52,1.8976e-12,1.8932e-12,42.4421,20,2.901295540456357e+41,2.901295540456357e+41,
122,3.266,0,2.155916908314046e+53,1.8976e-12,1.8932e-12,42.4421,20,9.670985134854523e+41,9.670985134854523e+41,
123,3.2877,0,7.186389694380155e+53,1.8976e-12,1.8932e-12,42.4421,20,3.223661711618174e+42,3.223661711618174e+42,
124,3.3102,0,2.395463231460052e+54,1.8976e-12,1.8932e-12,42.4421,20,1.074553903872725e+43,1.074553903872725e+43,
125,3.3324,0,7.984877438200172e+54,1.8976e-12,1.8932e-12,42.4421,20,3.581846346242416e+43,3.581846346242416e+43,
126,3.3541,0,2.661625812733391e+55,1.8976e-12,1.8932e-12,42.4421,20,1.193948782080805e+44,1.193948782080805e+44,
127,3.375,0,8.872086042444637e+55,1.8976e-12,1.8932e-12,42.4421,20,3.979829273602685e+44,3.979829273602685e+44,
128,3.397,0,2.957362014148212e+56,1.8976e-12,1.8932e-12,42.4421,20,1.326609757867562e+45,1.326609757867562e+45,
129,3.4181,0,9.857873380494043e+56,1.8976e-12,1.8932e-12,42.4421,20,4.422032526225206e+45,4.422032526225206e+45,
130,3.4398,0,3.285957793498014e+57,1.8976e-12,1.8932e-12,42.4421,20,1.474010842075069e+46,1.474010842075069e+46,
131,3.4611,0,1.095319264499338e+58,1.8976e-12,1.8932e-12,42.4421,20,4.913369473583563e+46,4.913369473583563e+46,
132,3.4833,0,3.651064214997794e+58,1.8976e-12,1.8932e-12,42.4421,20,1.637789824527854e+47,1.637789824527854e+47,
133,3.5047,0,1.217021404999265e+59,1.8976e-12,1.8932e-12,42.4421,20,5.459299415092848e+47,5.459299415092848e+47,
134,3.5266,0,4.056738016664216e+59,1.8976e-12,1.8932e-12,42.4421,20,1.819766471697616e+48,1.819766471697616e+48,
135,3.5476,0,1.352246005554739e+60,1.8976e-12,1.8932e-12,42.4421,20,6.065888238992054e+48,6.065888238992054e+48,
136,3.5708,0,4.507486685182463e+60,1.8976e-12,1.8932e-12,42.4421,20,2.021962746330685e+49,2.021962746330685e+49,
137,3.5924,0,1.502495561727487e+61,1.8976e-12,1.8932e-12,42.4421,20,6.739875821102283e+49,6.739875821102283e+49,
138,3.6137,0,5.008318539091625e+61,1.8976e-12,1.8932e-12,42.4421,20,2.246625273700761e+50,2.246625273700761e+50,
139,3.6361,0,1.669439513030542e+62,1.8976e-12,1.8932e-12,42.4421,20,7.48875091233587e+50,7.48875091233587e+50,
140,3.6577,0,5.564798376768473e+62,1.8976e-12,1.8932e-12,42.4421,20,2.496250304111957e+51,2.496250304111957e+51,
141,3.6795,0,1.854932792256158e+63,1.8976e-12,1.8932e-12,42.4421,20,8.320834347039856e+51,8.320834347039856e+51,
142,3.7008,0,6.183109307520526e+63,1.8976e-12,1.8932e-12,42.4421,20,2.773611449013286e+52,2.773611449013286e+52,
143,3.7228,0,2.061036435840175e+64,1.8976e-12,1.8932e-12,42.4421,20,9.245371496710952e+52,9.245371496710952e+52,
144,3.744,0,6.870121452800586e+64,1.8976e-12,1.8932e-12,42.4421,20,3.081790498903651e+53,3.081790498903651e+53,
145,3.7661,0,2.290040484266862e+65,1.8976e-12,1.8932e-12,42.4421,20,1.027263499634551e+54,1.027263499634551e+54,
146,3.7874,0,7.633468280889541e+65,1.8976e-12,1.8932e-12,42.4421,20,3.424211665448502e+54,3.424211665448502e+54,
147,3.8094,0,2.54448942696318e+66,1.8976e-12,1.8932e-12,42.4421,20,1.141403888482834e+55,1.141403888482834e+55,
148,3.8311,0,8.481631423210601e+66,1.8976e-12,1.8932e-12,42.4421,20,3.804679628276113e+55,3.804679628276113e+55,
149,3.8529,0,2.827210474403534e+67,1.8976e-12,1.8932e-12,42.4421,20,1.268226542758704e+56,1.268226542758704e+56,
150,3.8735,0,9.424034914678447e+67,1.8976e-12,1.8932e-12,42.4421,20,4.227421809195682e+56,4.227421809195682e+56,
151,3.8958,0,3.141344971559483e+68,1.8976e-12,1.8932e-12,42.4421,20,1.409140603065227e+57,1.409140603065227e+57,
152,3.9168,0,1.047114990519828e+69,1.8976e-12,1.8932e-12,42.4421,20,4.697135343550759e+57,4.697135343550759e+57,
153,3.9386,0,3.490383301732759e+69,1.8976e-12,1.8932e-12,42.4421,20,1.565711781183586e+58,1.565711781183586e+58,
154,3.9604,0,1.163461100577586e+70,1.8976e-12,1.8932e-12,42.4421,20,5.219039270611955e+58,5.219039270611955e+58,
155,3.9818,0,3.878203668591955e+70,1.8976e-12,1.8932e-12,42.4421,20,1.739679756870652e+59,1.739679756870652e+59,
156,4.0038,0,1.292734556197318e+71,1.8976e-12,1.8932e-12,42.4421,20,5.798932522902172e+59,5.798932522902172e+59,
157,4.0277,0,4.309115187324395e+71,1.8976e-12,1.8932e-12,42.4421,20,1.932977507634058e+60,1.932977507634058e+60,
158,4.0501,0,1.436371729108132e+72,1.8976e-12,1.8932e-12,42.4421,20,6.443258358780192e+60,6.443258358780192e+60,
159,4.0726,0,4.787905763693772e+72,1.8976e-12,1.8932e-12,42.4421,20,2.147752786260064e+61,2.147752786260064e+61,
160,4.0945,0,1.595968587897924e+73,1.8976e-12,1.8932e-12,42.4421,20,7.159175954200214e+61,7.159175954200214e+61,
161,4.1155,0,5.319895292993081e+73,1.8976e-12,1.8932e-12,42.4421,20,2.386391984733405e+62,2.386391984733405e+62,
162,4.1385,0,1.773298430997694e+74,1.8976e-12,1.8932e-12,42.4421,20,7.95463994911135e+62,7.95463994911135e+62,
163,4.1601,0,5.910994769992312e+74,1.8976e-12,1.8932e-12,42.4421,20,2.651546649703783e+63,2.651546649703783e+63,
164,4.1819,0,1.970331589997437e+75,1.8976e-12,1.8932e-12,42.4421,20,8.838488832345945e+63,8.838488832345945e+63,
165,4.2032,0,6.567771966658124e+75,1.8976e-12,1.8932e-12,42.4421,20,2.946162944115315e+64,2.946162944115315e+64,
166,4.225,0,2.189257322219375e+76,1.8976e-12,1.8932e-12,42.4421,20,9.820543147051049e+64,9.820543147051049e+64,
167,4.2516,0,7.297524407397916e+76,1.8976e-12,1.8932e-12,42.4421,20,3.27351438235035e+65,3.27351438235035e+65,
168,4.2741,0,2.432508135799306e+77,1.8976e-12,1.8932e-12,42.4421,20,1.09117146078345e+66,1.09117146078345e+66,
169,4.2956,0,8.108360452664353e+77,1.8976e-12,1.8932e-12,42.4421,20,3.637238202611501e+66,3.637238202611501e+66,
170,4.3177,0,2.702786817554784e+78,1.8976e-12,1.8932e-12,42.4421,20,1.212412734203833e+67,1.212412734203833e+67,
171,4.3393,0,9.009289391849282e+78,1.8976e-12,1.8932e-12,42.4421,20,4.041375780679445e+67,4.041375780679445e+67,
172,4.3622,0,3.00309646394976e+79,1.8976e-12,1.8932e-12,42.4421,20,1.347125260226482e+68,1.347125260226482e+68,
173,4.3833,0,1.00103215464992e+80,1.8976e-12,1.8932e-12,42.4421,20,4.490417534088273e+68,4.490417534088273e+68,
174,4.4049,0,3.336773848833068e+80,1.8976e-12,1.8932e-12,42.4421,20,1.496805844696091e+69,1.496805844696091e+69,
175,4.4255,0,1.112257949611023e+81,1.8976e-12,1.8932e-12,42.4421,20,4.989352815653637e+69,4.989352815653637e+69,
176,4.4464,0,3.707526498703409e+81,1.8976e-12,1.8932e-12,42.4421,20,1.663117605217879e+70,1.663117605217879e+70,
177,4.4674,0,1.23584216623447e+82,1.8976e-12,1.8932e-12,42.4421,20,5.543725350726264e+70,5.543725350726264e+70,
178,4.4888,0,4.119473887448233e+82,1.8976e-12,1.8932e-12,42.4421,20,1.847908450242088e+71,1.847908450242088e+71,
179,4.5103,0,1.373157962482744e+83,1.8976e-12,1.8932e-12,42.4421,20,6.159694834140294e+71,6.159694834140294e+71,
180,4.5318,0,4.577193208275815e+83,1.8976e-12,1.8932e-12,42.4421,20,2.053231611380098e+72,2.053231611380098e+72,
181,4.5537,0,1.525731069425272e+84,1.8976e-12,1.8932e-12,42.4421,20,6.844105371266994e+72,6.844105371266994e+72,
182,4.5755,0,5.085770231417573e+84,1.8976e-12,1.8932e-12,42.4421,20,2.281368457088998e+73,2.281368457088998e+73,
183,4.5972,0,1.695256743805858e+85,1.8976e-12,1.8932e-12,42.4421,20,7.604561523629995e+73,7.604561523629995e+73,
184,4.6179,0,5.650855812686193e+85,1.8976e-12,1.8932e-12,42.4421,20,2.534853841209999e+74,2.534853841209999e+74,
185,4.6389,0,1.883618604228731e+86,1.8976e-12,1.8932e-12,42.4421,20,8.449512804033329e+74,8.449512804033329e+74,
186,4.6592,0,6.278728680762438e+86,1.8976e-12,1.8932e-12,42.4421,20,2.81650426801111e+75,2.81650426801111e+75,
187,4.681,0,2.092909560254146e+87,1.8976e-12,1.8932e-12,42.4421,20,9.388347560037033e+75,9.388347560037033e+75,
188,4.7022,0,6.976365200847153e+87,1.8976e-12,1.8932e-12,42.4421,20,3.129449186679011e+76,3.129449186679011e+76,
189,4.724,0,2.325455066949051e+88,1.8976e-12,1.8932e-12,42.4421,20,1.043149728893004e+77,1.043149728893004e+77,
190,4.7442,0,7.75151688983017e+88,1.8976e-12,1.8932e-12,42.4421,20,3.477165762976679e+77,3.477165762976679e+77,
191,4.7649,0,2.583838963276723e+89,1.8976e-12,1.8932e-12,42.4421,20,1.15905525432556e+78,1.15905525432556e+78,
192,4.7866,0,8.612796544255744e+89,1.8976e-12,1.8932e-12,42.4421,20,3.863517514418532e+78,3.863517514418532e+78,
193,4.8081,0,2.870932181418582e+90,1.8976e-12,1.8932e-12,42.4421,20,1.287839171472844e+79,1.287839171472844e+79,
194,4.8293,0,9.56977393806194e+90,1.8976e-12,1.8932e-12,42.4421,20,4.292797238242814e+79,4.292797238242814e+79,
195,4.8497,0,3.189924646020647e+91,1.8976e-12,1.8932e-12,42.4421,20,1.430932412747605e+80,1.430932412747605e+80,
196,4.8714,0,1.063308215340216e+92,1.8976e-12,1.8932e-12,42.4421,20,4.769774709158682e+80,4.769774709158682e+80,
197,4.8934,0,3.544360717800719e+92,1.8976e-12,1.8932e-12,42.4421,20,1.589924903052894e+81,1.589924903052894e+81,
198,4.9158,0,1.18145357260024e+93,1.8976e-12,1.8932e-12,42.4421,20,5.299749676842982e+81,5.299749676842982e+81,
199,4.937,0,3.938178575334133e+93,1.8976e-12,1.8932e-12,42.4421,20,1.766583225614327e+82,1.766583225614327e+82,
200,4.959,0,1.312726191778044e+94,1.8976e-12,1.8932e-12,42.4421,20,5.888610752047758e+82,5.888610752047758e+82,
201,4.9813,0,4.375753972593481e+94,1.8976e-12,1.8932e-12,42.4421,20,1.962870250682586e+83,1.962870250682586e+83,
202,5.0031,0,1.45858465753116e+95,1.8976e-12,1.8932e-12,42.4421,20,6.54290083560862e+83,6.54290083560862e+83,
203,5.0243,0,4.861948858437202e+95,1.8976e-12,1.8932e-12,42.4421,20,2.180966945202874e+84,2.180966945202874e+84,
204,5.0448,0,1.620649619479067e+96,1.8976e-12,1.8932e-12,42.4421,20,7.269889817342912e+84,7.269889817342912e+84,
205,5.0657,0,5.402165398263558e+96,1.8976e-12,1.8932e-12,42.4421,20,2.423296605780971e+85,2.423296605780971e+85,
206,5.0871,0,1.800721799421186e+97,1.8976e-12,1.8932e-12,42.4421,20,8.077655352603236e+85,8.077655352603236e+85,
207,5.1085,0,6.002405998070621e+97,1.8976e-12,1.8932e-12,42.4421,20,2.692551784201079e+86,2.692551784201079e+86,
208,5.1311,0,2.000801999356874e+98,1.8976e-12,1.8932e-12,42.4421,20,8.975172614003598e+86,8.975172614003598e+86,
209,5.152,0,6.669339997856246e+98,1.8976e-12,1.8932e-12,42.4421,20,2.991724204667866e+87,2.991724204667866e+87,
210,5.1731,0,2.223113332618749e+99,1.8976e-12,1.8932e-12,42.4421,20,9.972414015559555e+87,9.972414015559555e+87,
211,5.1946,0,7.410377775395829e+99,1.8976e-12,1.8932e-12,42.4421,20,3.324138005186518e+88,3.324138005186518e+88,
212,5.2156,0,2.470125925131943e+100,1.8976e-12,1.8932e-12,42.4421,20,1.108046001728839e+89,1.108046001728839e+89,
213,5.2371,0,8.233753083773143e+100,1.8976e-12,1.8932e-12,42.4421,20,3.693486672429465e+89,3.693486672429465e+89,
214,5.2573,0,2.744584361257715e+101,1.8976e-12,1.8932e-12,42.4421,20,1.231162224143155e+90,1.231162224143155e+90,
215,5.2786,0,9.148614537525716e+101,1.8976e-12,1.8932e-12,42.4421,20,4.103874080477183e+90,4.103874080477183e+90,
216,5.2995,0,3.049538179175239e+102,1.8976e-12,1.8932e-12,42.4421,20,1.367958026825728e+91,1.367958026825728e+91,
217,5.3206,0,1.016512726391746e+103,1.8976e-12,1.8932e-12,42.4421,20,4.559860089419093e+91,4.559860089419093e+91,
218,5.3422,0,3.388375754639155e+103,1.8976e-12,1.8932e-12,42.4421,20,1.519953363139698e+92,1.519953363139698e+92,
