"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.9886,0,28679719907.9244,2.0192e-10,1.8015e-10,256.4344,3.2548,23.4197,23.4197,
40,2.0157,0,95599066359.7481,2.0192e-10,1.8015e-10,256.4344,9.0459,78.0674,78.0674,
41,2.0421,0,318663554532.4938,2.0192e-10,1.8015e-10,256.4344,20,260.2263,260.2263,
42,2.0651,0,1062211848441.646,2.0192e-10,1.8015e-10,256.4344,20,811.1241,811.1241,
43,2.0873,0,3540706161472.154,2.0192e-10,1.8015e-10,256.4344,20,2227.657,2227.657,
44,2.1197,0,11802353871573.85,2.0192e-10,1.8015e-10,256.4344,20,6950.1944,6950.1944,
45,2.1443,0,39341179571912.82,2.0192e-10,1.8015e-10,256.4344,20,22692.288,22692.288,
46,2.1711,0,131137265239709.4,2.0192e-10,1.8015e-10,256.4344,20,75166.0329,75166.0329,
47,2.1969,0,437124217465698.1,2.0192e-10,1.8015e-10,256.4344,20,250078.5467,250078.5467,
48,2.2254,0,1457080724885660,2.0192e-10,1.8015e-10,256.4344,20,833120.2688,833120.2688,
49,2.2478,0,4856935749618868,2.0192e-10,1.8015e-10,256.4344,20,2776592.6784,2776592.6784,
50,2.2695,0,1.618978583206289e+16,2.0192e-10,1.8015e-10,256.4344,20,9254834.0445,9254834.0445,
51,2.2911,0,5.396595277354298e+16,2.0192e-10,1.8015e-10,256.4344,20,30848971.9319,30848971.9319,
52,2.3136,0,1.798865092451433e+17,2.0192e-10,1.8015e-10,256.4344,20,102829431.5567,102829431.5567,
53,2.3353,0,5.996216974838111e+17,2.0192e-10,1.8015e-10,256.4344,20,342764296.9727,342764296.9727,
54,2.3573,0,1.998738991612704e+18,2.0192e-10,1.8015e-10,256.4344,20,1142547181.6925,1142547181.6925,
55,2.3797,0,6.662463305375679e+18,2.0192e-10,1.8015e-10,256.4344,20,3808490130.7585,3808490130.7585,
56,2.4009,0,2.220821101791893e+19,2.0192e-10,1.8015e-10,256.4344,20,12694966627.6454,12694966627.6454,
57,2.4227,0,7.402737005972978e+19,2.0192e-10,1.8015e-10,256.4344,20,42316554950.6015,42316554950.6015,
58,2.4447,0,2.467579001990993e+20,2.0192e-10,1.8015e-10,256.4344,20,141055182693.7887,141055182693.7887,
59,2.4672,0,8.225263339969975e+20,2.0192e-10,1.8015e-10,256.4344,20,470183941837.7459,470183941837.7459,
60,2.4891,0,2.741754446656658e+21,2.0192e-10,1.8015e-10,256.4344,20,1567279805650.937,1567279805650.937,
61,2.5111,0,9.139181488855528e+21,2.0192e-10,1.8015e-10,256.4344,20,5224266018361.573,5224266018361.573,
62,2.533,0,3.046393829618509e+22,2.0192e-10,1.8015e-10,256.4344,20,17414220060730.36,17414220060730.36,
63,2.5547,0,1.015464609872836e+23,2.0192e-10,1.8015e-10,256.4344,20,58047400201959.65,58047400201959.65,
64,2.577,0,3.384882032909455e+23,2.0192e-10,1.8015e-10,256.4344,20,193491334006057.3,193491334006057.3,
65,2.5982,0,1.128294010969818e+24,2.0192e-10,1.8015e-10,256.4344,20,644971113353049.5,644971113353049.5,
66,2.62,0,3.760980036566062e+24,2.0192e-10,1.8015e-10,256.4344,20,2149903711176357,2149903711176357,
67,2.6433,0,1.253660012188687e+25,2.0192e-10,1.8015e-10,256.4344,20,7166345703920714,7166345703920714,
68,2.6663,0,4.178866707295624e+25,2.0192e-10,1.8015e-10,256.4344,20,2.388781901306857e+16,2.388781901306857e+16,
69,2.6883,0,1.392955569098541e+26,2.0192e-10,1.8015e-10,256.4344,20,7.962606337689477e+16,7.962606337689477e+16,
70,2.7109,0,4.643185230328472e+26,2.0192e-10,1.8015e-10,256.4344,20,2.654202112563154e+17,2.654202112563154e+17,
71,2.7329,0,1.547728410109491e+27,2.0192e-10,1.8015e-10,256.4344,20,8.84734037521051e+17,8.84734037521051e+17,
72,2.755,0,5.15909470036497e+27,2.0192e-10,1.8015e-10,256.4344,20,2.949113458403504e+18,2.949113458403504e+18,
73,2.7769,0,1.71969823345499e+28,2.0192e-10,1.8015e-10,256.4344,20,9.830378194678344e+18,9.830378194678344e+18,
74,2.7992,0,5.732327444849967e+28,2.0192e-10,1.8015e-10,256.4344,20,3.276792731559449e+19,3.276792731559449e+19,
75,2.8211,0,1.910775814949989e+29,2.0192e-10,1.8015e-10,256.4344,20,1.09226424385315e+20,1.09226424385315e+20,
76,2.8422,0,6.369252716499964e+29,2.0192e-10,1.8015e-10,256.4344,20,3.640880812843832e+20,3.640880812843832e+20,
77,2.8642,0,2.123084238833321e+30,2.0192e-10,1.8015e-10,256.4344,20,1.21362693761461e+21,1.21362693761461e+21,
78,2.8864,0,7.076947462777738e+30,2.0192e-10,1.8015e-10,256.4344,20,4.045423125382035e+21,4.045423125382035e+21,
79,2.908,0,2.35898248759258e+31,2.0192e-10,1.8015e-10,256.4344,20,1.348474375127345e+22,1.348474375127345e+22,
80,2.9303,0,7.863274958641932e+31,2.0192e-10,1.8015e-10,256.4344,20,4.494914583757818e+22,4.494914583757818e+22,
81,2.9519,0,2.621091652880644e+32,2.0192e-10,1.8015e-10,256.4344,20,1.498304861252606e+23,1.498304861252606e+23,
82,2.9745,0,8.736972176268813e+32,2.0192e-10,1.8015e-10,256.4344,20,4.994349537508687e+23,4.994349537508687e+23,
83,2.9966,0,2.912324058756271e+33,2.0192e-10,1.8015e-10,256.4344,20,1.664783179169562e+24,1.664783179169562e+24,
84,3.0214,0,9.707746862520905e+33,2.0192e-10,1.8015e-10,256.4344,20,5.549277263898542e+24,5.549277263898542e+24,
85,3.0507,0,3.235915620840302e+34,2.0192e-10,1.8015e-10,256.4344,20,1.84975908796618e+25,1.84975908796618e+25,
86,3.0725,0,1.078638540280101e+35,2.0192e-10,1.8015e-10,256.4344,20,6.165863626553934e+25,6.165863626553934e+25,
87,3.0953,0,3.595461800933669e+35,2.0192e-10,1.8015e-10,256.4344,20,2.055287875517978e+26,2.055287875517978e+26,
88,3.1173,0,1.19848726697789e+36,2.0192e-10,1.8015e-10,256.4344,20,6.850959585059928e+26,6.850959585059928e+26,
89,3.1399,0,3.994957556592966e+36,2.0192e-10,1.8015e-10,256.4344,20,2.283653195019976e+27,2.283653195019976e+27,
90,3.169,0,1.331652518864322e+37,2.0192e-10,1.8015e-10,256.4344,20,7.612177316733254e+27,7.612177316733254e+27,
91,3.1919,0,4.43884172954774e+37,2.0192e-10,1.8015e-10,256.4344,20,2.537392438911085e+28,2.537392438911085e+28,
92,3.2137,0,1.479613909849247e+38,2.0192e-10,1.8015e-10,256.4344,20,8.457974796370283e+28,8.457974796370283e+28,
93,3.2354,0,4.932046366164157e+38,2.0192e-10,1.8015e-10,256.4344,20,2.819324932123428e+29,2.819324932123428e+29,
94,3.2568,0,1.644015455388052e+39,2.0192e-10,1.8015e-10,256.4344,20,9.397749773744761e+29,9.397749773744761e+29,
95,3.2793,0,5.480051517960174e+39,2.0192e-10,1.8015e-10,256.4344,20,3.13258325791492e+30,3.13258325791492e+30,
96,3.3013,0,1.826683839320058e+40,2.0192e-10,1.8015e-10,256.4344,20,1.044194419304973e+31,1.044194419304973e+31,
97,3.3231,0,6.08894613106686e+40,2.0192e-10,1.8015e-10,256.4344,20,3.480648064349912e+31,3.480648064349912e+31,
98,3.3442,0,2.02964871035562e+41,2.0192e-10,1.8015e-10,256.4344,20,1.160216021449971e+32,1.160216021449971e+32,
99,3.3658,0,6.765495701185401e+41,2.0192e-10,1.8015e-10,256.4344,20,3.867386738166569e+32,3.867386738166569e+32,
100,3.3882,0,2.255165233728467e+42,2.0192e-10,1.8015e-10,256.4344,20,1.28912891272219e+33,1.28912891272219e+33,
101,3.4106,0,7.517217445761558e+42,2.0192e-10,1.8015e-10,256.4344,20,4.297096375740633e+33,4.297096375740633e+33,
102,3.433,0,2.505739148587186e+43,2.0192e-10,1.8015e-10,256.4344,20,1.432365458580211e+34,1.432365458580211e+34,
103,3.4546,0,8.352463828623954e+43,2.0192e-10,1.8015e-10,256.4344,20,4.774551528600703e+34,4.774551528600703e+34,
104,3.4765,0,2.784154609541318e+44,2.0192e-10,1.8015e-10,256.4344,20,1.591517176200235e+35,1.591517176200235e+35,
105,3.4984,0,9.280515365137727e+44,2.0192e-10,1.8015e-10,256.4344,20,5.305057254000782e+35,5.305057254000782e+35,
106,3.5201,0,3.093505121712576e+45,2.0192e-10,1.8015e-10,256.4344,20,1.768352418000261e+36,1.768352418000261e+36,
107,3.5416,0,1.031168373904192e+46,2.0192e-10,1.8015e-10,256.4344,20,5.89450806000087e+36,5.89450806000087e+36,
108,3.5633,0,3.437227913013974e+46,2.0192e-10,1.8015e-10,256.4344,20,1.96483602000029e+37,1.96483602000029e+37,
109,3.5845,0,1.145742637671325e+47,2.0192e-10,1.8015e-10,256.4344,20,6.549453400000967e+37,6.549453400000967e+37,
110,3.6056,0,3.819142125571082e+47,2.0192e-10,1.8015e-10,256.4344,20,2.183151133333656e+38,2.183151133333656e+38,
111,3.6286,0,1.273047375190361e+48,2.0192e-10,1.8015e-10,256.4344,20,7.277170444445518e+38,7.277170444445518e+38,
112,3.6503,0,4.243491250634536e+48,2.0192e-10,1.8015e-10,256.4344,20,2.42572348148184e+39,2.42572348148184e+39,
113,3.6726,0,1.414497083544845e+49,2.0192e-10,1.8015e-10,256.4344,20,8.085744938272799e+39,8.085744938272799e+39,
114,3.6942,0,4.714990278482818e+49,2.0192e-10,1.8015e-10,256.4344,20,2.6952483127576e+40,2.6952483127576e+40,
115,3.7157,0,1.57166342616094e+50,2.0192e-10,1.8015e-10,256.4344,20,8.984161042525334e+40,8.984161042525334e+40,
116,3.7382,0,5.238878087203132e+50,2.0192e-10,1.8015e-10,256.4344,20,2.994720347508445e+41,2.994720347508445e+41,
117,3.7613,0,1.746292695734377e+51,2.0192e-10,1.8015e-10,256.4344,20,9.982401158361483e+41,9.982401158361483e+41,
118,3.7834,0,5.820975652447925e+51,2.0192e-10,1.8015e-10,256.4344,20,3.327467052787161e+42,3.327467052787161e+42,
119,3.8049,0,1.940325217482642e+52,2.0192e-10,1.8015e-10,256.4344,20,1.109155684262387e+43,1.109155684262387e+43,
120,3.8279,0,6.467750724942139e+52,2.0192e-10,1.8015e-10,256.4344,20,3.697185614207957e+43,3.697185614207957e+43,
121,3.8495,0,2.155916908314046e+53,2.0192e-10,1.8015e-10,256.4344,20,1.232395204735986e+44,1.232395204735986e+44,
122,3.8733,0,7.186389694380155e+53,2.0192e-10,1.8015e-10,256.4344,20,4.107984015786619e+44,4.107984015786619e+44,
123,3.8954,0,2.395463231460052e+54,2.0192e-10,1.8015e-10,256.4344,20,1.369328005262206e+45,1.369328005262206e+45,
124,3.9183,0,7.984877438200172e+54,2.0192e-10,1.8015e-10,256.4344,20,4.564426684207355e+45,4.564426684207355e+45,
125,3.9397,0,2.661625812733391e+55,2.0192e-10,1.8015e-10,256.4344,20,1.521475561402451e+46,1.521475561402451e+46,
126,3.9632,0,8.872086042444637e+55,2.0192e-10,1.8015e-10,256.4344,20,5.071585204674839e+46,5.071585204674839e+46,
127,3.9852,0,2.957362014148212e+56,2.0192e-10,1.8015e-10,256.4344,20,1.69052840155828e+47,1.69052840155828e+47,
128,4.0079,0,9.857873380494043e+56,2.0192e-10,1.8015e-10,256.4344,20,5.635094671860933e+47,5.635094671860933e+47,
129,4.0292,0,3.285957793498014e+57,2.0192e-10,1.8015e-10,256.4344,20,1.878364890620311e+48,1.878364890620311e+48,
130,4.0518,0,1.095319264499338e+58,2.0192e-10,1.8015e-10,256.4344,20,6.261216302067704e+48,6.261216302067704e+48,
131,4.074,0,3.651064214997794e+58,2.0192e-10,1.8015e-10,256.4344,20,2.087072100689235e+49,2.087072100689235e+49,
132,4.0965,0,1.217021404999265e+59,2.0192e-10,1.8015e-10,256.4344,20,6.956907002297449e+49,6.956907002297449e+49,
133,4.1187,0,4.056738016664216e+59,2.0192e-10,1.8015e-10,256.4344,20,2.318969000765817e+50,2.318969000765817e+50,
134,4.1413,0,1.352246005554739e+60,2.0192e-10,1.8015e-10,256.4344,20,7.729896669219389e+50,7.729896669219389e+50,
135,4.1634,0,4.507486685182463e+60,2.0192e-10,1.8015e-10,256.4344,20,2.57663222307313e+51,2.57663222307313e+51,
136,4.1865,0,1.502495561727487e+61,2.0192e-10,1.8015e-10,256.4344,20,8.588774076910434e+51,8.588774076910434e+51,
137,4.2081,0,5.008318539091625e+61,2.0192e-10,1.8015e-10,256.4344,20,2.862924692303478e+52,2.862924692303478e+52,
138,4.2306,0,1.669439513030542e+62,2.0192e-10,1.8015e-10,256.4344,20,9.543082307678259e+52,9.543082307678259e+52,
139,4.2524,0,5.564798376768473e+62,2.0192e-10,1.8015e-10,256.4344,20,3.181027435892753e+53,3.181027435892753e+53,
140,4.2746,0,1.854932792256158e+63,2.0192e-10,1.8015e-10,256.4344,20,1.060342478630918e+54,1.060342478630918e+54,
141,4.2966,0,6.183109307520526e+63,2.0192e-10,1.8015e-10,256.4344,20,3.534474928769726e+54,3.534474928769726e+54,
142,4.3197,0,2.061036435840175e+64,2.0192e-10,1.8015e-10,256.4344,20,1.178158309589909e+55,1.178158309589909e+55,
143,4.3414,0,6.870121452800586e+64,2.0192e-10,1.8015e-10,256.4344,20,3.927194365299696e+55,3.927194365299696e+55,
144,4.3632,0,2.290040484266862e+65,2.0192e-10,1.8015e-10,256.4344,20,1.309064788433232e+56,1.309064788433232e+56,
145,4.3846,0,7.633468280889541e+65,2.0192e-10,1.8015e-10,256.4344,20,4.363549294777441e+56,4.363549294777441e+56,
146,4.4064,0,2.54448942696318e+66,2.0192e-10,1.8015e-10,256.4344,20,1.45451643159248e+57,1.45451643159248e+57,
147,4.4289,0,8.481631423210601e+66,2.0192e-10,1.8015e-10,256.4344,20,4.848388105308269e+57,4.848388105308269e+57,
148,4.4498,0,2.827210474403534e+67,2.0192e-10,1.8015e-10,256.4344,20,1.616129368436089e+58,1.616129368436089e+58,
149,4.4736,0,9.424034914678447e+67,2.0192e-10,1.8015e-10,256.4344,20,5.387097894786965e+58,5.387097894786965e+58,
150,4.495,0,3.141344971559483e+68,2.0192e-10,1.8015e-10,256.4344,20,1.795699298262322e+59,1.795699298262322e+59,
151,4.5181,0,1.047114990519828e+69,2.0192e-10,1.8015e-10,256.4344,20,5.985664327541073e+59,5.985664327541073e+59,
152,4.5393,0,3.490383301732759e+69,2.0192e-10,1.8015e-10,256.4344,20,1.995221442513691e+60,1.995221442513691e+60,
153,4.5624,0,1.163461100577586e+70,2.0192e-10,1.8015e-10,256.4344,20,6.650738141712305e+60,6.650738141712305e+60,
154,4.5842,0,3.878203668591955e+70,2.0192e-10,1.8015e-10,256.4344,20,2.216912713904102e+61,2.216912713904102e+61,
155,4.6073,0,1.292734556197318e+71,2.0192e-10,1.8015e-10,256.4344,20,7.389709046347005e+61,7.389709046347005e+61,
156,4.6297,0,4.309115187324395e+71,2.0192e-10,1.8015e-10,256.4344,20,2.463236348782335e+62,2.463236348782335e+62,
157,4.6521,0,1.436371729108132e+72,2.0192e-10,1.8015e-10,256.4344,20,8.210787829274452e+62,8.210787829274452e+62,
158,4.6736,0,4.787905763693772e+72,2.0192e-10,1.8015e-10,256.4344,20,2.736929276424817e+63,2.736929276424817e+63,
159,4.7023,0,1.595968587897924e+73,2.0192e-10,1.8015e-10,256.4344,20,9.123097588082725e+63,9.123097588082725e+63,
160,4.7243,0,5.319895292993081e+73,2.0192e-10,1.8015e-10,256.4344,20,3.041032529360908e+64,3.041032529360908e+64,
161,4.7474,0,1.773298430997694e+74,2.0192e-10,1.8015e-10,256.4344,20,1.013677509786969e+65,1.013677509786969e+65,
162,4.7689,0,5.910994769992312e+74,2.0192e-10,1.8015e-10,256.4344,20,3.378925032623232e+65,3.378925032623232e+65,
163,4.7913,0,1.970331589997437e+75,2.0192e-10,1.8015e-10,256.4344,20,1.126308344207744e+66,1.126308344207744e+66,
164,4.8129,0,6.567771966658124e+75,2.0192e-10,1.8015e-10,256.4344,20,3.754361147359146e+66,3.754361147359146e+66,
165,4.8358,0,2.189257322219375e+76,2.0192e-10,1.8015e-10,256.4344,20,1.251453715786382e+67,1.251453715786382e+67,
166,4.8574,0,7.297524407397916e+76,2.0192e-10,1.8015e-10,256.4344,20,4.171512385954607e+67,4.171512385954607e+67,
167,4.8805,0,2.432508135799306e+77,2.0192e-10,1.8015e-10,256.4344,20,1.390504128651536e+68,1.390504128651536e+68,
168,4.902,0,8.108360452664353e+77,2.0192e-10,1.8015e-10,256.4344,20,4.635013762171786e+68,4.635013762171786e+68,
169,4.9245,0,2.702786817554784e+78,2.0192e-10,1.8015e-10,256.4344,20,1.545004587390596e+69,1.545004587390596e+69,
170,4.9496,0,9.009289391849282e+78,2.0192e-10,1.8015e-10,256.4344,20,5.150015291301986e+69,5.150015291301986e+69,
171,4.9742,0,3.00309646394976e+79,2.0192e-10,1.8015e-10,256.4344,20,1.716671763767328e+70,1.716671763767328e+70,
172,4.9957,0,1.00103215464992e+80,2.0192e-10,1.8015e-10,256.4344,20,5.722239212557762e+70,5.722239212557762e+70,
173,5.018,0,3.336773848833068e+80,2.0192e-10,1.8015e-10,256.4344,20,1.907413070852588e+71,1.907413070852588e+71,
174,5.0393,0,1.112257949611023e+81,2.0192e-10,1.8015e-10,256.4344,20,6.358043569508625e+71,6.358043569508625e+71,
175,5.0615,0,3.707526498703409e+81,2.0192e-10,1.8015e-10,256.4344,20,2.119347856502875e+72,2.119347856502875e+72,
176,5.0832,0,1.23584216623447e+82,2.0192e-10,1.8015e-10,256.4344,20,7.064492855009584e+72,7.064492855009584e+72,
177,5.1055,0,4.119473887448233e+82,2.0192e-10,1.8015e-10,256.4344,20,2.354830951669861e+73,2.354830951669861e+73,
178,5.1275,0,1.373157962482744e+83,2.0192e-10,1.8015e-10,256.4344,20,7.849436505566205e+73,7.849436505566205e+73,
179,5.1501,0,4.577193208275815e+83,2.0192e-10,1.8015e-10,256.4344,20,2.616478835188735e+74,2.616478835188735e+74,
180,5.1718,0,1.525731069425272e+84,2.0192e-10,1.8015e-10,256.4344,20,8.721596117295786e+74,8.721596117295786e+74,
181,5.1931,0,5.085770231417573e+84,2.0192e-10,1.8015e-10,256.4344,20,2.907198705765262e+75,2.907198705765262e+75,
182,5.2157,0,1.695256743805858e+85,2.0192e-10,1.8015e-10,256.4344,20,9.690662352550875e+75,9.690662352550875e+75,
183,5.2382,0,5.650855812686193e+85,2.0192e-10,1.8015e-10,256.4344,20,3.230220784183625e+76,3.230220784183625e+76,
184,5.2603,0,1.883618604228731e+86,2.0192e-10,1.8015e-10,256.4344,20,1.076740261394542e+77,1.076740261394542e+77,
185,5.2823,0,6.278728680762438e+86,2.0192e-10,1.8015e-10,256.4344,20,3.589134204648473e+77,3.589134204648473e+77,
186,5.3047,0,2.092909560254146e+87,2.0192e-10,1.8015e-10,256.4344,20,1.196378068216158e+78,1.196378068216158e+78,
187,5.3264,0,6.976365200847153e+87,2.0192e-10,1.8015e-10,256.4344,20,3.987926894053859e+78,3.987926894053859e+78,
188,5.3483,0,2.325455066949051e+88,2.0192e-10,1.8015e-10,256.4344,20,1.32930896468462e+79,1.32930896468462e+79,
189,5.3702,0,7.75151688983017e+88,2.0192e-10,1.8015e-10,256.4344,20,4.431029882282065e+79,4.431029882282065e+79,
190,5.3932,0,2.583838963276723e+89,2.0192e-10,1.8015e-10,256.4344,20,1.477009960760689e+80,1.477009960760689e+80,
191,5.4142,0,8.612796544255744e+89,2.0192e-10,1.8015e-10,256.4344,20,4.923366535868962e+80,4.923366535868962e+80,
192,5.4375,0,2.870932181418582e+90,2.0192e-10,1.8015e-10,256.4344,20,1.641122178622987e+81,1.641122178622987e+81,
193,5.4592,0,9.56977393806194e+90,2.0192e-10,1.8015e-10,256.4344,20,5.470407262076625e+81,5.470407262076625e+81,
194,5.4814,0,3.189924646020647e+91,2.0192e-10,1.8015e-10,256.4344,20,1.823469087358875e+82,1.823469087358875e+82,
195,5.5028,0,1.063308215340216e+92,2.0192e-10,1.8015e-10,256.4344,20,6.078230291196251e+82,6.078230291196251e+82,
196,5.5257,0,3.544360717800719e+92,2.0192e-10,1.8015e-10,256.4344,20,2.026076763732084e+83,2.026076763732084e+83,
197,5.5471,0,1.18145357260024e+93,2.0192e-10,1.8015e-10,256.4344,20,6.753589212440279e+83,6.753589212440279e+83,
198,5.5699,0,3.938178575334133e+93,2.0192e-10,1.8015e-10,256.4344,20,2.25119640414676e+84,2.25119640414676e+84,
199,5.5917,0,1.312726191778044e+94,2.0192e-10,1.8015e-10,256.4344,20,7.503988013822533e+84,7.503988013822533e+84,
200,5.6163,0,4.375753972593481e+94,2.0192e-10,1.8015e-10,256.4344,20,2.501329337940845e+85,2.501329337940845e+85,
201,5.6386,0,1.45858465753116e+95,2.0192e-10,1.8015e-10,256.4344,20,8.337764459802816e+85,8.337764459802816e+85,
202,5.6603,0,4.861948858437202e+95,2.0192e-10,1.8015e-10,256.4344,20,2.779254819934272e+86,2.779254819934272e+86,
203,5.682,0,1.620649619479067e+96,2.0192e-10,1.8015e-10,256.4344,20,9.264182733114239e+86,9.264182733114239e+86,
204,5.7043,0,5.402165398263558e+96,2.0192e-10,1.8015e-10,256.4344,20,3.08806091103808e+87,3.08806091103808e+87,
205,5.7262,0,1.800721799421186e+97,2.0192e-10,1.8015e-10,256.4344,20,1.029353637012693e+88,1.029353637012693e+88,
206,5.748,0,6.002405998070621e+97,2.0192e-10,1.8015e-10,256.4344,20,3.431178790042312e+88,3.431178790042312e+88,
207,5.7701,0,2.000801999356874e+98,2.0192e-10,1.8015e-10,256.4344,20,1.143726263347437e+89,1.143726263347437e+89,
208,5.7915,0,6.669339997856246e+98,2.0192e-10,1.8015e-10,256.4344,20,3.812420877824791e+89,3.812420877824791e+89,
209,5.8132,0,2.223113332618749e+99,2.0192e-10,1.8015e-10,256.4344,20,1.270806959274931e+90,1.270806959274931e+90,
210,5.8341,0,7.410377775395829e+99,2.0192e-10,1.8015e-10,256.4344,20,4.236023197583102e+90,4.236023197583102e+90,
211,5.8553,0,2.470125925131943e+100,2.0192e-10,1.8015e-10,256.4344,20,1.412007732527701e+91,1.412007732527701e+91,
212,5.8773,0,8.233753083773143e+100,2.0192e-10,1.8015e-10,256.4344,20,4.706692441759002e+91,4.706692441759002e+91,
213,5.8987,0,2.744584361257715e+101,2.0192e-10,1.8015e-10,256.4344,20,1.568897480586334e+92,1.568897480586334e+92,
214,5.9208,0,9.148614537525716e+101,2.0192e-10,1.8015e-10,256.4344,20,5.229658268621113e+92,5.229658268621113e+92,
215,5.9427,0,3.049538179175239e+102,2.0192e-10,1.8015e-10,256.4344,20,1.743219422873704e+93,1.743219422873704e+93,
216,5.965,0,1.016512726391746e+103,2.0192e-10,1.8015e-10,256.4344,20,5.810731409579016e+93,5.810731409579016e+93,
217,5.9869,0,3.388375754639155e+103,2.0192e-10,1.8015e-10,256.4344,20,1.936910469859672e+94,1.936910469859672e+94,
218,6.0092,0,1.129458584879718e+104,2.0192e-10,1.8015e-10,256.4344,20,6.456368232865574e+94,6.456368232865574e+94,
