"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0629,3.7753,235.0293,1,21.8206,
1,0.32729,12.9802,50,25,1.9622e-07,1,50,
2,0.33926,0.0001985,50,25,7.8822e-08,5.5609e-05,NaN,
3,0.34627,1.3189e-06,50,25,7.8209e-08,3.7034e-05,NaN,
4,0.35438,2.4661e-06,50,25,7.6822e-08,3.9315e-05,NaN,
5,0.38094,0.00024552,50,25,6.4174e-09,2.6032e-05,NaN,
6,0.38781,1.6252e-07,50,25,6.3954e-09,2.5327e-05,NaN,
7,0.39655,1.4349e-07,50,25,6.3682e-09,1.9897e-05,NaN,
8,0.4058,1.7409e-07,50,25,6.329e-09,1.8087e-06,NaN,
9,0.42389,2.8272e-05,50,25,2.9276e-09,1.8104e-05,NaN,
10,0.43283,1.6799e-08,50,25,2.9266e-09,3.6288e-06,NaN,
11,0.43521,0,50,25,2.9266e-09,5.3263e-06,NaN,
12,0.44513,1.2612e-08,50,25,2.9253e-09,3.0893e-09,NaN,
13,0.45422,8.6474e-06,50,25,2.5897e-09,2.6396e-09,NaN,
14,0.46322,4.1914e-06,50,25,2.2529e-09,3.3326e-06,NaN,
15,0.47343,1.5882e-09,50,25,2.2528e-09,8.5456e-10,NaN,
16,0.48218,9.7763e-06,50,25,1.7984e-09,3.9538e-09,NaN,
17,0.49424,3.7816e-06,50,25,1.5399e-09,6.4772e-10,NaN,
18,0.50395,4.2152e-06,50,25,1.3749e-09,4.7306e-10,NaN,
19,0.51863,2.1661e-06,50,25,1.2703e-09,8.5499e-06,NaN,
20,0.54041,8.8329e-11,50,25,1.2703e-09,3.7661e-06,NaN,
21,0.55147,8.3527e-11,50,25,1.2702e-09,1.9605e-11,NaN,
22,0.56181,6.6326e-06,50,25,1.0616e-09,1.1806e-09,NaN,
23,0.57111,3.0445e-06,50,25,9.0643e-10,6.8601e-08,NaN,
24,0.58056,2.149e-08,50,25,9.0535e-10,1.3066e-05,NaN,
25,0.59218,3.2393e-11,50,25,9.0535e-10,3.1934e-12,NaN,
26,0.60285,1.6356e-06,50,25,8.455e-10,9.6373e-11,NaN,
27,0.61319,1.7886e-06,50,25,7.9441e-10,8.1394e-09,NaN,
28,0.62782,1.2327e-06,50,25,7.5364e-10,2.0089e-06,NaN,
29,0.63931,1.0454e-11,50,25,7.5364e-10,1.2125e-11,NaN,
30,0.64991,2.5043e-06,50,25,6.7325e-10,1.4119e-09,NaN,
31,0.6602,1.2802e-06,50,25,6.3254e-10,1.0847e-06,NaN,
32,0.67178,8.4057e-12,50,25,6.3254e-10,1.4823e-11,NaN,
33,0.68156,4.2295e-06,50,25,5.1595e-10,1.8411e-10,NaN,
34,0.69212,1.7716e-06,50,25,4.6047e-10,3.0324e-08,NaN,
35,0.70051,1.9883e-09,50,25,4.604e-10,2.9835e-07,NaN,
36,0.71053,1.2436e-10,50,25,4.604e-10,1.8737e-09,NaN,
37,0.7226,1.1685e-06,50,25,4.2901e-10,3.6498e-06,NaN,
38,0.73476,5.395e-12,50,25,4.2901e-10,1.2568e-11,NaN,
39,0.75809,1.2988e-06,50,25,4.0493e-10,3.9276e-05,NaN,
40,0.7795,0,50,25,4.0493e-10,3.9276e-05,NaN,
