"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,789.4358,0.52272,74.9804,8.8818e-16,74.9804,
43,789.4358,0.53579,74.9804,8.8818e-16,74.9804,
44,789.4358,0.54938,74.9804,8.8818e-16,74.9804,
45,789.4358,0.56083,74.9804,8.8818e-16,74.9804,
46,789.4358,0.57216,74.9804,8.8818e-16,74.9804,
47,789.4358,0.58326,74.9804,8.8818e-16,74.9804,
48,789.4358,0.59459,74.9804,8.8818e-16,74.9804,
49,789.4358,0.6039,74.9804,8.8818e-16,74.9804,
50,789.4358,0.61327,74.9804,8.8818e-16,74.9804,
51,789.4358,0.62375,74.9804,8.8818e-16,74.9804,
52,789.4358,0.63343,74.9804,8.8818e-16,74.9804,
53,789.4358,0.64341,74.9804,8.8818e-16,74.9804,
54,789.4358,0.65278,74.9804,8.8818e-16,74.9804,
55,789.4358,0.66205,74.9804,8.8818e-16,74.9804,
56,789.4358,0.67291,74.9804,8.8818e-16,74.9804,
57,789.4358,0.68259,74.9804,8.8818e-16,74.9804,
58,789.4358,0.69255,74.9804,8.8818e-16,74.9804,
59,789.4358,0.70342,74.9804,8.8818e-16,74.9804,
60,789.4358,0.71356,74.9804,8.8818e-16,74.9804,
61,789.4358,0.72633,74.9804,8.8818e-16,74.9804,
62,789.4358,0.73692,74.9804,8.8818e-16,74.9804,
63,789.4358,0.748,74.9804,8.8818e-16,74.9804,
64,789.4358,0.75784,74.9804,8.8818e-16,74.9804,
65,789.4358,0.76803,74.9804,8.8818e-16,74.9804,
66,789.4358,0.77769,74.9804,8.8818e-16,74.9804,
67,789.4358,0.79051,74.9804,8.8818e-16,74.9804,
68,789.4358,0.80133,74.9804,8.8818e-16,74.9804,
69,789.4358,0.81506,74.9804,8.8818e-16,74.9804,
70,789.4358,0.82467,74.9804,8.8818e-16,74.9804,
71,789.4358,0.83505,74.9804,8.8818e-16,74.9804,
72,789.4358,0.84542,74.9804,8.8818e-16,74.9804,
73,789.4358,0.85531,74.9804,8.8818e-16,74.9804,
74,789.4358,0.86797,74.9804,4.4409e-16,74.9804,
75,789.4358,0.87721,74.9804,4.4409e-16,74.9804,
76,789.4358,0.88751,74.9804,4.4409e-16,74.9804,
77,789.4358,0.89894,74.9804,4.4409e-16,74.9804,
78,789.4358,0.91269,74.9804,4.4409e-16,74.9804,
79,789.4358,0.92629,74.9804,4.4409e-16,74.9804,
80,789.4358,0.93916,74.9804,4.4409e-16,74.9804,
81,789.4358,0.95271,74.9804,1.1102e-16,74.9804,
82,789.4358,0.96488,74.9804,1.1102e-16,74.9804,
83,789.4358,0.97569,74.9804,1.1102e-16,74.9804,
84,789.4358,0.98619,74.9804,1.1102e-16,74.9804,
85,789.4358,0.99595,74.9804,1.1102e-16,74.9804,
86,789.4358,1.0062,74.9804,1.1102e-16,74.9804,
87,789.4358,1.0175,74.9804,1.1102e-16,74.9804,
88,789.4358,1.0303,74.9804,1.1102e-16,74.9804,
89,789.4358,1.0436,74.9804,1.1102e-16,74.9804,
90,789.4358,1.0549,74.9804,1.1102e-16,74.9804,
91,789.4358,1.0637,74.9804,1.1102e-16,74.9804,
92,789.4358,1.0746,74.9804,1.1102e-16,74.9804,
93,789.4358,1.0854,74.9804,1.1102e-16,74.9804,
94,789.4358,1.0983,74.9804,1.1102e-16,74.9804,
95,789.4358,1.1102,74.9804,1.1102e-16,74.9804,
96,789.4358,1.1228,74.9804,1.1102e-16,74.9804,
97,789.4358,1.1363,74.9804,1.1102e-16,74.9804,
98,789.4358,1.1482,74.9804,1.1102e-16,74.9804,
99,789.4358,1.1603,74.9804,1.1102e-16,74.9804,
100,789.4358,1.1719,74.9804,1.1102e-16,74.9804,
101,789.4358,1.1818,74.9804,1.1102e-16,74.9804,
102,789.4358,1.1931,74.9804,1.1102e-16,74.9804,
103,789.4358,1.2029,74.9804,1.1102e-16,74.9804,
104,789.4358,1.2138,74.9804,1.1102e-16,74.9804,
105,789.4358,1.2265,74.9804,1.1102e-16,74.9804,
106,789.4358,1.2375,74.9804,1.1102e-16,74.9804,
107,789.4358,1.2494,74.9804,1.1102e-16,74.9804,
108,789.4358,1.2602,74.9804,1.1102e-16,74.9804,
109,789.4358,1.2698,74.9804,1.1102e-16,74.9804,
110,789.4358,1.2796,74.9804,1.1102e-16,74.9804,
111,789.4358,1.2901,74.9804,1.1102e-16,74.9804,
112,789.4358,1.3024,74.9804,1.1102e-16,74.9804,
113,789.4358,1.3139,74.9804,1.1102e-16,74.9804,
114,789.4358,1.3264,74.9804,1.1102e-16,74.9804,
115,789.4358,1.337,74.9804,1.1102e-16,74.9804,
116,789.4358,1.3488,74.9804,1.1102e-16,74.9804,
117,789.4358,1.3613,74.9804,1.1102e-16,74.9804,
118,789.4358,1.3737,74.9804,1.1102e-16,74.9804,
119,789.4358,1.3856,74.9804,1.1102e-16,74.9804,
120,789.4358,1.3981,74.9804,1.1102e-16,74.9804,
121,789.4358,1.4106,74.9804,1.1102e-16,74.9804,
122,789.4358,1.4217,74.9804,1.1102e-16,74.9804,
123,789.4358,1.4306,74.9804,1.1102e-16,74.9804,
124,789.4358,1.4409,74.9804,1.1102e-16,74.9804,
125,789.4358,1.4515,74.9804,1.1102e-16,74.9804,
126,789.4358,1.4665,74.9804,1.1102e-16,74.9804,
127,789.4358,1.4781,74.9804,1.1102e-16,74.9804,
128,789.4358,1.4905,74.9804,1.1102e-16,74.9804,
129,789.4358,1.5008,74.9804,1.1102e-16,74.9804,
130,789.4358,1.5124,74.9804,1.1102e-16,74.9804,
131,789.4358,1.5252,74.9804,1.1102e-16,74.9804,
132,789.4358,1.5376,74.9804,1.1102e-16,74.9804,
133,789.4358,1.5496,74.9804,1.1102e-16,74.9804,
134,789.4358,1.5621,74.9804,1.1102e-16,74.9804,
135,789.4358,1.574,74.9804,1.1102e-16,74.9804,
136,789.4358,1.5861,74.9804,1.1102e-16,74.9804,
137,789.4358,1.5984,74.9804,1.1102e-16,74.9804,
138,789.4358,1.6104,74.9804,1.1102e-16,74.9804,
139,789.4358,1.6221,74.9804,1.1102e-16,74.9804,
140,789.4358,1.6343,74.9804,1.1102e-16,74.9804,
141,789.4358,1.6468,74.9804,1.1102e-16,74.9804,
142,789.4358,1.6592,74.9804,1.1102e-16,74.9804,
143,789.4358,1.6713,74.9804,1.1102e-16,74.9804,
144,789.4358,1.6833,74.9804,1.1102e-16,74.9804,
145,789.4358,1.6962,74.9804,1.1102e-16,74.9804,
146,789.4358,1.7093,74.9804,1.1102e-16,74.9804,
147,789.4358,1.72,74.9804,1.1102e-16,74.9804,
148,789.4358,1.7299,74.9804,1.1102e-16,74.9804,
149,789.4358,1.7397,74.9804,1.1102e-16,74.9804,
150,789.4358,1.7495,74.9804,1.1102e-16,74.9804,
151,789.4358,1.7594,74.9804,1.1102e-16,74.9804,
152,789.4358,1.7692,74.9804,1.1102e-16,74.9804,
153,789.4358,1.7788,74.9804,1.1102e-16,74.9804,
154,789.4358,1.7884,74.9804,1.1102e-16,74.9804,
155,789.4358,1.7983,74.9804,1.1102e-16,74.9804,
156,789.4358,1.808,74.9804,1.1102e-16,74.9804,
157,789.4358,1.8176,74.9804,1.1102e-16,74.9804,
158,789.4358,1.8282,74.9804,1.1102e-16,74.9804,
159,789.4358,1.8402,74.9804,1.1102e-16,74.9804,
160,789.4358,1.8525,74.9804,1.1102e-16,74.9804,
161,789.4358,1.8637,74.9804,1.1102e-16,74.9804,
162,789.4358,1.8765,74.9804,1.1102e-16,74.9804,
163,789.4358,1.8874,74.9804,1.1102e-16,74.9804,
164,789.4358,1.8991,74.9804,1.1102e-16,74.9804,
165,789.4358,1.9081,74.9804,1.1102e-16,74.9804,
166,789.4358,1.9209,74.9804,1.1102e-16,74.9804,
167,789.4358,1.9308,74.9804,1.1102e-16,74.9804,
168,789.4358,1.9419,74.9804,1.1102e-16,74.9804,
169,789.4358,1.9539,74.9804,1.1102e-16,74.9804,
170,789.4358,1.9648,74.9804,1.1102e-16,74.9804,
171,789.4358,1.9744,74.9804,1.1102e-16,74.9804,
172,789.4358,1.984,74.9804,1.1102e-16,74.9804,
173,789.4358,1.9962,74.9804,1.1102e-16,74.9804,
174,789.4358,2.0065,74.9804,1.1102e-16,74.9804,
175,789.4358,2.0182,74.9804,1.1102e-16,74.9804,
176,789.4358,2.0284,74.9804,1.1102e-16,74.9804,
177,789.4358,2.0382,74.9804,1.1102e-16,74.9804,
178,789.4358,2.0497,74.9804,1.1102e-16,74.9804,
179,789.4358,2.0621,74.9804,1.1102e-16,74.9804,
180,789.4358,2.0725,74.9804,1.1102e-16,74.9804,
181,789.4358,2.0849,74.9804,1.1102e-16,74.9804,
182,789.4358,2.0965,74.9804,1.1102e-16,74.9804,
183,789.4358,2.108,74.9804,1.1102e-16,74.9804,
184,789.4358,2.1168,74.9804,1.1102e-16,74.9804,
185,789.4358,2.1258,74.9804,1.1102e-16,74.9804,
186,789.4358,2.1355,74.9804,1.1102e-16,74.9804,
187,789.4358,2.1466,74.9804,1.1102e-16,74.9804,
188,789.4358,2.1576,74.9804,1.1102e-16,74.9804,
189,789.4358,2.1675,74.9804,1.1102e-16,74.9804,
190,789.4358,2.179,74.9804,1.1102e-16,74.9804,
191,789.4358,2.1912,74.9804,1.1102e-16,74.9804,
192,789.4358,2.204,74.9804,1.1102e-16,74.9804,
193,789.4358,2.2168,74.9804,1.1102e-16,74.9804,
194,789.4358,2.23,74.9804,1.1102e-16,74.9804,
195,789.4358,2.2419,74.9804,1.1102e-16,74.9804,
196,789.4358,2.2531,74.9804,1.1102e-16,74.9804,
197,789.4358,2.265,74.9804,1.1102e-16,74.9804,
198,789.4358,2.2747,74.9804,1.1102e-16,74.9804,
199,789.4358,2.2842,74.9804,1.1102e-16,74.9804,
200,789.4358,2.2938,74.9804,1.1102e-16,74.9804,
201,789.4358,2.3063,74.9804,1.1102e-16,74.9804,
202,789.4358,2.3152,74.9804,1.1102e-16,74.9804,
203,789.4358,2.324,74.9804,1.1102e-16,74.9804,
204,789.4358,2.3351,74.9804,1.1102e-16,74.9804,
205,789.4358,2.3443,74.9804,1.1102e-16,74.9804,
206,789.4358,2.3533,74.9804,1.1102e-16,74.9804,
207,789.4358,2.3639,74.9804,1.1102e-16,74.9804,
208,789.4358,2.375,74.9804,1.1102e-16,74.9804,
209,789.4358,2.3882,74.9804,1.1102e-16,74.9804,
210,789.4358,2.4007,74.9804,1.1102e-16,74.9804,
211,789.4358,2.4131,74.9804,1.1102e-16,74.9804,
212,789.4358,2.4257,74.9804,1.1102e-16,74.9804,
213,789.4358,2.4358,74.9804,1.1102e-16,74.9804,
214,789.4358,2.4457,74.9804,1.1102e-16,74.9804,
215,789.4358,2.456,74.9804,1.1102e-16,74.9804,
216,789.4358,2.4687,74.9804,1.1102e-16,74.9804,
217,789.4358,2.4797,74.9804,1.1102e-16,74.9804,
218,789.4358,2.4924,74.9804,1.1102e-16,74.9804,
219,789.4358,2.504,74.9804,1.1102e-16,74.9804,
220,789.4358,2.5172,74.9804,1.1102e-16,74.9804,
221,789.4358,2.5278,74.9804,1.1102e-16,74.9804,
222,789.4358,2.5386,74.9804,1.1102e-16,74.9804,
223,789.4358,2.5517,74.9804,1.1102e-16,74.9804,
224,789.4358,2.5643,74.9804,1.1102e-16,74.9804,
225,789.4358,2.5732,74.9804,1.1102e-16,74.9804,
226,789.4358,2.5857,74.9804,1.1102e-16,74.9804,
227,789.4358,2.5959,74.9804,1.1102e-16,74.9804,
228,789.4358,2.6093,74.9804,1.1102e-16,74.9804,
229,789.4358,2.6227,74.9804,1.1102e-16,74.9804,
230,789.4358,2.6363,74.9804,1.1102e-16,74.9804,
231,789.4358,2.6473,74.9804,1.1102e-16,74.9804,
232,789.4358,2.6593,74.9804,1.1102e-16,74.9804,
233,789.4358,2.6686,74.9804,1.1102e-16,74.9804,
234,789.4358,2.6774,74.9804,1.1102e-16,74.9804,
235,789.4358,2.6863,74.9804,1.1102e-16,74.9804,
236,789.4358,2.6962,74.9804,1.1102e-16,74.9804,
237,789.4358,2.7093,74.9804,1.1102e-16,74.9804,
238,789.4358,2.72,74.9804,1.1102e-16,74.9804,
239,789.4358,2.7295,74.9804,1.1102e-16,74.9804,
240,789.4358,2.7402,74.9804,1.1102e-16,74.9804,
241,789.4358,2.7503,74.9804,1.1102e-16,74.9804,
242,789.4358,2.7613,74.9804,1.1102e-16,74.9804,
243,789.4358,2.7747,74.9804,1.1102e-16,74.9804,
244,789.4358,2.7869,74.9804,1.1102e-16,74.9804,
245,789.4358,2.7969,74.9804,1.1102e-16,74.9804,
246,789.4358,2.808,74.9804,1.1102e-16,74.9804,
247,789.4358,2.8213,74.9804,1.1102e-16,74.9804,
248,789.4358,2.8348,74.9804,1.1102e-16,74.9804,
249,789.4358,2.8472,74.9804,1.1102e-16,74.9804,
250,789.4358,2.8564,74.9804,1.1102e-16,74.9804,
251,789.4358,2.8671,74.9804,1.1102e-16,74.9804,
252,789.4358,2.8795,74.9804,1.1102e-16,74.9804,
253,789.4358,2.892,74.9804,1.1102e-16,74.9804,
254,789.4358,2.904,74.9804,1.1102e-16,74.9804,
255,789.4358,2.9174,74.9804,1.1102e-16,74.9804,
256,789.4358,2.9308,74.9804,1.1102e-16,74.9804,
257,789.4358,2.944,74.9804,1.1102e-16,74.9804,
258,789.4358,2.9542,74.9804,1.1102e-16,74.9804,
259,789.4358,2.9658,74.9804,1.1102e-16,74.9804,
260,789.4358,2.9762,74.9804,1.1102e-16,74.9804,
261,789.4358,2.9879,74.9804,1.1102e-16,74.9804,
262,789.4358,3.0004,74.9804,1.1102e-16,74.9804,
263,789.4358,3.013,74.9804,1.1102e-16,74.9804,
264,789.4358,3.0253,74.9804,1.1102e-16,74.9804,
265,789.4358,3.0368,74.9804,1.1102e-16,74.9804,
266,789.4358,3.0478,74.9804,1.1102e-16,74.9804,
267,789.4358,3.0603,74.9804,1.1102e-16,74.9804,
268,789.4358,3.0717,74.9804,1.1102e-16,74.9804,
269,789.4358,3.0812,74.9804,1.1102e-16,74.9804,
270,789.4358,3.0908,74.9804,1.1102e-16,74.9804,
271,789.4358,3.1038,74.9804,1.1102e-16,74.9804,
272,789.4358,3.1157,74.9804,1.1102e-16,74.9804,
273,789.4358,3.1268,74.9804,1.1102e-16,74.9804,
274,789.4358,3.1377,74.9804,1.1102e-16,74.9804,
275,789.4358,3.1507,74.9804,1.1102e-16,74.9804,
276,789.4358,3.1635,74.9804,1.1102e-16,74.9804,
277,789.4358,3.1761,74.9804,1.1102e-16,74.9804,
278,789.4358,3.1887,74.9804,1.1102e-16,74.9804,
279,789.4358,3.2,74.9804,1.1102e-16,74.9804,
280,789.4358,3.2116,74.9804,1.1102e-16,74.9804,
281,789.4358,3.2221,74.9804,1.1102e-16,74.9804,
282,789.4358,3.2334,74.9804,1.1102e-16,74.9804,
283,789.4358,3.2434,74.9804,1.1102e-16,74.9804,
284,789.4358,3.2534,74.9804,1.1102e-16,74.9804,
285,789.4358,3.2631,74.9804,1.1102e-16,74.9804,
286,789.4358,3.2733,74.9804,1.1102e-16,74.9804,
287,789.4358,3.2833,74.9804,1.1102e-16,74.9804,
288,789.4358,3.2931,74.9804,1.1102e-16,74.9804,
289,789.4358,3.3044,74.9804,1.1102e-16,74.9804,
290,789.4358,3.3143,74.9804,1.1102e-16,74.9804,
291,789.4358,3.3232,74.9804,1.1102e-16,74.9804,
292,789.4358,3.3329,74.9804,1.1102e-16,74.9804,
293,789.4358,3.3418,74.9804,1.1102e-16,74.9804,
294,789.4358,3.3507,74.9804,1.1102e-16,74.9804,
295,789.4358,3.3606,74.9804,1.1102e-16,74.9804,
296,789.4358,3.3706,74.9804,1.1102e-16,74.9804,
297,789.4358,3.3825,74.9804,1.1102e-16,74.9804,
298,789.4358,3.3955,74.9804,1.1102e-16,74.9804,
299,789.4358,3.4075,74.9804,1.1102e-16,74.9804,
300,789.4358,3.4164,74.9804,1.1102e-16,74.9804,
301,789.4358,3.4264,74.9804,1.1102e-16,74.9804,
302,789.4358,3.4362,74.9804,1.1102e-16,74.9804,
303,789.4358,3.4462,74.9804,1.1102e-16,74.9804,
304,789.4358,3.4583,74.9804,1.1102e-16,74.9804,
305,789.4358,3.4717,74.9804,1.1102e-16,74.9804,
306,789.4358,3.4804,74.9804,1.1102e-16,74.9804,
307,789.4358,3.4928,74.9804,1.1102e-16,74.9804,
308,789.4358,3.5052,74.9804,1.1102e-16,74.9804,
309,789.4358,3.5179,74.9804,1.1102e-16,74.9804,
310,789.4358,3.5305,74.9804,1.1102e-16,74.9804,
311,789.4358,3.543,74.9804,1.1102e-16,74.9804,
312,789.4358,3.5555,74.9804,1.1102e-16,74.9804,
313,789.4358,3.5687,74.9804,1.1102e-16,74.9804,
314,789.4358,3.5814,74.9804,1.1102e-16,74.9804,
315,789.4358,3.5912,74.9804,1.1102e-16,74.9804,
316,789.4358,3.604,74.9804,1.1102e-16,74.9804,
317,789.4358,3.617,74.9804,1.1102e-16,74.9804,
318,789.4358,3.6295,74.9804,1.1102e-16,74.9804,
319,789.4358,3.6419,74.9804,1.1102e-16,74.9804,
320,789.4358,3.6536,74.9804,1.1102e-16,74.9804,
321,789.4358,3.6734,74.9804,1.1102e-16,74.9804,
322,789.4358,3.6856,74.9804,1.1102e-16,74.9804,
323,789.4358,3.6962,74.9804,1.1102e-16,74.9804,
324,789.4358,3.707,74.9804,1.1102e-16,74.9804,
325,789.4358,3.717,74.9804,1.1102e-16,74.9804,
326,789.4358,3.7271,74.9804,1.1102e-16,74.9804,
327,789.4358,3.7381,74.9804,1.1102e-16,74.9804,
328,789.4358,3.7502,74.9804,1.1102e-16,74.9804,
329,789.4358,3.7602,74.9804,1.1102e-16,74.9804,
330,789.4358,3.7713,74.9804,1.1102e-16,74.9804,
331,789.4358,3.784,74.9804,1.1102e-16,74.9804,
332,789.4358,3.797,74.9804,1.1102e-16,74.9804,
333,789.4358,3.8091,74.9804,1.1102e-16,74.9804,
334,789.4358,3.821,74.9804,1.1102e-16,74.9804,
335,789.4358,3.8312,74.9804,1.1102e-16,74.9804,
336,789.4358,3.8428,74.9804,1.1102e-16,74.9804,
337,789.4358,3.8546,74.9804,1.1102e-16,74.9804,
338,789.4358,3.8672,74.9804,1.1102e-16,74.9804,
339,789.4358,3.8788,74.9804,1.1102e-16,74.9804,
340,789.4358,3.8896,74.9804,1.1102e-16,74.9804,
341,789.4358,3.8985,74.9804,1.1102e-16,74.9804,
342,789.4358,3.9088,74.9804,1.1102e-16,74.9804,
343,789.4358,3.9197,74.9804,1.1102e-16,74.9804,
344,789.4358,3.932,74.9804,1.1102e-16,74.9804,
345,789.4358,3.9424,74.9804,1.1102e-16,74.9804,
346,789.4358,3.9524,74.9804,1.1102e-16,74.9804,
347,789.4358,3.9625,74.9804,1.1102e-16,74.9804,
348,789.4358,3.9729,74.9804,1.1102e-16,74.9804,
349,789.4358,3.9825,74.9804,1.1102e-16,74.9804,
350,789.4358,3.9936,74.9804,1.1102e-16,74.9804,
351,789.4358,4.0066,74.9804,1.1102e-16,74.9804,
352,789.4358,4.0194,74.9804,1.1102e-16,74.9804,
353,789.4358,4.0319,74.9804,1.1102e-16,74.9804,
354,789.4358,4.0419,74.9804,1.1102e-16,74.9804,
355,789.4358,4.0523,74.9804,1.1102e-16,74.9804,
356,789.4358,4.0641,74.9804,1.1102e-16,74.9804,
357,789.4358,4.0752,74.9804,1.1102e-16,74.9804,
358,789.4358,4.0852,74.9804,1.1102e-16,74.9804,
359,789.4358,4.0975,74.9804,1.1102e-16,74.9804,
360,789.4358,4.1085,74.9804,1.1102e-16,74.9804,
361,789.4358,4.12,74.9804,1.1102e-16,74.9804,
362,789.4358,4.1298,74.9804,1.1102e-16,74.9804,
363,789.4358,4.1422,74.9804,1.1102e-16,74.9804,
364,789.4358,4.1548,74.9804,1.1102e-16,74.9804,
365,789.4358,4.1646,74.9804,1.1102e-16,74.9804,
366,789.4358,4.1744,74.9804,1.1102e-16,74.9804,
367,789.4358,4.1869,74.9804,1.1102e-16,74.9804,
368,789.4358,4.1994,74.9804,1.1102e-16,74.9804,
369,789.4358,4.212,74.9804,1.1102e-16,74.9804,
370,789.4358,4.2233,74.9804,1.1102e-16,74.9804,
371,789.4358,4.234,74.9804,1.1102e-16,74.9804,
372,789.4358,4.2452,74.9804,1.1102e-16,74.9804,
373,789.4358,4.255,74.9804,1.1102e-16,74.9804,
374,789.4358,4.2658,74.9804,1.1102e-16,74.9804,
375,789.4358,4.2781,74.9804,1.1102e-16,74.9804,
376,789.4358,4.2892,74.9804,1.1102e-16,74.9804,
377,789.4358,4.299,74.9804,1.1102e-16,74.9804,
378,789.4358,4.309,74.9804,1.1102e-16,74.9804,
379,789.4358,4.32,74.9804,1.1102e-16,74.9804,
380,789.4358,4.3296,74.9804,1.1102e-16,74.9804,
381,789.4358,4.3402,74.9804,1.1102e-16,74.9804,
382,789.4358,4.3533,74.9804,1.1102e-16,74.9804,
383,789.4358,4.3665,74.9804,1.1102e-16,74.9804,
384,789.4358,4.3795,74.9804,1.1102e-16,74.9804,
385,789.4358,4.3921,74.9804,1.1102e-16,74.9804,
386,789.4358,4.4047,74.9804,1.1102e-16,74.9804,
387,789.4358,4.4147,74.9804,1.1102e-16,74.9804,
388,789.4358,4.4264,74.9804,1.1102e-16,74.9804,
389,789.4358,4.4362,74.9804,1.1102e-16,74.9804,
390,789.4358,4.4466,74.9804,1.1102e-16,74.9804,
391,789.4358,4.4586,74.9804,1.1102e-16,74.9804,
392,789.4358,4.4689,74.9804,1.1102e-16,74.9804,
393,789.4358,4.4798,74.9804,1.1102e-16,74.9804,
394,789.4358,4.4905,74.9804,1.1102e-16,74.9804,
395,789.4358,4.5011,74.9804,1.1102e-16,74.9804,
396,789.4358,4.5123,74.9804,1.1102e-16,74.9804,
397,789.4358,4.5226,74.9804,1.1102e-16,74.9804,
398,789.4358,4.5322,74.9804,1.1102e-16,74.9804,
399,789.4358,4.5437,74.9804,1.1102e-16,74.9804,
400,789.4358,4.5563,74.9804,1.1102e-16,74.9804,
401,789.4358,4.5695,74.9804,1.1102e-16,74.9804,
402,789.4358,4.5788,74.9804,1.1102e-16,74.9804,
403,789.4358,4.5914,74.9804,1.1102e-16,74.9804,
404,789.4358,4.6002,74.9804,1.1102e-16,74.9804,
405,789.4358,4.6106,74.9804,1.1102e-16,74.9804,
406,789.4358,4.623,74.9804,1.1102e-16,74.9804,
407,789.4358,4.6358,74.9804,1.1102e-16,74.9804,
408,789.4358,4.6483,74.9804,1.1102e-16,74.9804,
409,789.4358,4.6613,74.9804,1.1102e-16,74.9804,
410,789.4358,4.6729,74.9804,1.1102e-16,74.9804,
411,789.4358,4.684,74.9804,1.1102e-16,74.9804,
412,789.4358,4.6947,74.9804,1.1102e-16,74.9804,
413,789.4358,4.7036,74.9804,1.1102e-16,74.9804,
414,789.4358,4.7128,74.9804,1.1102e-16,74.9804,
415,789.4358,4.7241,74.9804,1.1102e-16,74.9804,
416,789.4358,4.7376,74.9804,1.1102e-16,74.9804,
417,789.4358,4.7488,74.9804,1.1102e-16,74.9804,
418,789.4358,4.7589,74.9804,1.1102e-16,74.9804,
419,789.4358,4.7688,74.9804,1.1102e-16,74.9804,
420,789.4358,4.7802,74.9804,1.1102e-16,74.9804,
421,789.4358,4.7906,74.9804,1.1102e-16,74.9804,
422,789.4358,4.8035,74.9804,1.1102e-16,74.9804,
423,789.4358,4.8157,74.9804,1.1102e-16,74.9804,
424,789.4358,4.8261,74.9804,1.1102e-16,74.9804,
425,789.4358,4.8361,74.9804,1.1102e-16,74.9804,
426,789.4358,4.8457,74.9804,1.1102e-16,74.9804,
427,789.4358,4.8559,74.9804,1.1102e-16,74.9804,
428,789.4358,4.8648,74.9804,1.1102e-16,74.9804,
429,789.4358,4.8773,74.9804,1.1102e-16,74.9804,
430,789.4358,4.8892,74.9804,1.1102e-16,74.9804,
431,789.4358,4.8991,74.9804,1.1102e-16,74.9804,
432,789.4358,4.9089,74.9804,1.1102e-16,74.9804,
433,789.4358,4.9209,74.9804,1.1102e-16,74.9804,
434,789.4358,4.9334,74.9804,1.1102e-16,74.9804,
435,789.4358,4.9443,74.9804,1.1102e-16,74.9804,
436,789.4358,4.9573,74.9804,1.1102e-16,74.9804,
437,789.4358,4.9698,74.9804,1.1102e-16,74.9804,
438,789.4358,4.983,74.9804,1.1102e-16,74.9804,
439,789.4358,4.9938,74.9804,1.1102e-16,74.9804,
440,789.4358,5.0056,74.9804,1.1102e-16,74.9804,
441,789.4358,5.0171,74.9804,1.1102e-16,74.9804,
442,789.4358,5.03,74.9804,1.1102e-16,74.9804,
443,789.4358,5.0397,74.9804,1.1102e-16,74.9804,
444,789.4358,5.0519,74.9804,1.1102e-16,74.9804,
445,789.4358,5.0626,74.9804,1.1102e-16,74.9804,
446,789.4358,5.0725,74.9804,1.1102e-16,74.9804,
447,789.4358,5.085,74.9804,1.1102e-16,74.9804,
448,789.4358,5.0949,74.9804,1.1102e-16,74.9804,
449,789.4358,5.1054,74.9804,1.1102e-16,74.9804,
450,789.4358,5.1175,74.9804,1.1102e-16,74.9804,
