"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,701.2812,0.0024177,58.1256,14.8033,60.2286,
1,756.5841,0.01713,56.0569,4.441,56.2572,
2,752.7957,0.028945,55.6559,0.012555,55.6559,
3,748.545,0.040631,55.4722,3.9673e-05,55.4722,
4,748.536,0.053778,55.4719,4e-10,55.4719,
5,748.536,0.065945,55.4719,8.8818e-16,55.4719,
6,748.536,0.075985,55.4719,1.7764e-15,55.4719,
7,748.536,0.08626,55.4719,1.7764e-15,55.4719,
8,748.536,0.09747,55.4719,8.8818e-16,55.4719,
9,748.536,0.10934,55.4719,8.8818e-16,55.4719,
10,748.536,0.11951,55.4719,8.8818e-16,55.4719,
11,748.536,0.13183,55.4719,1.7764e-15,55.4719,
12,748.536,0.14516,55.4719,8.8818e-16,55.4719,
13,748.536,0.15443,55.4719,8.8818e-16,55.4719,
14,748.536,0.16453,55.4719,8.8818e-16,55.4719,
15,748.536,0.17507,55.4719,1.7764e-15,55.4719,
16,748.536,0.18699,55.4719,1.7764e-15,55.4719,
17,748.536,0.19956,55.4719,1.7764e-15,55.4719,
18,748.536,0.212,55.4719,1.3323e-15,55.4719,
19,748.536,0.22503,55.4719,8.8818e-16,55.4719,
20,748.536,0.23819,55.4719,1.3323e-15,55.4719,
21,748.536,0.25077,55.4719,4.4409e-16,55.4719,
22,748.536,0.26165,55.4719,4.4409e-16,55.4719,
23,748.536,0.27226,55.4719,4.4409e-16,55.4719,
24,748.536,0.28543,55.4719,4.4409e-16,55.4719,
25,748.536,0.2998,55.4719,4.4409e-16,55.4719,
26,748.536,0.3132,55.4719,4.4409e-16,55.4719,
27,748.536,0.32624,55.4719,4.4409e-16,55.4719,
28,748.536,0.3379,55.4719,4.4409e-16,55.4719,
29,748.536,0.34922,55.4719,4.4409e-16,55.4719,
30,748.536,0.35964,55.4719,4.4409e-16,55.4719,
31,748.536,0.36972,55.4719,4.4409e-16,55.4719,
32,748.536,0.38162,55.4719,4.4409e-16,55.4719,
33,748.536,0.39206,55.4719,4.4409e-16,55.4719,
34,748.536,0.40239,55.4719,4.4409e-16,55.4719,
35,748.536,0.41566,55.4719,4.4409e-16,55.4719,
36,748.536,0.42585,55.4719,4.4409e-16,55.4719,
37,748.536,0.43628,55.4719,4.4409e-16,55.4719,
38,748.536,0.44671,55.4719,4.4409e-16,55.4719,
39,748.536,0.45704,55.4719,4.4409e-16,55.4719,
40,748.536,0.46893,55.4719,4.4409e-16,55.4719,
41,748.536,0.47915,55.4719,4.4409e-16,55.4719,
42,748.536,0.48973,55.4719,4.4409e-16,55.4719,
43,748.536,0.50025,55.4719,4.4409e-16,55.4719,
44,748.536,0.51222,55.4719,4.4409e-16,55.4719,
45,748.536,0.52226,55.4719,4.4409e-16,55.4719,
46,748.536,0.53293,55.4719,4.4409e-16,55.4719,
47,748.536,0.54632,55.4719,4.4409e-16,55.4719,
48,748.536,0.55654,55.4719,4.4409e-16,55.4719,
49,748.536,0.57042,55.4719,4.4409e-16,55.4719,
50,748.536,0.58256,55.4719,4.4409e-16,55.4719,
51,748.536,0.59266,55.4719,4.4409e-16,55.4719,
52,748.536,0.60287,55.4719,4.4409e-16,55.4719,
53,748.536,0.61309,55.4719,4.4409e-16,55.4719,
54,748.536,0.62366,55.4719,4.4409e-16,55.4719,
55,748.536,0.63436,55.4719,4.4409e-16,55.4719,
56,748.536,0.64496,55.4719,4.4409e-16,55.4719,
57,748.536,0.65572,55.4719,4.4409e-16,55.4719,
58,748.536,0.6671,55.4719,4.4409e-16,55.4719,
59,748.536,0.68092,55.4719,4.4409e-16,55.4719,
60,748.536,0.69103,55.4719,4.4409e-16,55.4719,
61,748.536,0.70235,55.4719,4.4409e-16,55.4719,
62,748.536,0.71353,55.4719,4.4409e-16,55.4719,
63,748.536,0.72424,55.4719,4.4409e-16,55.4719,
64,748.536,0.73488,55.4719,4.4409e-16,55.4719,
65,748.536,0.745,55.4719,4.4409e-16,55.4719,
66,748.536,0.75728,55.4719,4.4409e-16,55.4719,
67,748.536,0.76957,55.4719,4.4409e-16,55.4719,
68,748.536,0.78258,55.4719,4.4409e-16,55.4719,
69,748.536,0.7964,55.4719,4.4409e-16,55.4719,
70,748.536,0.80674,55.4719,4.4409e-16,55.4719,
71,748.536,0.81674,55.4719,4.4409e-16,55.4719,
72,748.536,0.83042,55.4719,4.4409e-16,55.4719,
73,748.536,0.8453,55.4719,4.4409e-16,55.4719,
74,748.536,0.85625,55.4719,4.4409e-16,55.4719,
75,748.536,0.86711,55.4719,4.4409e-16,55.4719,
76,748.536,0.87925,55.4719,4.4409e-16,55.4719,
77,748.536,0.89062,55.4719,4.4409e-16,55.4719,
78,748.536,0.90066,55.4719,4.4409e-16,55.4719,
79,748.536,0.91273,55.4719,4.4409e-16,55.4719,
80,748.536,0.9265,55.4719,4.4409e-16,55.4719,
81,748.536,0.93843,55.4719,4.4409e-16,55.4719,
82,748.536,0.95102,55.4719,4.4409e-16,55.4719,
83,748.536,0.96496,55.4719,4.4409e-16,55.4719,
84,748.536,0.98025,55.4719,4.4409e-16,55.4719,
85,748.536,0.99173,55.4719,4.4409e-16,55.4719,
86,748.536,1.002,55.4719,4.4409e-16,55.4719,
87,748.536,1.0154,55.4719,4.4409e-16,55.4719,
88,748.536,1.0271,55.4719,4.4409e-16,55.4719,
89,748.536,1.0448,55.4719,4.4409e-16,55.4719,
90,748.536,1.0565,55.4719,4.4409e-16,55.4719,
91,748.536,1.0686,55.4719,4.4409e-16,55.4719,
92,748.536,1.0798,55.4719,4.4409e-16,55.4719,
93,748.536,1.0916,55.4719,4.4409e-16,55.4719,
94,748.536,1.1047,55.4719,4.4409e-16,55.4719,
95,748.536,1.1152,55.4719,4.4409e-16,55.4719,
96,748.536,1.1253,55.4719,4.4409e-16,55.4719,
97,748.536,1.1374,55.4719,4.4409e-16,55.4719,
98,748.536,1.1497,55.4719,4.4409e-16,55.4719,
99,748.536,1.1624,55.4719,4.4409e-16,55.4719,
100,748.536,1.1728,55.4719,4.4409e-16,55.4719,
101,748.536,1.1833,55.4719,4.4409e-16,55.4719,
102,748.536,1.1942,55.4719,4.4409e-16,55.4719,
103,748.536,1.2075,55.4719,4.4409e-16,55.4719,
104,748.536,1.2186,55.4719,4.4409e-16,55.4719,
105,748.536,1.2298,55.4719,4.4409e-16,55.4719,
106,748.536,1.2423,55.4719,4.4409e-16,55.4719,
107,748.536,1.2553,55.4719,4.4409e-16,55.4719,
108,748.536,1.2693,55.4719,4.4409e-16,55.4719,
109,748.536,1.2795,55.4719,4.4409e-16,55.4719,
110,748.536,1.2915,55.4719,4.4409e-16,55.4719,
111,748.536,1.3026,55.4719,4.4409e-16,55.4719,
112,748.536,1.3137,55.4719,4.4409e-16,55.4719,
113,748.536,1.3241,55.4719,4.4409e-16,55.4719,
114,748.536,1.3353,55.4719,4.4409e-16,55.4719,
115,748.536,1.3461,55.4719,4.4409e-16,55.4719,
116,748.536,1.3608,55.4719,4.4409e-16,55.4719,
117,748.536,1.3741,55.4719,4.4409e-16,55.4719,
118,748.536,1.3881,55.4719,4.4409e-16,55.4719,
