"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,429.0036,0.0023716,43.6181,2.5545,43.7007,
1,430.2438,0.010452,41.5,0.0052288,41.5,
2,429.1433,0.017574,41.4451,6.8327e-06,41.4451,
3,429.1422,0.023509,41.4451,1.1723e-11,41.4451,
4,429.1422,0.029511,41.4451,4.4409e-16,41.4451,
5,429.1422,0.035379,41.4451,4.4409e-16,41.4451,
6,429.1422,0.043996,41.4451,4.4409e-16,41.4451,
7,429.1422,0.052336,41.4451,4.4409e-16,41.4451,
8,429.1422,0.060831,41.4451,4.4409e-16,41.4451,
9,429.1422,0.068905,41.4451,4.4409e-16,41.4451,
10,429.1422,0.078547,41.4451,4.4409e-16,41.4451,
11,429.1422,0.086606,41.4451,4.4409e-16,41.4451,
12,429.1422,0.094885,41.4451,4.4409e-16,41.4451,
13,429.1422,0.10288,41.4451,4.4409e-16,41.4451,
14,429.1422,0.1096,41.4451,4.4409e-16,41.4451,
15,429.1422,0.11633,41.4451,4.4409e-16,41.4451,
16,429.1422,0.12278,41.4451,4.4409e-16,41.4451,
17,429.1422,0.13068,41.4451,4.4409e-16,41.4451,
18,429.1422,0.13928,41.4451,4.4409e-16,41.4451,
19,429.1422,0.14786,41.4451,4.4409e-16,41.4451,
20,429.1422,0.1555,41.4451,4.4409e-16,41.4451,
21,429.1422,0.16162,41.4451,4.4409e-16,41.4451,
22,429.1422,0.16743,41.4451,4.4409e-16,41.4451,
23,429.1422,0.17359,41.4451,4.4409e-16,41.4451,
24,429.1422,0.18048,41.4451,4.4409e-16,41.4451,
25,429.1422,0.1892,41.4451,4.4409e-16,41.4451,
26,429.1422,0.19716,41.4451,4.4409e-16,41.4451,
27,429.1422,0.20411,41.4451,4.4409e-16,41.4451,
28,429.1422,0.20995,41.4451,4.4409e-16,41.4451,
29,429.1422,0.21599,41.4451,4.4409e-16,41.4451,
30,429.1422,0.22269,41.4451,4.4409e-16,41.4451,
31,429.1422,0.22896,41.4451,4.4409e-16,41.4451,
32,429.1422,0.2356,41.4451,4.4409e-16,41.4451,
33,429.1422,0.24377,41.4451,4.4409e-16,41.4451,
