"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,152.1245,0.0028009,32.0307,13.6912,34.8735,
1,162.0028,0.011361,33.3019,6.9825,34.037,
2,167.8108,0.017778,32.8177,0.041024,32.8184,
3,164.5868,0.024372,32.1696,0.00040928,32.1696,
4,164.5634,0.031749,32.163,4.2386e-08,32.163,
5,164.5634,0.03834,32.163,1.3323e-15,32.163,
6,164.5634,0.044677,32.163,8.8818e-16,32.163,
7,164.5634,0.050911,32.163,8.8818e-16,32.163,
8,164.5634,0.059234,32.163,4.4409e-16,32.163,
9,164.5634,0.068166,32.163,4.4409e-16,32.163,
10,164.5634,0.077041,32.163,4.4409e-16,32.163,
11,164.5634,0.084105,32.163,4.4409e-16,32.163,
12,164.5634,0.090136,32.163,6.6613e-16,32.163,
13,164.5634,0.097939,32.163,2.2204e-16,32.163,
14,164.5634,0.10528,32.163,2.2204e-16,32.163,
15,164.5634,0.11188,32.163,2.2204e-16,32.163,
16,164.5634,0.1196,32.163,2.2204e-16,32.163,
17,164.5634,0.12716,32.163,2.2204e-16,32.163,
18,164.5634,0.13513,32.163,2.2204e-16,32.163,
19,164.5634,0.1435,32.163,2.2204e-16,32.163,
20,164.5634,0.15223,32.163,2.2204e-16,32.163,
21,164.5634,0.16061,32.163,2.2204e-16,32.163,
22,164.5634,0.16876,32.163,2.2204e-16,32.163,
23,164.5634,0.17537,32.163,2.2204e-16,32.163,
24,164.5634,0.18383,32.163,2.2204e-16,32.163,
25,164.5634,0.19242,32.163,2.2204e-16,32.163,
26,164.5634,0.201,32.163,2.2204e-16,32.163,
27,164.5634,0.20711,32.163,2.2204e-16,32.163,
28,164.5634,0.21355,32.163,2.2204e-16,32.163,
29,164.5634,0.22004,32.163,2.2204e-16,32.163,
30,164.5634,0.22671,32.163,2.2204e-16,32.163,
31,164.5634,0.23429,32.163,2.2204e-16,32.163,
32,164.5634,0.24277,32.163,2.2204e-16,32.163,
33,164.5634,0.25153,32.163,2.2204e-16,32.163,
34,164.5634,0.26079,32.163,2.2204e-16,32.163,
35,164.5634,0.26955,32.163,2.2204e-16,32.163,
36,164.5634,0.27782,32.163,2.2204e-16,32.163,
37,164.5634,0.286,32.163,2.2204e-16,32.163,
38,164.5634,0.29369,32.163,2.2204e-16,32.163,
39,164.5634,0.3018,32.163,2.2204e-16,32.163,
40,164.5634,0.31003,32.163,2.2204e-16,32.163,
41,164.5634,0.31797,32.163,2.2204e-16,32.163,
42,164.5634,0.32629,32.163,4.4409e-16,32.163,
43,164.5634,0.33457,32.163,2.2204e-16,32.163,
44,164.5634,0.34175,32.163,4.4409e-16,32.163,
45,164.5634,0.34962,32.163,2.2204e-16,32.163,
46,164.5634,0.35757,32.163,2.2204e-16,32.163,
47,164.5634,0.36577,32.163,2.2204e-16,32.163,
48,164.5634,0.37229,32.163,2.2204e-16,32.163,
49,164.5634,0.37923,32.163,2.2204e-16,32.163,
50,164.5634,0.38733,32.163,2.2204e-16,32.163,
51,164.5634,0.3957,32.163,2.2204e-16,32.163,
52,164.5634,0.40395,32.163,2.2204e-16,32.163,
53,164.5634,0.41212,32.163,2.2204e-16,32.163,
54,164.5634,0.41861,32.163,2.2204e-16,32.163,
55,164.5634,0.42483,32.163,2.2204e-16,32.163,
56,164.5634,0.43205,32.163,2.2204e-16,32.163,
57,164.5634,0.43822,32.163,2.2204e-16,32.163,
58,164.5634,0.44441,32.163,2.2204e-16,32.163,
59,164.5634,0.45139,32.163,2.2204e-16,32.163,
60,164.5634,0.45963,32.163,2.2204e-16,32.163,
61,164.5634,0.46751,32.163,2.2204e-16,32.163,
62,164.5634,0.47599,32.163,2.2204e-16,32.163,
63,164.5634,0.48446,32.163,2.2204e-16,32.163,
64,164.5634,0.49308,32.163,2.2204e-16,32.163,
65,164.5634,0.5018,32.163,2.2204e-16,32.163,
66,164.5634,0.50989,32.163,2.2204e-16,32.163,
67,164.5634,0.51803,32.163,2.2204e-16,32.163,
68,164.5634,0.52494,32.163,2.2204e-16,32.163,
69,164.5634,0.53229,32.163,2.2204e-16,32.163,
70,164.5634,0.54102,32.163,2.2204e-16,32.163,
71,164.5634,0.54906,32.163,2.2204e-16,32.163,
72,164.5634,0.55741,32.163,2.2204e-16,32.163,
73,164.5634,0.56568,32.163,2.2204e-16,32.163,
74,164.5634,0.57372,32.163,2.2204e-16,32.163,
75,164.5634,0.58218,32.163,2.2204e-16,32.163,
76,164.5634,0.59097,32.163,2.2204e-16,32.163,
77,164.5634,0.5998,32.163,2.2204e-16,32.163,
78,164.5634,0.60859,32.163,2.2204e-16,32.163,
79,164.5634,0.61699,32.163,2.2204e-16,32.163,
80,164.5634,0.62343,32.163,2.2204e-16,32.163,
81,164.5634,0.63046,32.163,2.2204e-16,32.163,
82,164.5634,0.63796,32.163,2.2204e-16,32.163,
83,164.5634,0.64612,32.163,2.2204e-16,32.163,
84,164.5634,0.65472,32.163,2.2204e-16,32.163,
85,164.5634,0.66308,32.163,2.2204e-16,32.163,
86,164.5634,0.67021,32.163,2.2204e-16,32.163,
87,164.5634,0.67775,32.163,2.2204e-16,32.163,
88,164.5634,0.68603,32.163,2.2204e-16,32.163,
89,164.5634,0.69253,32.163,4.4409e-16,32.163,
90,164.5634,0.70059,32.163,4.4409e-16,32.163,
91,164.5634,0.70903,32.163,2.2204e-16,32.163,
92,164.5634,0.71605,32.163,4.4409e-16,32.163,
93,164.5634,0.72285,32.163,4.4409e-16,32.163,
94,164.5634,0.72952,32.163,4.4409e-16,32.163,
95,164.5634,0.73653,32.163,1.3323e-15,32.163,
96,164.5634,0.74539,32.163,8.8818e-16,32.163,
97,164.5634,0.75381,32.163,8.8818e-16,32.163,
98,164.5634,0.76182,32.163,8.8818e-16,32.163,
99,164.5634,0.77036,32.163,8.8818e-16,32.163,
100,164.5634,0.7784,32.163,8.8818e-16,32.163,
101,164.5634,0.78687,32.163,8.8818e-16,32.163,
102,164.5634,0.79519,32.163,8.8818e-16,32.163,
103,164.5634,0.80148,32.163,8.8818e-16,32.163,
104,164.5634,0.80849,32.163,8.8818e-16,32.163,
105,164.5634,0.81502,32.163,8.8818e-16,32.163,
106,164.5634,0.82138,32.163,8.8818e-16,32.163,
107,164.5634,0.82831,32.163,8.8818e-16,32.163,
108,164.5634,0.83444,32.163,8.8818e-16,32.163,
109,164.5634,0.84206,32.163,8.8818e-16,32.163,
110,164.5634,0.85017,32.163,8.8818e-16,32.163,
111,164.5634,0.85647,32.163,8.8818e-16,32.163,
112,164.5634,0.86299,32.163,8.8818e-16,32.163,
113,164.5634,0.86934,32.163,8.8818e-16,32.163,
114,164.5634,0.87778,32.163,8.8818e-16,32.163,
115,164.5634,0.88611,32.163,8.8818e-16,32.163,
116,164.5634,0.8942,32.163,8.8818e-16,32.163,
117,164.5634,0.90185,32.163,8.8818e-16,32.163,
118,164.5634,0.90861,32.163,8.8818e-16,32.163,
119,164.5634,0.91746,32.163,8.8818e-16,32.163,
